date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_48,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.211326277970009,6.0650652293500364,#000000,0.5341107790752062,6.0329584957964855,-0.2582956592551008,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3273296.0,-3043392.4078239156,False,False,False,False,203266.89011751377,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,6.221535571260743,6.078285267412698,6.0060531423879455,5.996382664929845,6.117136879610548,6.079477505121977,6.09734693813652,6.139555361102923,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.211326277970009,6.0650652293500364,#000000,0.5326939185036845,6.0329584957964855,-0.2589826746736769,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.8517027344405301,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3273296.0,-3046956.8046018393,False,False,False,False,200115.46546452906,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,6.220706974373585,6.080333736689635,6.008776956390722,5.998969660064117,6.117957847691998,6.080506621507234,6.098181122184988,6.139998644308758,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.210859615589057,6.068809956912219,#000000,0.5298248903311485,6.039470286175783,0.27467511715664805,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1053894091705914,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2943658.0,-3045355.2727475474,False,False,False,False,202123.5667751565,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,6.2221710167272,6.082772391250699,6.011375547999843,6.001393483053565,6.119207996140126,6.081750308735642,6.099288756480755,6.140855471751128,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.212251199932505,6.0721282094410345,"rgba(38, 166, 154, 0.5)",0.5293262928707805,6.044808821646918,0.5293354630722688,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.366567198158098,0.0,0.0,0.0,0.0,0,0.821240105540897,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2749272.0,-3040764.834410376,False,False,False,False,202003.60449957268,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,6.2210455290537094,6.083839849221534,6.013002538282387,6.002960569649312,6.1195737711150535,6.082305407965061,6.099711386632219,6.14100489621553,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.211451162473128,6.074049041049268,#000000,0.5272527557713352,6.048208686691213,0.14564421421837132,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.48846159685769663,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2991799.0,-3040005.6741869594,False,False,False,False,202631.87419725372,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,6.21873744932244,6.084661509262529,6.014670968464505,6.004599420931028,6.119702454354024,6.082744651985784,6.099985753718741,6.140927721159233,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.209672722018179,6.0758174902327005,#000000,0.5215046923510301,6.051522643868735,0.2367713233309727,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.947049904954671,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2665231.0,-3034195.214122045,False,False,False,False,204553.36451977692,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,6.229956614845963,6.093655133460109,6.022683271710504,6.011944945204405,6.125054823728979,6.087439153464523,6.104420101428179,6.1449770361664555,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.219509093539022,6.085394310704995,"rgba(0, 255, 255, 0.75)",0.5226957153170559,6.065414931088515,1.5488649422358627,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931795614580647,0.0,0.0,0.0,0.0,0,0.8227827502034173,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2451893.0,-3025167.2728178273,False,False,False,False,204689.5604186951,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,6.255378457565909,6.113791024472311,6.040523576443704,6.028316103230542,6.137257338819833,6.098105405580602,6.114531341648085,6.154286580406524,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.241888326538845,6.106115317293583,"rgba(0, 255, 255, 0.75)",0.5258429526111462,6.094880477826589,1.8068503484842018,67.7721384219721,12.410452331267862,True,False,True,False,True,8.268269661024913,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2027124.0,-3009693.7337043723,False,False,False,False,208101.64475328894,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.285867455999255,6.137682325501974,6.061577497956846,6.047661407602341,6.152041725133844,6.110987593564067,6.126790976765533,6.165673765192545,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.268863227716347,6.129865903321389,"rgba(0, 255, 0, 1.0)",0.5332025627967009,6.127881045210174,2.1607528454980547,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066631319171673,0.0,0.0,0.0,0.0,0,0.8390972560480598,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1592767.0,-2987725.87736787,False,False,False,False,211609.47971835424,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.354158070696288,6.188091860828791,6.104794017914111,6.08726142701168,6.183972129693825,6.138385575535407,6.153082218947173,6.190586675060746,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.329169974664968,6.178652638440407,"rgba(0, 255, 0, 1.0)",0.5895835681086946,6.194229491091715,3.7581958330626164,77.45236117938724,20.914039196863627,True,False,True,False,True,17.650006255737857,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1138538.0,-2959056.2978737946,False,False,False,False,215371.02266845727,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.419677953076394,6.237865404959401,6.147954703376086,6.126975089711088,6.216047940025835,6.166090495806206,6.179674860770417,6.21576810130454,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.387592038054649,6.225736706005864,"rgba(0, 255, 0, 1.0)",0.6300554315668121,6.256967560604647,3.187072658673555,79.45594717964454,22.561121288513135,True,False,True,False,True,16.254561460889022,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.8325647956749881,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1652907.0,-2938805.921162573,False,False,False,False,220006.65022398505,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.451163830164283,6.262009317170519,6.168959716901204,6.146341756249828,6.231799130750822,6.1797234581957055,6.192774490592766,6.228194924580559,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.415809666467358,6.248284337698074,"rgba(0, 255, 0, 1.0)",0.6703908904109155,6.286616875883748,3.0555056063794335,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68720975127386,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1410856.0,-2915116.775098037,False,False,False,False,220348.42308872947,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.48378819170831,6.28729317090697,6.191047741952207,6.166742883339083,6.248433866054116,6.194156931914279,6.20664879571717,6.241361265820918,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.445167614909446,6.271704643433846,"rgba(0, 255, 0, 1.0)",0.7052272651390391,6.317133262818557,2.9180192526670448,82.05913444453591,25.165920870376553,True,False,True,False,True,16.936554096673355,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1149869.0,-2887748.5925383773,False,False,False,False,220978.47854471815,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.52681707075814,6.321166725679578,6.220824760487034,6.19431311162825,6.270963674526829,6.213778055628212,6.225516344927939,6.259266637942241,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.484104083161935,6.302780500476993,"rgba(0, 255, 0, 1.0)",0.738644253570909,6.35715376040867,2.6844400806009645,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58689004099801,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136845,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1521627.0,-2866568.4128091,False,False,False,False,223316.14554402482,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.550098264153251,6.339641892151238,6.237115925923662,6.209420858474561,6.283357606157968,6.224593065623479,6.235922289291815,6.269150547728083,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.505247553102244,6.319623306961139,"rgba(0, 255, 0, 1.0)",0.7603725497507161,6.378658893911849,2.4545087887510135,80.96835366495576,25.7070244843826,True,False,True,False,True,15.6321730602387,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1724798.0,-2848866.5459438423,False,False,False,False,223003.81770613295,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.567021292308718,6.353146522419052,6.249050292722202,6.220499772026203,6.2924653857336255,6.232551502418834,6.2435822062296396,6.276429190817296,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.520652513037841,6.33189005955759,"rgba(0, 255, 0, 1.0)",0.7826344860397658,6.394238755085096,2.4797798711061323,80.47923726032076,25.7070244843826,True,False,True,False,True,16.224458156858685,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1575024.0,-2829117.0491075036,False,False,False,False,221868.47169518514,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.583771009386678,6.366657693323741,6.261042631627628,6.23164952876886,6.301632825759785,6.240582609577647,6.25131233506354,6.283771645581391,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.535951797405506,6.344107284034701,"rgba(0, 255, 0, 1.0)",0.8006658434033398,6.409655583745576,2.342231071433016,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711427787718673,0.0,0.0,0.0,0.0,0,0.8685788364932749,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1733581.0,-2812131.9940825813,False,False,False,False,220886.89849060864,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.61383930672803,6.390735790712684,6.282347893633899,6.251452358116424,6.318011237662333,6.254909079620527,6.265114355893282,6.296909142762662,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.563398085668665,6.365881774242769,"rgba(0, 255, 0, 1.0)",0.8250439518731775,6.575357382088347,2.3994389794835507,79.77054832846318,25.7070244843826,True,False,True,False,False,17.493464592309817,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1478472.0,-2791455.094949518,False,False,False,False,221417.4737078085,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.577964906543324,6.377490222084824,"rgba(0, 255, 0, 1.0)",0.8472351269631984,6.586334446714435,2.0757703467622597,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338461864402369,0.0,0.0,0.0,0.0,0,0.868078960038517,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1626942.0,-2773400.628361153,False,False,False,False,220286.5051231913,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.577964906543324,6.377490222084824,"rgba(0, 255, 0, 1.0)",0.867660243008335,6.586334446714435,2.0269057703830637,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338461864402369,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558413,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1626942.0,-2755626.0759834605,False,False,False,False,216871.21047011856,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.651186987294104,6.4216347886806195,6.310052882374052,6.277315100862289,6.3393620454876665,6.273728656928901,6.283240511776988,6.314129925081002,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.597820248254325,6.393514373730891,"rgba(0, 255, 255, 0.75)",0.8810300942799922,6.596054808607823,1.7013552671173697,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802673076795717,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1876202.0,-2741991.594185267,False,False,False,False,217373.36224577564,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.667371681502769,6.435272344854527,6.322370723130019,6.288844688211331,6.3488910088222585,6.282164608735783,6.291367255785446,6.321847758006252,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.612827139686064,6.4056344253654816,"rgba(0, 255, 255, 0.75)",0.888258535126575,6.60724387023815,1.6749134074460066,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802673076795717,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1876202.0,-2728568.499701774,False,False,False,False,216953.4496528179,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.675775612491125,6.4424076899951315,6.32883525442744,6.294902604230685,6.353902079913851,6.286609069264272,6.2956494308486635,6.325914299373729,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.620639728047697,6.411960334375781,"rgba(0, 255, 255, 0.75)",0.9004871054196224,6.6133178570775595,1.5898974391813017,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292409334146285,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1978783.0,-2716943.9183110488,False,False,False,False,215180.2333791308,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.690314684010022,6.454689018608132,6.339940509932832,6.305307003253496,6.362535142705184,6.29425906263984,6.303023571399472,6.332924952446538,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.634144606807813,6.422859179807285,"rgba(0, 255, 255, 0.75)",0.9141671343630396,6.625348591284023,1.678742705823995,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136181999842197,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1810227.0,-2702886.2916705674,False,False,False,False,214457.3770476714,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.720187081899541,6.479737139262177,6.362526060384187,6.326461693654788,6.380177422832588,6.309872351691866,6.318085567525939,6.347270389939244,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.661863448404202,6.4451171690047815,"rgba(0, 255, 255, 0.75)",0.934251678188581,6.652978228351163,1.843209717308362,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684460551997347,0.0,0.0,0.0,0.0,0,0.8747416944841838,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1492271.0,-2684117.0623423415,False,False,False,False,216062.0068608858,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,6.738050588778826,6.495355109131383,6.376842842506368,6.339941997952754,6.39138755945729,6.3198870968855605,6.327743047391324,6.3564457260299125,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.678645260894459,6.540047977739171,"rgba(38, 166, 154, 1.0)",0.9461407291091851,6.766673564823895,1.3299569466382137,60.002915390866605,15.756718302398923,False,False,True,False,False,11.10478889399683,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047858,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1739746.0,-2669475.65052308,False,False,False,False,216549.0300103294,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,6.759069079604344,6.513462517629292,6.393351231517479,6.355469837734452,6.404374795738384,6.33145843556672,6.338911342512426,6.367080343848866,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.698326677567821,6.560562248652766,"rgba(0, 255, 255, 0.75)",0.9618044321824195,6.790589790237025,1.5485582722709759,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946157491681994,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1481084.0,-2651050.9737707837,False,False,False,False,217201.94427373516,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,6.783152700682379,6.533982475131806,6.411980743641416,6.372980473316651,6.419095917120637,6.344548329749282,6.351555259724304,6.3791436106598685,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.72082802130943,6.583344199303575,"rgba(0, 255, 255, 0.75)",0.9777896105617521,6.818810153253956,1.565970665066032,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443071396528065,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1214712.0,-2628782.1524720117,False,False,False,False,217964.2707191036,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",0.9965155509289472,6.840317848588009,1.6705029338078894,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537051379586046,0.0,0.0,0.0,0.0,0,0.8830105495197605,0.8003464021413949,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-995348.0,-2603457.5919685694,False,False,False,False,217985.97194826478,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.0155318581683856,6.840317848588009,1.6392219879880616,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537051379586046,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-995348.0,-2578525.6603101417,False,False,False,False,214606.34447619866,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.739525728410632,6.600647147427895,"rgba(0, 255, 255, 0.75)",1.034078790975777,6.840317848588009,1.6098213849267373,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537051379586046,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-995348.0,-2553980.270227814,False,False,False,False,211279.11432928086,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.766253660131937,6.625132953087442,"rgba(0, 255, 255, 0.75)",1.0559923389020385,6.87122858909134,1.7223339070809134,66.10117514365207,11.560628917179656,True,False,True,False,True,15.869665984210037,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-697062.0,-2525190.8396816463,False,False,False,False,212628.05829316797,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.782997853831428,6.635421341055323,"rgba(38, 166, 154, 1.0)",1.064132425884954,6.8809847174272605,1.0468765498300665,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790275546643688,0.0,0.0,0.0,0.0,0,0.8717630640409365,0.8012094898433865,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-975614.0,-2501166.3925547986,False,False,False,False,213650.13490877775,False,False,False,False
