date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,6.72220941928237,6.514284324757795,6.3774793909158,6.287002165569421,6.218612571808627,6.126648988507722,6.002041240224187,5.672405380167502,5.555080228712773,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,5.661498162437312,6.867417315630366,6.448987275933259,6.091579824692446,6.486251036286539,#000000,0.5034438426504969,6.789248001782287,0.4384838576146105,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8667726650518013,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7809419.0,4811714.114813863,False,False,False,False,243317.79092658497,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,6.727627366573233,6.520713988185173,6.38426286519785,6.294079566279852,6.2257928159632145,6.134127082472977,6.009973492774351,5.6814693691274805,5.564513181986265,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,5.670600323875135,6.871590291619045,6.4556493231404,6.099197240102597,6.491214434585281,"rgba(38, 166, 154, 0.5)",0.49880329763317044,6.796209344140204,0.7193028946726375,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1786350846610674,0.0,0.0,0.0,0.0,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8200043.0,4864246.345591943,False,False,False,False,245601.60812152163,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,6.730197979013121,6.5241849150327775,6.388087105252477,6.298151076725905,6.229976226137844,6.138544918208093,6.014730078387292,5.687051998579065,5.570362460144621,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,5.676210227261096,6.873138135361367,6.459329034888136,6.103717961900638,6.493450208124157,#000000,0.49488603656719254,6.796251821245341,0.4925339588189503,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.059954596272675,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7936052.0,4911871.239458734,False,False,False,False,245886.71497235075,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,6.730780477123247,6.525141639304907,6.389198788614017,6.299362481776829,6.231238446836467,6.139898038802066,6.016210039570101,5.688836569628327,5.572244643455649,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,5.678004701629316,6.873313165507896,6.46037294335721,6.10510934899595,6.493906622378072,#000000,0.46576603568744174,6.795321899405556,0.235478957654279,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7613541124959795,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7844428.0,4957337.235746196,False,False,False,False,243495.0449727794,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,6.735083368006441,6.530047352954339,6.394305494101119,6.304654498515723,6.236586855473485,6.145441314279292,6.0220577504291395,5.695452589156435,5.579112955697459,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,5.684646887922758,6.876858820740883,6.465418760402799,6.110746237707231,6.498080813428549,"rgba(38, 166, 154, 0.5)",0.43487921073319086,6.800771588701846,0.9065239302506543,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4059651375117816,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8123167.0,5006419.86775013,False,False,False,False,244041.46288017815,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,6.742701785454701,6.537843828241289,6.4020698357961345,6.312518983672588,6.244419903973264,6.153421795885623,6.0303145546179575,5.704454112140572,5.588366461142188,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,5.6936752101991335,6.884064841692852,6.4732556634379605,6.118813908086765,6.505761732816589,"rgba(38, 166, 154, 1.0)",0.4089143283475438,6.884615097821656,1.4193312925074717,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.749619780572637,0.0,0.0,0.0,0.0,0,0.881850776848216,0.8116783336178932,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8452115.0,5059841.497707492,False,False,False,False,245357.8433006405,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,6.745372989770441,6.5407857429585405,6.405093339064841,6.315631295304024,6.247553003492032,6.156652901565172,6.03370369651247,5.7082479170868385,5.592294170521395,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,5.793643496601871,5.697482959054905,6.8863800504122095,6.476260830880563,6.122093799699809,6.508404642643249,"rgba(38, 166, 154, 0.5)",0.40274538712050034,6.884110375360462,0.9829774276746432,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.942814826753164,0.0,0.0,0.0,0.0,0,0.8680341880341883,0.8157264957264957,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8297153.0,5110032.3737120265,False,False,False,False,243956.3573579949,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,6.748901676282615,6.545326196595098,6.410034141924183,6.32085951917534,6.252909307197316,6.162285843043887,6.039740003496758,5.715275955951361,5.599644234733946,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,5.80040722082832,5.70454390740516,6.888776239628006,6.481039603628165,6.127849157008019,6.511784671699877,#000000,0.4015675702960939,6.8767354396555485,0.4190192953588917,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7177797075557244,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7966387.0,5154316.941561453,False,False,False,False,245302.24329042906,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,6.750391872845745,6.547492404894901,6.4124819694901385,6.323494203805067,6.255637138627857,6.165187255018847,6.042886738570776,5.719017932030569,5.603578309124802,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,5.803992413289948,5.708305373125806,6.889539771394492,6.483365779929517,6.1308245704454025,6.513195970424623,#000000,0.4016758250983787,6.87280698549269,0.3913429802971353,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5772005071099535,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7777534.0,5194986.973475229,False,False,False,False,244427.06122391077,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,6.751502121815036,6.549583036795765,6.414997647429101,6.32627459848297,6.258561545248517,6.1683498607767095,6.046376089181094,5.7232894829075445,5.608100661271523,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,5.80806042517972,5.712602182543646,6.8896309888706355,6.485689210394877,6.134085157153753,6.514212625590737,#000000,0.4020435075734676,6.866629335605822,0.15762140962467291,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6343844176131519,0.0,0.0,0.0,0.0,0,0.8537132987910191,0.8243523316062176,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7542776.0,5231386.80334383,False,False,False,False,244277.15329795866,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,6.752796731442895,6.551630287303111,6.417366942283097,6.3288513381974285,6.261246756418782,6.171225187838025,6.049516361361352,5.727069362099589,5.6120865688897865,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,5.81167276003171,5.716402876112476,6.890135755105861,6.487915812925849,6.137040126972926,6.515474893350458,#000000,0.4007428350199349,6.863902506707991,0.2897057243362431,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0986046524825674,0.0,0.0,0.0,0.0,0,0.8487541383516295,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7742029.0,5270311.488563305,False,False,False,False,243579.10440961822,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.752919349803336,6.552618459275871,6.418745206522578,6.330459188611969,6.262989853091477,6.173168600283165,6.051725976173582,5.72990709380457,5.615124311354741,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,5.814349298592936,5.719260573005502,6.889390116933559,6.489110700999972,6.139062820856814,6.5155575120898686,#000000,0.3870474631601838,6.882932978884702,-0.35637225925342497,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555558,0.828125,False,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7565252.0,5305891.961608835,False,False,False,False,242543.4128683838,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.752891634685861,6.553567089663423,6.420137730519096,6.3321106441878,6.264796078450044,6.175199652163064,6.054054058045279,5.732934360006086,5.618373997942304,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,5.817197611837131,5.722309996831683,6.888391494227428,6.490293144514105,6.141182200242314,6.515512180071272,#000000,0.38005811551809604,6.8762381330168445,-0.3189989321806022,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7759878.0,5343938.25677769,False,False,False,False,241800.5072425174,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.753438485851916,6.555117584126213,6.422139154094455,6.334383906730713,6.267225852797325,6.177870174115369,6.057048546493614,5.7366992045111855,5.622385283863658,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,5.8207636221852415,5.726099494457555,6.887930746208961,6.492084891404234,6.143949354063781,6.516091509322306,#000000,0.3713295687777153,6.873781104632702,-0.037112866282272984,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,7985004.0,5384885.012486563,False,False,False,False,241541.98775038536,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.756495087316696,6.558587773710296,6.425760645760737,6.338139358804549,6.271027907323785,6.181812574876889,6.061207867162713,5.741408531377655,5.62727632499037,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,5.825323310692002,5.73082752137477,6.890505551430589,6.495655690552518,6.147957998856434,6.519257968342845,"rgba(38, 166, 154, 1.0)",0.3626659669773261,6.885100902580823,1.0337311232807669,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.68962628007775,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8192160.0,5428408.655703826,False,False,False,False,241008.8716612321,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,6.760872167851443,6.563100885350503,6.430282313347019,6.342730647302353,6.275613077347992,6.186492176336516,6.066057018995718,5.746712721646079,5.632734846420299,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,5.830498410614193,5.736147940194501,6.894644926289313,6.500203118881931,6.152690505250541,6.523771995420131,"rgba(0, 255, 255, 0.75)",0.35965344931419607,6.8998276646817125,1.5714358819468692,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480208298515709,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8396007.0,5474417.932359581,False,False,False,False,240432.71861222075,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,6.780696531809672,6.5820688822809625,6.44861416263065,6.360977955995213,6.293594998235354,6.204551413668153,6.084419084229415,5.766037828971954,5.652409155242781,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,5.849520299646351,5.755511691029651,6.914846276740958,6.518970058751324,6.170851023449189,6.544029809570132,"rgba(0, 255, 0, 1.0)",0.371133848272195,6.956743767107447,2.4876637827316226,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908331205925421,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9013523.0,5529287.77836951,False,False,False,False,246278.97103683747,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,6.796238025223963,6.597265084273552,6.463464572402738,6.375845215834232,6.308307874142419,6.219394753404262,6.099589504005717,5.782173993869293,5.668886527413383,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,5.865365262092297,5.771684778437705,6.930374187381072,6.5340864810475505,6.185800136412032,6.559843173851748,"rgba(0, 255, 255, 0.75)",0.3780791065515338,6.987555672957988,1.9240532323434743,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.262595462640782,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8464483.0,5574794.681030448,False,False,False,False,250972.9404781268,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,6.801328845395643,6.602546105773033,6.468774575351534,6.3812421277678295,6.313704763139413,6.2249046735788856,6.105298571736988,5.788416652178812,5.6753104327066035,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,5.871457067074612,5.777946403707518,6.935170596015809,6.53941504188635,6.191371905181357,6.565044274579106,"rgba(38, 166, 154, 1.0)",0.3810187032840349,6.993991514136924,1.3411637839787043,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219244989340552,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8220760.0,5615817.3991540065,False,False,False,False,250860.53830017135,False,False,False,False
