date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,12.70949119531545,12.723668739364628,12.73563662290447,12.659073737186397,12.658216711819396,12.383499495888268,12.223424083019209,12.144917233594125,12.010757249837928,11.778598188655396,11.596591826616688,11.48551427821332,11.45172583579562,11.351733502038728,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,11.470283244029087,11.376805027527247,,,12.316536352678929,12.055667320026677,,12.134231511162424,"rgba(0, 255, 255, 0.75)",0.31856410671971513,12.594999866150934,1.8206700680167125,67.81474542424138,16.660032885553193,True,False,True,False,True,9.262250016183778,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,398705.0,300375.9818940103,False,False,False,False,11629.051938972005,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,12.716145131059431,12.727492168475218,12.738594919488364,12.661842538156982,12.660946947219355,12.386688069043558,12.226864749682733,12.1483561480825,12.014323130410407,11.782187575800506,11.600204498605027,11.489082882430928,11.45510225626343,11.354915338010512,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,11.473751866691307,11.380000524154552,,,12.319853705059558,12.059186817151893,,12.138021840078054,"rgba(0, 255, 0, 1.0)",0.32141666987839285,12.599499399394116,2.039410715237302,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680340510275801,0.0,0.0,0.0,0.0,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,408945.0,302059.22248480085,False,False,False,False,11607.516249995695,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,12.726066835081555,12.73328188123984,12.743106775722156,12.66598331366455,12.66502981730708,12.391243552924657,12.231704230532301,12.153165218436992,12.019267650340456,11.78711126008152,11.605128570437813,11.4939314118013,11.45968660968398,11.359225629521525,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,11.478463201513604,11.384331888974431,,,12.324559079660606,12.064079915879546,,12.143428409638615,"rgba(0, 255, 0, 1.0)",0.3259520082953193,12.60645015073677,2.235144532698047,74.72852487695482,22.94293852180219,True,False,True,False,True,12.06566241138221,0.0,0.0,0.0,0.0,0,1.0344530577088715,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,422189.0,303921.6996555791,False,False,False,False,11632.888091081033,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,12.738278861064057,12.74051366612293,12.74876430489329,12.671219791635245,12.670194497475316,12.397089033126028,12.237945234629533,12.15938123829666,12.02567757095765,11.793521460363971,11.611555423179334,11.500268447460474,11.465682517518205,11.364870440505559,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,11.484623007342666,11.390002843288793,,,12.330610263874364,12.070417447616572,,12.1503128249458,"rgba(0, 255, 0, 1.0)",0.33039101868129755,12.614721024442284,2.180080373953851,77.26262238079936,25.01006956390526,True,False,True,False,True,12.06566241138221,0.0,0.0,0.0,0.0,0,1.0303550973654065,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,422189.0,305755.30121130653,False,False,False,False,11726.285174940242,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,13.41,12.761852044827357,12.754803265838953,12.760047687029152,12.681512600837438,12.680347271025507,12.408139529272324,12.249579401157172,12.170910715165325,12.037475532372625,11.805206644848589,11.623203178577642,11.511720837474833,11.476514564042501,11.375049218247922,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,11.495753674970773,11.400234219788295,,,12.341975668147995,12.082110371128993,,12.213114849433966,"rgba(0, 255, 0, 1.0)",0.3376816428115872,12.692876560441507,2.2569288434305794,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113826522879197,0.0,0.0,0.0,0.0,0,1.0325342465753422,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,452633.0,308032.47483593744,False,False,False,False,12016.482304010935,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,12.936407668733517,12.75360014197265,12.749887783652968,12.755982231874794,12.679581743352795,12.678465308051724,12.410457333281505,12.253717724885178,12.175692442533416,12.043367048462294,11.812381807208808,11.63116264368325,11.519960605525776,11.484427592602717,11.382778397082255,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,11.503818618136519,11.407933803710728,,,12.345110219158897,12.087640363775902,,12.196383203317687,"rgba(239, 83, 80, 0.5)",0.337837092251489,12.660087791609175,-0.5774611375826975,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,412922.0,309658.66902452754,False,False,False,False,12445.854671390609,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,12.82464071135368,12.746427901406076,12.745460737598197,12.752359068294597,12.677188068102662,12.67611494823256,12.41018498798932,12.254325439889906,12.176653837734241,12.044878988045813,11.81459046064718,11.633794021810907,11.52276877329015,11.487148237061934,11.385492485997238,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,11.506578530191643,11.410624684721025,,,12.345225310820618,12.088975226794691,,12.191464989364523,"rgba(239, 83, 80, 0.5)",0.3399581585277656,12.64852217401053,-0.9663606116506787,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703145,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,395863.0,310995.1702799612,False,False,False,False,12517.376304392305,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,12.743847833089356,12.738897037712814,12.740745924241454,12.748487761903764,12.674579784564148,12.673552555317867,12.409740870328744,12.25477907856928,12.17747395360532,12.046263806444838,11.816698589311844,11.636341445867913,11.525503239053542,11.48980246689566,11.388151233076261,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,11.509268412298868,11.413258372704043,,,12.345175365472123,12.090178619407283,,12.187626254628746,"rgba(239, 83, 80, 0.5)",0.3409420177383525,12.6385604383636,-0.7877012054574644,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,413168.0,312579.2451593416,False,False,False,False,12591.603028355214,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,12.713302969224664,12.73525963637255,12.738440844915065,12.746580122509242,12.673353839382717,12.672349011361256,12.409747959401098,12.25530594271447,12.178205787899063,12.047321396211867,11.81816435265791,11.638056291839117,11.527320440693716,11.491560721590634,11.389898051480904,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,11.511053360534012,11.414992038084623,,,12.345411840792401,12.09113108832612,,12.18636432520158,"rgba(239, 83, 80, 0.5)",0.34294211945652975,12.6342453464415,-0.6976260216174054,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344546,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,423752.0,314302.85376152233,False,False,False,False,12560.477400008622,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,12.66350692683616,12.728085932005136,12.733855323940759,12.742791094156084,12.670774190430961,12.669813662619624,12.40925916379287,12.255689154165921,12.17894792241667,12.048615228808478,11.820170459393184,11.640496241392158,11.529947092046799,11.494113625060443,11.39246137446814,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,11.51363883609526,11.417530051373594,,,12.345305269071126,12.092247659597696,,12.183771309880026,"rgba(239, 83, 80, 0.5)",0.3456778430435054,12.62647661002155,-0.8142743762322192,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396137,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,406736.0,315735.9257962274,False,False,False,False,12629.55526977593,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,12.610248214570483,12.718310397214326,12.72751900316549,12.737537017493112,12.667136051190361,12.666236355479173,12.408400654866393,12.255990607720259,12.179733909755749,12.05013924843512,11.822658364252788,11.643572003025708,11.533279986715094,11.497359810651021,11.395735742844986,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,11.516922795393281,11.420768935315143,,,12.344953876803551,12.09353478002712,,12.180658481564235,"rgba(239, 83, 80, 0.5)",0.3488077763824996,12.61688635207917,-0.93715328101146,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,384177.0,316797.0277218673,False,False,False,False,12783.500149314288,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,12.567550146546127,12.708389204907554,12.720986854717873,12.732095755018209,12.663323716468705,12.662486283461737,12.40739679299983,12.256162173488564,12.180401515946528,12.051558693212728,11.82506831096616,11.64658726080655,11.5365631270108,11.500563002757401,11.3989780249346,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,11.520160389668403,11.423973779097865,,,12.344462893332208,12.094712981899358,,12.1778621174454,"rgba(239, 83, 80, 0.5)",0.3516103622575501,12.607956019212681,-0.8047431179102167,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,407145.0,318197.77147811744,False,False,False,False,12941.399371805539,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,12.555070008900493,12.704841205353555,12.718618052142073,12.730110797623679,12.661949965607501,12.661135002379137,12.407107249212409,12.25633074096904,12.180760900184964,12.052211183840104,11.826104160704647,11.647858148214942,11.537936857952442,11.501901070033872,11.400326517434646,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,11.521514041295625,11.425308069207642,,,12.344373617696109,12.095271223924488,,12.177066329668067,"rgba(239, 83, 80, 0.5)",0.3543465372605001,12.60496125358554,-0.7900775770237737,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838536060279872,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,407145.0,319576.7982769063,False,False,False,False,12883.935815653515,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,,12.545609860877878,12.70173654533175,12.716525115549365,12.728348646943031,12.660750542903175,12.659955380963886,12.406932645226668,12.256592639890307,12.181201984517076,12.052931267218952,11.827185953076798,11.649162261368247,11.539336941978892,11.503262529362393,11.401692757910352,,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,11.522892598373508,11.426661251422079,,,12.344390253211316,12.095901413637412,,12.176524906002301,"rgba(239, 83, 80, 0.5)",0.3567078194664463,12.602447446196983,-0.6656636979591595,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005477951246234,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,416183.0,321074.5688462566,False,False,False,False,12824.308903782918,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,,12.53921433037183,12.699486951849098,12.715000170993957,12.727062202386124,12.659874550777754,12.659093782171226,12.40680801899608,12.256788736894743,12.18152976913438,12.05346430086419,11.827985299841899,11.650125453085643,11.540370923158381,11.504268105626709,11.402701945817606,,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,11.523910746649602,11.427660798093964,,,12.344406122057482,12.09636829923065,,12.176157758799151,"rgba(239, 83, 80, 0.5)",0.35678599081701806,12.600662827704456,-0.758613944131199,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132194987606722,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,409502.0,322445.53677112085,False,False,False,False,12729.063804499461,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,,12.534576580002597,12.6977768116164,12.713836286833525,12.726079019090703,12.659204372547391,12.658434569621418,12.406712575851705,12.25693896602766,12.181780945705293,12.053872856959204,11.828598260050343,11.650864253907255,11.541164159759635,11.505039670491206,11.40347645027986,,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,11.524691898075,11.428427878586504,,,12.34441827657248,12.09672612854978,,12.175889480643269,"rgba(239, 83, 80, 0.5)",0.3568016710057146,12.599324564724053,-0.6847629497792905,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852096,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,414639.0,323874.89279017324,False,False,False,False,12611.357388925826,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,,,12.515647632760201,12.68895607463193,12.707732442497623,12.720884090290669,12.655732133163443,12.655019538476482,12.406508749788898,12.258146681837124,12.183560490290251,12.056556989701882,11.832448176430823,11.65543444777998,11.546042036068918,11.509778098141046,11.408215791828445,,,,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,11.529492625731935,11.43312585271295,,,12.344833890646921,12.099118035681803,,12.17507762905462,"rgba(239, 83, 80, 0.5)",0.3579533539494233,12.59282363787016,-0.6224935048426559,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575006,0.9121937792458027,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,445126.0,325754.75491745735,False,False,False,False,12888.499134833952,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,,,12.502149167719217,12.683811032202586,12.70418787148662,12.717888434330307,12.65358127515908,12.652901697865081,12.405845881936951,12.25811507926247,12.18380100754022,12.057207443839943,11.83364966721765,11.656975239414702,11.5477368165505,11.511438578188638,11.409909755413784,,,,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,11.531167329479173,11.43479771281054,,,12.34444524139904,12.09963692441694,,12.207508312914547,"rgba(239, 83, 80, 0.5)",0.3604496441196512,12.588452831811924,-0.9528455289524883,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377045,0.9183060109289619,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,432373.0,327407.7509652487,False,False,False,False,12886.398373053578,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,,,12.494392906450603,12.679699016712084,12.70129235864659,12.715413592664344,12.651879228872223,12.651226481063548,12.405601579115618,12.258501593068644,12.184448408999986,12.05826255932753,11.835238908389776,11.658895252978818,11.549801427774307,11.51344951508851,11.411932209249477,,,,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,11.533201885852657,11.436800213404897,,,12.344476754274394,12.100560483088039,,12.2090605156174,#000000,0.35963079165491835,12.588132268476283,-0.4814166987192014,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,446012.0,329246.57653167896,False,False,False,False,12898.066615331818,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,,,12.492528664478916,12.678652493948427,12.700551298222754,12.71477890894019,12.651442538306764,12.650796637798278,12.405540409418991,12.258603291151234,12.184617483799517,12.05853703764461,11.835651594474427,11.659393615399141,11.550337279611853,11.513971504443687,11.41245723840318,,,,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,11.53372997398391,11.43732006374829,,,12.344486785410629,12.10080094205107,,12.209168817351161,"rgba(239, 83, 80, 0.5)",0.3591104751094989,12.587692276724741,-0.6758150862927065,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,442468.0,331001.94743816456,False,False,False,False,12753.042326722023,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,,,12.49056412101278,12.677456824885788,12.699700330294524,12.714048343768992,12.650943649288507,12.650305599914809,12.405485903340669,12.258742151641046,12.184835884962169,12.058880540560894,11.836158588043466,11.660002065038734,11.550989897892167,11.514606853015678,11.413095298304212,,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,11.534372956401306,11.437952056347118,,,12.344516884484126,12.10110403584878,,12.209331324860909,"rgba(239, 83, 80, 0.5)",0.35957573849155666,12.587220212053547,-0.6180066902894351,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,446720.0,332796.02577245655,False,False,False,False,12621.243220881372,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,,,12.488459114838326,12.676203703454314,12.6988080153767,12.713282507156574,12.650417056347345,12.649787229668725,12.405415958977159,12.258870744466098,12.185046568297986,12.059219854822112,11.83666662441873,11.660614803237165,11.551648457871092,11.515248396390607,11.413740493710979,,,,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,11.535021989696393,11.43859092064416,,,12.344533732764065,12.10140181996992,,12.209368722455661,"rgba(239, 83, 80, 0.5)",0.35957573849155666,12.58657511020132,-0.5605915211269278,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9172131147540987,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,451071.0,334629.7463031161,False,False,False,False,12493.022395751428,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,,,12.482644742982863,12.670836213613923,12.694899792260873,12.709891484233962,12.648174670716049,12.647580657759857,12.405476028249657,12.25994555787332,12.186530434827233,12.061359907905468,11.839654436142526,11.664130953106705,11.55539051020844,11.518884661379962,11.417374410326484,,,,,,,12.355335972752986,12.642192020395681,12.70610016493965,12.6564745995527,12.50978495470325,12.345039078108437,12.103329294093882,11.945137138142385,11.677188317126676,11.538705655671952,11.442194435881296,,,12.345039078108437,12.103329294093882,,12.21067526730519,#000000,0.36011901185960643,12.584821030076906,-0.4576848892975475,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,474288.0,336794.9905464786,False,False,False,False,12659.28561442195,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,,,,,,12.487779460439565,12.67047088048731,12.694503145273218,12.709485835417535,12.64810299140099,12.647512476250167,12.406264542898692,12.261134378670612,12.187860546064313,12.062944664941334,11.841542012505633,11.66621040053998,11.557541294879735,11.520958231626134,11.419406431603091,,,,,,,12.396159589296312,12.64206453684773,12.705607378464004,12.656358721674374,12.510241877578279,12.346006537068781,12.10483031109499,11.946912681861615,11.6792573398396,11.540815148055644,11.444218534731952,,,12.346006537068781,12.10483031109499,,12.213391340716338,#000000,0.35983965398023227,12.587051662853087,0.21661964234546083,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3083362891873591,0.0,0.0,0.0,0.0,0,1.0204796550794935,0.8946375639989226,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,484993.0,339092.6341038975,False,False,False,False,12628.986612647965,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,,,,,,12.49193498614273,12.670457336059874,12.694391390362293,12.70934044695923,12.648162871182153,12.647573287075113,12.40688767718206,12.262022806838676,12.188840132012421,12.064092631460216,11.842887025706663,11.667680779654091,11.55905687216042,11.522418142054459,11.420833716013124,,,,,,,12.421128749895548,12.642280282032578,12.705439420506135,12.656396841572793,12.510646049466374,12.346748658513036,12.105922739156883,11.948186063382112,11.680721035351748,11.542301046782764,11.445641058902625,,,12.346748658513036,12.105922739156883,,12.21524633321652,#000000,0.3585713896025145,12.58861953226883,0.07357103354066863,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279344614558152,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,477674.0,341241.18241236417,False,False,False,False,12546.66123880846,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,,,,,,12.49323398278921,12.670373293170263,12.694294553780201,12.709239556791278,12.648149497017355,12.647560766784931,12.407102465791118,12.26234417461616,12.189199116793915,12.06451954840195,11.843394826548206,11.668239913579066,11.55963512063067,11.52297574647613,11.421380219449432,,,,,,,12.428638418420842,12.64226219850937,12.705317694927972,12.656372157416229,12.510772698933359,12.347011081103187,12.106327306849545,11.948663923606917,11.681277377789153,11.542868256528042,11.446185437194991,,,12.347011081103187,12.106327306849545,,12.215838364578001,#000000,0.3566018295871487,12.589051602609018,0.2129781484265216,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.31907935859614867,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.9083536090835361,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,480554.0,343401.0710571337,False,False,False,False,12396.790521927709,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,,,,,,12.49626780277112,12.670458096834173,12.694282020351496,12.709193066844652,12.648234273580625,12.647645600074469,12.40756311033225,12.262983279548445,12.189898584835946,12.065332200082354,11.84433874282091,11.669267584048887,11.560692446294814,11.523993842083376,11.422374373248998,,,,,,,12.443616373001847,12.642529014724719,12.705270536068578,12.65644540325545,12.511086423580567,12.347551915550223,12.107102557060696,11.949560613478797,11.682300632047257,11.54390469983858,11.447176571959542,,,12.347551915550223,12.107102557060696,,12.21706781564279,#000000,0.3531382854473384,12.590091479944538,0.33955117583347866,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.138337561996483,0.0,0.0,0.0,0.0,0,1.022156174007025,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,485579.0,345605.3800329921,False,False,False,False,12282.499196006347,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,,,,,,12.502023689664204,12.67079290833283,12.694387464988337,12.709217558406367,12.648470501169209,12.6478807728076,12.40843808646155,12.2641642454773,12.191180990081907,12.066808366624164,11.846036967297827,11.67110793977964,11.562581922471526,11.525812287772668,11.424147500717678,,,,,,,12.46838860504562,12.643232121292897,12.705322759170679,12.656668108912909,12.511710160409109,12.348564713430747,12.108514555250961,11.951180033022561,11.68413360232702,11.545756433340628,11.448944932876268,,,12.348564713430747,12.108514555250961,,12.21925278905658,#000000,0.34762589915856845,12.59198553220605,0.29633714876624123,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8552963244555443,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,476771.0,347638.95553635655,False,False,False,False,12228.630991417102,False,False,False,False
