date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0375712848624357,26.724283249521612,-0.004128149635695703,48.12503762561366,-7.48340959366903,True,False,False,False,True,1.5035506091144342,0.0,0.0,0.0,0.0,0,0.9405349794238684,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11314424617747545,False,False,False,False,-2459.0,-986.1359564628294,False,False,False,False,55.15414322195485,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.025988308417267,26.724283249521612,-0.004174754708677634,49.578469195558995,-5.8308646929138845,True,False,False,False,True,1.5035506091144342,0.0,0.0,0.0,0.0,0,0.9361111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11458973306211309,False,False,False,False,-2459.0,-1008.9710579130181,False,False,False,False,54.299040226265625,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.028396263059036,26.724283249521612,-0.004164979663454206,50.54742357552256,-4.6149998636894765,True,False,False,False,True,1.5035506091144342,0.0,0.0,0.0,0.0,0,0.9410487123797704,0.9736270555383182,False,False,False,False,0.11603521994675073,0.11531247650443191,False,False,False,False,-2459.0,-1031.4521267825837,False,False,False,False,53.45719464136228,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0307153686498944,26.724283249521612,-0.004155608475328835,51.193393162164924,-3.6691076106159315,True,False,False,False,True,1.5035506091144342,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11567384822559132,False,False,False,False,-2459.0,-1053.5846519487452,False,False,False,False,52.62840092599232,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.849528047464943,26.849528047464943,26.79225415070243,26.818240496927963,26.818240496927963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,26.743588320343125,"rgba(38, 166, 154, 0.5)",1.028945025190744,26.79877060991331,0.9730640273041664,56.807896392060655,1.7703958337174157,True,False,True,False,True,6.368347547730799,0.0,0.0,0.0,0.0,0,0.9426271798575999,0.9542874832318645,False,False,False,False,0.15396375178443314,0.13481880000501223,False,False,False,False,-2359.0,-1073.8236495929507,False,False,False,False,53.36284432248856,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.025575017791011,26.841656860425985,0.4469133233775938,57.24789753468902,2.25589702165675,True,False,True,False,True,3.9011613484464043,0.0,0.0,0.0,0.0,0,0.9611980238781391,0.9544051049814738,False,False,False,False,0.17024664135021486,0.15253272067761353,False,False,False,False,-2559.0,-1096.8496395217421,False,False,False,False,55.63628859655851,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0221123904633258,26.841656860425985,0.4484273391561643,57.5412316297746,2.7486977567540833,True,False,True,False,True,3.9011613484464043,0.0,0.0,0.0,0.0,0,0.974452554744526,0.9642335766423357,False,False,False,False,0.15678951019350348,0.1546611154355585,False,False,False,False,-2559.0,-1119.5186373586143,False,False,False,False,54.773710478782405,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0098529239091414,26.841656860425985,0.4538711813595281,57.736787693164985,3.2440582183337696,True,False,True,False,True,3.9011613484464256,0.0,0.0,0.0,0.0,0,0.9905660377358495,0.9502861988552046,False,False,False,False,0.15678951019350348,0.155725312814531,False,False,False,False,-2559.0,-1141.8361778646824,False,False,False,False,53.924505665157874,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0061457544904682,26.841656860425985,0.45554348117895654,57.86715840209191,3.7329758502024077,True,False,True,False,True,3.9011613484464043,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.15625741150401723,False,False,False,False,-2559.0,-1163.8077099908114,False,False,False,False,53.088466817636046,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0023429759525204,26.841656860425985,0.4572717628299385,57.95407220804319,4.206035608316839,True,False,True,False,True,3.9011613484464256,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.15652346084876034,False,False,False,False,-2559.0,-1185.4385982080082,False,False,False,False,52.265389812711454,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,0.9984434958545865,26.841656860425985,0.4590576647321551,58.01201474534405,4.655238765261075,True,False,True,False,True,3.9011613484464256,0.0,0.0,0.0,0.0,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665648552113193,False,False,False,False,-2559.0,-1206.7341238171864,False,False,False,False,51.45507369158415,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,0.9944461766219985,26.841656860425985,0.46090291294692926,58.050643103544616,5.074682123416665,True,False,True,False,True,3.9011613484464256,0.0,0.0,0.0,0.0,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.1567229978573177,False,False,False,False,-2559.0,-1227.6994862386255,False,False,False,False,50.65732061109447,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,"rgba(0, 255, 255, 0.75)",0.9966519086556443,26.841656860425985,1.5535445486303556,63.93839761067087,10.73642121900663,True,False,True,False,True,8.93168962874271,0.0,0.0,0.0,0.0,0,1.0107595610951319,0.9209545115585384,False,False,False,False,0.23491775834066908,0.1958203780989934,False,False,False,False,-2559.0,-1248.3398042814374,False,False,False,False,49.87193579541859,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,"rgba(0, 255, 255, 0.75)",0.9977113449930495,26.841656860425985,1.5518948915879092,67.86356728208838,14.25250311556573,True,False,True,False,True,8.93168962874271,0.0,0.0,0.0,0.0,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536906821983123,False,False,False,False,-2559.0,-1268.6601173933532,False,False,False,False,49.09872748851287,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.00336832718594,27.022520929009353,1.4326534255094743,70.74757238894709,16.730734102490104,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.027559912854031,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678360446124568,False,False,False,False,-2445.0,-1286.8979450306656,False,False,False,False,50.10494876776074,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0049241466600611,27.022520929009353,1.4304353973065673,72.67024246018623,18.362115261305618,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.0291739510489513,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340317602463473,False,False,False,False,-2445.0,-1304.8530156503452,False,False,False,False,49.32812785663266,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0117078148865974,27.022520929009353,1.420844091385985,73.95202250767899,19.501617488053213,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.0261145104895106,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23671296180632923,False,False,False,False,-2445.0,-1322.5297130821227,False,False,False,False,48.56335068056084,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0161758466679192,27.022520929009353,1.4145967705335631,74.80654253934082,20.357643912057,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.23836785469717647,False,False,False,False,-2445.0,-1339.9323531893767,False,False,False,False,47.81043051497075,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0117220712969843,27.022520929009353,1.4208240699423125,75.37622256044872,21.0492759672443,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251954947017223,False,False,False,False,-2445.0,-1357.0651849228748,False,False,False,False,47.06918353024252,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.017249196572717,27.022520929009353,1.413104159564594,75.75600924118731,21.64221114544803,True,False,True,False,True,9.242799502191637,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22959539685667013,False,False,False,False,-2445.0,-1373.932391358179,False,False,False,False,46.339428746827906,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.023638876532862,27.022520929009353,1.4042833893330549,76.00920036167972,22.171050116098442,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22813332054991908,False,False,False,False,-2445.0,-1390.538090716967,False,False,False,False,45.62098799106313,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0297595494724188,27.022520929009353,1.3959366259114738,76.17799444200799,22.65290542231827,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.22539840015732926,False,False,False,False,-2445.0,-1406.8863373725178,False,False,False,False,44.913685851666806,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.035615985039038,27.022520929009353,1.3880425676670693,76.2905238288935,23.095544615873422,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22403093996103435,False,False,False,False,-2445.0,-1422.9811228396106,False,False,False,False,44.21734963691228,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0414757720579448,27.022520929009353,1.3802328480001074,76.3655434201505,23.502131692794094,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720986288692,False,False,False,False,-2445.0,-1438.826376749074,False,False,False,False,43.53180933246403,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0471408864312117,27.022520929009353,1.3727656799743135,76.4155564809885,23.873883107467293,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534481381318,False,False,False,False,-2445.0,-1454.4259678072278,False,False,False,False,42.85689755986768,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0387203319122218,27.022520929009353,1.383894227182725,76.44889852154716,24.211470425365462,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.2228344122892763,False,False,False,False,-2445.0,-1469.7837047404491,False,True,False,False,42.192449535683686,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.030179954541267,27.022520929009353,1.3953669595820746,76.47112654858628,24.51568975104523,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.2227489460270079,False,False,False,False,-2445.0,-1484.9033372250933,False,True,False,False,41.53830303125448,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.000302782990014,27.022520929009353,1.4370439585241044,76.48594523327903,24.787718470300348,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621289587367,False,False,False,False,-2445.0,-1499.7885568029988,False,True,False,False,40.89429833309549,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",0.9742070002207893,27.022520929009353,1.4755376122988901,76.49582435640752,25.029153173755077,True,False,True,False,True,9.242799502191648,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662594,False,False,False,False,0.22266347976473946,0.22268484633030655,False,False,False,False,-2445.0,-1514.4429977827972,False,True,False,False,40.260278203900214,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 0.5)",0.9508052916883737,27.082152242344023,-0.9172774383652356,54.53523894555281,7.991106250575854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.8806160259379342,False,False,False,False,0.12865610140910566,0.1756704738697061,False,False,False,False,-2449.0,-1528.9322536311258,False,False,False,False,39.69810334802579,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 0.5)",0.9244825774647933,27.082152242344023,-0.9433950012727371,39.89484867164967,-4.050394169820713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831956,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208466383,False,False,False,False,-2449.0,-1543.196869853899,False,False,False,False,39.08262887751376,False,False,False,False
