date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,,,,,,,,,501.9656135903655,500.30329299941894,497.75515272725323,492.6072913318981,483.1567960432584,480.7393649087283,478.92332498995034,471.95334507046994,450.55761606096036,447.4817898327373,437.50767730085005,432.2430693224533,,,,,,,,,,,,,501.19396321917407,499.53132967660025,495.1337404032922,489.73316407218675,484.1241157889802,481.5238009836539,477.8701196358112,472.8536872570737,466.0597391683493,457.3334453101107,441.72912055937434,434.3812747119013,431.1343610495433,,,499.53132967660025,457.3334453101107,,472.3118478405758,"rgba(0, 255, 0, 1.0)",3.647606184043728,488.57173211099825,3.984330313008247,56.2575246277141,9.728939876303592,False,True,True,False,False,13.552419444102437,0.0,0.0,0.0,0.0,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,2623516.0,2417191.402638743,False,False,False,False,50242.29524119665,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,,,,,,,,502.08368757831863,500.4187729136993,497.8662052302132,492.6931978422344,483.25120747776526,480.83477007216845,479.0182878388638,472.04862827841663,450.67117233299007,447.5963511355035,437.62548401763826,432.35814917959055,,,,,,,,,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,441.8465702360855,434.4983228657857,431.24809876507493,,,499.64818574844367,457.44188613953906,,472.41667840019886,"rgba(0, 255, 0, 1.0)",3.721723562985219,488.6783709522362,4.339825023116023,59.77314577937277,5.852235670715501,False,False,True,False,True,15.7042881265842,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,2668741.0,2421091.396396282,False,False,False,False,50164.507718077315,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,,,,,,,,502.27672241658996,500.5912664948341,498.0216306937638,492.8073726855438,483.3718909052183,480.9560993456469,479.13867483571033,472.1683296432323,450.8118119043807,447.73807572113066,437.7707936933746,432.49993902279095,,,,,,,,,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,441.9915993479571,434.6425957375728,431.3882084013201,,,499.8181949570615,457.57660972498115,,472.55467070851796,"rgba(0, 255, 0, 1.0)",3.8619896963112748,488.82805909410655,4.777832764162353,65.17450069713114,10.857213128482904,True,False,True,False,True,18.568364055536,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,2723609.0,2425781.591800991,False,False,False,False,50237.43007903735,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,,,,,,,,502.39399762049175,500.69690547218653,498.117164171303,492.8778353423722,483.44615433218917,481.0307350498252,479.2127212150392,472.24191670467235,450.89814665752886,447.825070590542,437.85997304002996,432.5869618032664,,,,,,,,,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,442.08060998329233,434.7311389441833,431.4742023826034,,,499.92239169960703,457.6593373355616,,472.63935973451953,"rgba(0, 255, 0, 1.0)",3.967699341313934,488.91877798371263,4.407143916932135,66.24461778457142,11.739328435530872,True,False,True,False,True,16.94980721372001,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,2689952.0,2429877.257044386,False,False,False,False,49980.36914757941,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,,,,,,,,502.48467920024086,500.7757339718211,498.18632183018946,492.92745365227137,483.4972785691458,481.081954599088,479.2634372053845,472.29203190527414,450.9564110386764,447.88373713453063,437.9199958543729,432.64548950705415,,,,,,,,,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,442.14056310372257,434.79070559913805,431.5320305680645,,,499.99923800158297,457.7152802308498,,472.69860138308866,"rgba(0, 255, 0, 1.0)",4.118377213645412,488.9843665900568,4.680395313493199,68.98626633894452,14.266702568977195,True,False,True,False,True,19.043715122842208,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,2712352.0,2434256.710423543,False,False,False,False,49552.76652513632,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,,,,,,,,502.5637764510223,500.8463626265431,498.2495655152552,492.9737132186785,483.54544849857996,481.13028758331285,479.3113433973151,472.339504995164,451.01182450677527,447.93955345690705,437.9771574352831,432.70125304550373,,,,,,,,,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,442.1976362658603,434.84744814402984,431.5871330987847,,,500.0685994799787,457.7684376723624,,472.7537717473947,"rgba(0, 255, 0, 1.0)",4.225942160529882,489.0437724144904,4.224200641513579,67.40258924326545,14.266702568977195,True,False,True,False,True,16.563780186660164,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,2690891.0,2438235.536618527,False,False,False,False,49117.235261180715,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,,,,,,,,502.6804302896431,500.9597584499412,498.3576886566982,493.05735927163704,483.63549281595033,481.22105665082074,479.4015825552806,472.4296930044096,451.1184081956488,448.04702818818805,438.08753577054233,432.80906967583604,,,,,,,,,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,442.3077205920757,434.9571011853738,431.6936995736548,,,500.18260180027295,457.87039895132415,,472.85378098618935,"rgba(0, 255, 0, 1.0)",4.304989325200453,489.1438451818859,3.906201281307718,64.29636628987161,14.266702568977195,True,False,True,False,False,14.906655318264797,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,2648730.0,2441499.016670953,False,False,False,False,49009.386652480236,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,,,,,,,,502.7330473440109,501.0446250371574,498.46185720907954,493.15350324573717,483.74914880791783,481.3370337943495,479.51778302363925,472.5483713030391,451.2630577185718,448.19326824243177,438.2387547091095,432.9572212464733,,,,,,,,,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,442.45813580277144,435.1075971148366,431.84022113885527,,,500.27723448685146,458.00783783987777,,472.9706632598375,"rgba(0, 255, 0, 1.0)",4.344427257786452,489.2382531978659,3.456553858789971,59.04649088545762,14.502107149604456,False,False,True,False,False,11.97761263523427,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,2588620.0,2443779.9621489225,False,False,False,False,49181.48918499992,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,,,,,,,,502.7593593550192,501.084939446203,498.5108269554012,493.1987224103627,483.80249444449686,481.39146272116494,479.57231788101586,472.60406800828963,451.3309064128042,448.26186386422705,438.3096883843724,433.0267253551927,,,,,,,,,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,442.52868925682867,435.17819575312166,431.90896368268704,,,500.32191219745255,458.0723097738387,,475.91276236424886,"rgba(0, 255, 0, 1.0)",4.357881580983302,491.15099463803426,2.9886092864017297,55.407523278516564,11.292625725482239,False,True,True,False,False,11.842154847617245,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,2560397.0,2445587.978239637,False,False,False,False,48856.55136817822,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,,,,,,,,502.7914780007291,501.12451206268236,498.5547239196803,493.2371730785185,483.8465873422994,481.43629482915895,479.6171418106846,472.64957548827937,451.3858567272917,448.31738089030097,438.36699498375344,433.0828388295462,,,,,,,,,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,442.58572694045796,435.23520720624134,431.96445566420067,,,500.364069050302,458.12462450772676,,475.97068301527156,"rgba(0, 255, 0, 1.0)",4.393263473312922,491.2063925195196,3.1419940015733188,54.56619932374875,10.574901225316637,False,True,True,False,False,12.872658833006625,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,2582978.0,2447718.0560963866,False,False,False,False,48449.1784787491,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,,,,,,,,502.8246946157823,501.16278829593574,498.5957645472086,493.2723684335976,483.88643025396476,481.4767408962651,479.6575414761203,472.6904790700758,451.4350396320981,448.3670550410741,438.418227390271,433.132989793459,,,,,,,,,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,442.63673464556945,435.2861660053098,432.0140488249197,,,500.4042600249208,458.17149109576684,,476.0205120162586,"rgba(0, 255, 0, 1.0)",4.437615825667621,491.254190425848,3.1696771705188946,54.58434656641931,10.433618767136956,False,True,True,False,False,13.25432010322498,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,2603076.0,2450126.706389466,False,False,False,False,48009.625324039815,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,,,,,,,,502.8510227089029,501.19220331664945,498.6267787520718,493.2986868922612,483.9160133577958,481.5067453877642,479.68749590165123,472.7207616971253,451.47136451855704,448.40373624455975,438.45604178710283,433.17000050966675,,,,,,,,,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,442.67438944147887,435.32377471468783,432.0506471292944,,,500.4349267415994,458.20612307198616,,476.0564997741788,"rgba(0, 255, 0, 1.0)",4.504385775687476,491.2887620303013,3.291511586268576,56.05071610786281,10.433618767136956,False,True,True,False,False,14.23123137136858,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,2617875.0,2452727.4551276136,False,False,False,False,47494.73190816322,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,,,,,,,,502.92527754929205,501.27593990915074,498.71572292615355,493.37477219863877,484.00174706658294,481.59373416883255,479.774365719543,472.8086522057521,451.57687401799126,448.5102913563518,438.56591755967503,433.27756106915007,,,,,,,,,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,442.7837882136731,435.43306360217537,432.1570143319947,,,500.52243315454,458.30669624181286,,476.15321465599203,"rgba(0, 255, 0, 1.0)",4.557744102766817,491.37907775844303,3.1311372292476145,55.85848631594787,10.433618767136956,False,True,True,False,False,13.39650642722777,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,2574790.0,2454619.8976837746,False,False,False,False,47426.36397160255,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,,,,,,,,,503.2856969816968,501.5850124416289,498.9813850701099,493.56270780689465,484.1874317070277,481.77868641286267,479.9569062100568,472.98718154738503,451.78023941700235,448.7147681692975,438.7743297379516,433.48061135235065,,,,,,,,,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,442.99222263816705,435.63975422057996,432.3576314592616,,,500.8206444485393,458.5028362050764,,476.44507552237224,"rgba(0, 255, 0, 1.0)",4.747399351603244,491.7175655570305,4.116450501761515,62.361207835039224,6.802819394043432,True,False,True,False,True,19.758271104177716,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,2651082.0,2457665.8217506926,False,False,False,False,47873.8932123529,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,,,,,,,,,503.63160539432965,501.8772877601843,499.2274997618532,493.7324342271946,484.3502203319523,481.94008597433884,480.11573700057505,473.14114818974434,451.9529315848523,448.88817814218913,438.9504633889361,433.65198784586585,,,,,,,,,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,443.1686055995879,435.81428685993745,432.5269159892626,,,501.10058147760213,458.66998467423593,,476.68225409686727,"rgba(0, 255, 0, 1.0)",4.9854906569052275,491.9964832144732,4.206911260876031,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,2714197.0,2461643.0493204496,False,False,False,False,48110.18944161875,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,,,,,,,,512.9733333333334,503.8377882589582,502.05325827116053,499.3766176013248,493.8358865050548,484.44924034262806,482.0382269878081,480.21230113916357,473.23469331398553,452.0576480342428,448.99331657454286,439.057216237843,433.75585502204063,,,,,,,,,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,443.2755205071286,435.9200651824115,432.62951703049754,,,501.2694573765268,458.77138460235864,,479.98632768118483,"rgba(0, 255, 0, 1.0)",5.192363808413088,494.14100632342524,3.5868044620445585,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,2676012.0,2464966.598943388,False,False,False,False,47956.31053554714,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,,,,,,,,,512.8582994492558,504.05516424604514,502.24199624796285,499.5389137145988,493.95033517499485,484.55964852368515,482.14778967590917,480.3201972090584,473.3394700163682,452.17531938550815,449.11150132528303,439.1773213357827,433.87276957618724,,,,,,,,,,,,509.4393686415063,503.35270581624195,501.45146375658163,496.43640329383476,491.08722011072757,485.5214598797569,482.93242816625485,479.2609051998225,474.23807270133307,467.48155001260824,458.8852420551783,443.39576359866993,436.03910618482126,432.7450192263221,,,501.45146375658163,458.8852420551783,,480.11990582887154,"rgba(0, 255, 0, 1.0)",5.363016331428631,494.29311334185934,3.4452415424993985,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,2719232.0,2468908.698184576,False,False,False,False,47882.87936445339,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,,,,,,,,,512.6681938020909,504.18657280985343,502.35891715380086,499.6416845602069,494.02461780071206,484.6323799194602,482.2201317969848,480.3915515432602,473.4090768676187,452.25402074995634,449.1905964966597,439.25783812979574,433.9512117359203,,,,,,,,,,,,509.6482005883745,503.48334417001223,501.56504811093794,496.5109118672487,491.16019556569336,485.59422265556043,483.00498190648557,479.3317412347699,474.30772609407296,467.55215453364565,458.9612732925727,443.4763178163724,436.1189479882778,432.82252739029775,,,501.56504811093794,458.9612732925727,,480.198025898177,"rgba(0, 255, 0, 1.0)",5.428249168565768,494.37869195087904,3.2029310942103804,71.92105062855579,16.46104698760459,True,False,True,False,True,19.29137568963653,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,2689933.0,2472335.4315460552,False,False,False,False,47594.75720376419,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,,,,,,,,,512.2930883436412,504.53600953510187,502.67772316173335,499.928046948538,494.23667028162515,484.84249678968547,482.42951190605015,480.5983419910913,473.6115383816725,452.4840590520711,449.4219000751503,439.4936072144736,434.1810679326575,,,,,,,,,,,,510.0508303487856,503.83380318295735,501.8769882948806,496.72243918777906,491.3695456327108,485.8042589283397,483.21485255076215,479.5371697275752,474.510247123123,467.7579200177466,459.18325238020816,443.7120677371811,436.35283420799345,433.04968360034553,,,501.8769882948806,459.18325238020816,,480.4191681200351,"rgba(0, 255, 0, 1.0)",5.511010112443841,494.6145478550028,3.0984251156500133,70.977635911351,16.46104698760459,True,False,True,False,True,19.155219736043968,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,2603377.0,2474367.083770147,False,False,False,False,48198.80747967482,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,,,,,,,,,,511.7873495764497,504.7504115737566,502.88757800272754,500.128267785876,494.3947624703573,485.0051731556191,482.5925512917717,480.75998955074454,473.7715612244111,452.6688478345141,449.60798577738706,439.6840451494081,434.3670849014777,,,,,,,,,,,,510.09701318964704,504.0549297861787,502.0866231047719,496.87732154232924,491.5280593631462,485.96645619568613,483.3779839044769,479.698079248636,474.6701310504451,467.92157298121555,459.36090218943224,443.90218481583776,436.54196363309217,433.23359031306614,,,502.0866231047719,459.36090218943224,,480.5648697759167,"rgba(0, 255, 0, 1.0)",5.543051004766252,494.75469106510064,2.7963496856823515,66.89540297654679,16.46104698760459,True,False,True,False,False,16.573558134246845,0.0,0.0,0.0,0.0,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,2531641.0,2475255.0514636333,False,False,False,False,48563.725193168226,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,,,,,,,,,,511.53853571775716,504.83996513115903,502.9796571366868,500.21968743447894,494.46991465774886,485.08423282250004,482.67204853108245,480.8389834968259,473.85025312329856,452.7605321386879,449.7003905237262,439.7788194328117,434.45975860905236,,,,,,,,,,,,510.0713124059695,504.1491575342624,502.179893046673,496.95015295620044,491.6041075972674,486.04516695814294,483.4574450786055,479.7768039646197,474.7487032807431,468.0023304033076,459.44886434189254,443.9967153150402,436.636145811578,433.3252340127445,,,502.179893046673,459.44886434189254,,480.6319927536427,"rgba(0, 255, 0, 1.0)",5.537258779648231,494.8154651237802,2.7052257213038238,63.169606540761905,19.719679434011894,False,False,True,False,False,15.75955304991119,0.0,0.0,0.0,0.0,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,2495434.0,2475567.9033789258,False,False,False,False,48372.14805839043,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,,,,,,,,,,511.37220380029606,504.889882277317,503.0330390120157,500.2743006015495,494.51611711136593,485.1336124296084,482.7218163185893,480.88851258638067,473.89980814326174,452.8186302037933,449.7589785744734,439.8390004517605,434.5186479847858,,,,,,,,,,,,510.0368318426789,504.2025652129212,502.23454816314825,496.99457313734496,491.6511713159561,486.09427749433735,483.5071548796882,479.826204045692,474.7981604692945,468.0533096581212,459.50452457801885,444.05670530550964,436.6959760743104,433.38347775066177,,,502.23454816314825,459.50452457801885,,480.67207614749736,"rgba(0, 255, 0, 1.0)",5.516166739275928,494.84999717737,2.724718728245488,60.84149426374749,17.450805917930083,False,True,True,False,False,15.858678021230993,0.0,0.0,0.0,0.0,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,2518644.0,2476235.7498381673,False,False,False,False,47982.037235779724,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,,,,,,,,,,511.3319144008202,504.9346205952012,503.077687168867,500.3176495645858,494.5510955818563,485.1698509997345,482.75817594994567,480.92459359595057,473.9356080252422,452.8600578424423,449.80070919114695,439.8817400153839,434.560419769739,,,,,,,,,,,,510.0494703082937,504.24894038459956,502.2793887547089,497.02874216977176,491.6863455016118,486.1303926642973,483.54352189844326,479.8621367386611,474.83392153048936,468.08995853790594,459.5443309668881,444.09935727216447,436.7384349241284,433.42478216369926,,,502.2793887547089,459.5443309668881,,480.7071457833257,"rgba(0, 255, 0, 1.0)",5.493228822914563,494.8839724989317,2.8573409204425553,60.5900414467943,16.998038723501764,False,True,True,False,False,16.67873629096771,0.0,0.0,0.0,0.0,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,2534841.0,2477144.358367808,False,False,False,False,47489.245960806395,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,,,,,,,,,511.3243730828238,504.99740299384877,503.13891163299263,500.37596779132485,494.5972995531566,485.2170734932111,482.80546096377327,480.9714560272704,473.9819300672659,452.91333382946084,449.85434693318797,439.9365989701599,434.614007233077,,,,,,,,,,,,510.0868678200841,504.3133314639232,502.3404520405651,497.07418209972775,491.73255157614034,486.17749755313224,483.5908454872538,479.90877500156444,474.8802122321902,468.1372716129952,459.5955933967869,444.1541324886513,436.7929149752192,433.47776479678043,,,502.3404520405651,459.5955933967869,,480.7559513234684,"rgba(0, 255, 0, 1.0)",5.478117893734668,494.93300422219653,3.0525074673782426,62.19641228204786,16.998038723501764,False,True,True,False,False,17.919043519652146,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,2555460.0,2478358.5543621057,False,False,False,False,47072.653000173734,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,,,,,,,,,511.1397866711349,505.21890217475055,503.3653947129329,500.6004709995131,494.78273691553767,485.4111376754269,483.00047644071645,481.16519488169854,474.1747487913024,453.13729735832936,450.0800391011764,440.16799305470454,434.84030493001245,,,,,,,,,,,,510.12233878293716,504.5448507563536,502.56946837515744,497.25448017221646,491.9198178875796,486.37076993688663,483.78580477499276,480.10183061215133,475.072762654331,468.3349705340314,459.810603514806,444.38494651837294,437.0228696329662,433.7015650188614,,,502.56946837515744,459.810603514806,,480.94158771720026,"rgba(0, 255, 0, 1.0)",5.405698759742285,495.1090259191348,2.7546807069166235,59.17674784163222,15.271153256709724,False,True,True,False,False,14.915055314931571,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,2467117.0,2478184.2666975767,False,False,False,False,47712.503341256306,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,,,,,,,,,511.144445572007,505.3075840031126,503.4539527254426,500.68666974244906,494.85287761548756,485.4835441270095,483.0730945910883,481.2372516087927,474.2462054497213,453.2197675249049,450.1631044775883,440.2530447531425,434.9234484559441,,,,,,,,,,,,510.1688384637489,504.6364373581642,502.6583922210661,497.3231581251559,491.99025814958424,486.4429470011238,483.8584448893967,480.1735880731523,475.1441483543579,468.4080685362995,459.88989017611345,444.4698253274619,437.10736822016605,433.7837862411591,,,502.6583922210661,459.88989017611345,,481.0157162834614,"rgba(0, 255, 0, 1.0)",5.308840890778485,495.1820171353903,2.9249290351839226,58.460639341557254,14.325875964437259,False,True,True,False,False,15.753530555379868,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,2499352.0,2478512.448609242,False,False,False,False,47472.542049143805,False,False,False,False
