date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,,,21.24920041215868,20.604444659973208,20.480257932352064,20.431352887503774,20.412289254855914,20.406794724215473,20.413474199377585,20.389838662348474,20.363211641566185,20.36110299799783,20.322213920005215,20.259136064901163,20.207843445711585,20.185233882102228,20.213284525116084,20.29569354189985,20.37827494481144,20.48123996584537,20.570058632534593,20.666168501379808,20.72218654177428,20.722188742639744,20.794532786229297,20.84163223832716,,,,,20.566801234305174,20.559198345024573,20.506844734024437,20.455383493022005,20.422849486960207,20.402600937636905,20.410128848196702,20.398639007210345,20.366706251985953,20.29968148790847,20.292431612099445,20.267650012545356,20.205109410785667,20.191584359925546,20.235341028011412,20.283969990759594,20.332790554763715,20.430751768504784,20.524875534685073,20.64881339374791,20.69711914353767,20.71700282663833,20.71826395327879,20.753342955609508,20.830045641230445,20.831019766290293,20.83274149303529,20.566801234305174,20.366706251985953,,20.29569354189985,20.37827494481144,20.434003050155468,"rgba(38, 166, 154, 1.0)",0.4461103971961004,20.534917413474943,1.1658158827812288,54.6892569309938,8.716774904234114,False,True,False,False,False,11.89757289958063,0.0,0.0,0.0,0.0,0,1.014036786060019,0.8765730880929323,False,False,False,False,0.23287768594963784,0.2761420899955075,False,False,False,False,53951.0,40912.19311763838,False,False,False,False,938.8784032646788,False,False,False,False
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,,,21.24878028082086,20.604512453712328,20.48031253272407,20.43139613956226,20.412329755821283,20.4068299205201,20.413506674831407,20.38986984306422,20.363242639042763,20.361133934543076,20.32224438538495,20.259166902635933,20.20787459335673,20.185262473416778,20.213311487234318,20.295716120166126,20.378293487901672,20.481254175095426,20.570069658951365,20.66617647016484,20.722192838718215,20.72219503952119,20.794537127541677,20.841635420564536,,,,,20.566869089499168,20.55926648187554,20.506910951876954,20.45542907532429,20.42289169605687,20.402640661325755,20.410162184685966,20.39867057543253,20.36673736293921,20.299712079254473,20.29246233692242,20.26768086206545,20.205140570675333,20.191612564080643,20.23536674599056,20.283993148648968,20.332811278575956,20.43076799547301,20.524888144871056,20.64882188554029,20.697126179789354,20.717009273002876,20.718270362283974,20.753348363687728,20.830049099436597,20.831023200363457,20.832744884395098,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,20.434025336531146,"rgba(38, 166, 154, 0.5)",0.44520872724014243,20.5349420892492,0.9884305581310812,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.180279376744753,0.0,0.0,0.0,0.0,0,1.0029339853300734,0.897310513447432,False,False,False,False,0.19133008482591274,0.2337360874107101,False,False,False,False,53940.0,41114.1746196905,False,False,False,False,924.4926915861566,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,,,21.24878028082086,20.604512453712328,20.48031253272407,20.43139613956226,20.412329755821283,20.4068299205201,20.413506674831407,20.38986984306422,20.363242639042763,20.361133934543076,20.32224438538495,20.259166902635933,20.20787459335673,20.185262473416778,20.213311487234318,20.295716120166126,20.378293487901672,20.481254175095426,20.570069658951365,20.66617647016484,20.722192838718215,20.72219503952119,20.794537127541677,20.841635420564536,,,,,20.566869089499168,20.55926648187554,20.506910951876954,20.45542907532429,20.42289169605687,20.402640661325755,20.410162184685966,20.39867057543253,20.36673736293921,20.299712079254473,20.29246233692242,20.26768086206545,20.205140570675333,20.191612564080643,20.23536674599056,20.283993148648968,20.332811278575956,20.43076799547301,20.524888144871056,20.64882188554029,20.697126179789354,20.717009273002876,20.718270362283974,20.753348363687728,20.830049099436597,20.831023200363457,20.832744884395098,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,20.434025336531146,"rgba(38, 166, 154, 1.0)",0.4444905171314652,20.5349420892492,1.080018340658585,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.213884788868711,0.0,0.0,0.0,0.0,0,1.0102689486552567,0.894865525672371,False,False,False,False,0.1953202412318421,0.2145281643212761,False,False,False,False,53940.0,41313.024625586775,False,False,False,False,910.159471561565,False,False,False,False
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,,,21.22447724305167,20.608443848953456,20.48351793867615,20.433945549752604,20.414719901373445,20.408908677414296,20.41542469993031,20.391713531539107,20.365077467867202,20.362965313954685,20.324050451095015,20.26099852371842,20.20972706880988,20.186964159584882,20.2149153405665,20.297056683874352,20.37939181024513,20.482092287156686,20.570716586935514,20.66663978633731,20.72255594192226,20.722558138979906,20.794783105804868,20.841812086535143,,,,20.988333333333333,20.57081940989934,20.563235851629937,20.5107859878197,20.458111755989453,20.425380951438083,20.404986160810786,20.412131183114138,20.40053641091815,20.36857864210471,20.301526918386113,20.29428548421942,20.269512738428705,20.206993896627004,20.1932910099702,20.236895893783768,20.28536853517889,20.33404049761032,20.431727279214932,20.525630187616343,20.64931660556965,20.697533572718978,20.717381328799462,20.718640181680932,20.75365826604134,20.830242261074915,20.831214922105982,20.832934058475622,20.57081940989934,20.36857864210471,,20.297056683874352,20.37939181024513,20.466498719016727,"rgba(38, 166, 154, 1.0)",0.443456610916721,20.56503599834307,1.014674244514603,37.72182542831396,-3.9395347340445,False,True,False,True,False,10.213884788868711,0.0,0.0,0.0,0.0,0,1.0029197080291972,0.8978102189781014,False,False,False,False,0.17014736904069347,0.1923377666809848,False,False,False,False,53940.0,41508.7916856552,False,False,False,False,906.3895572737889,False,False,False,False
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,,,21.21640987520836,20.60989610422722,20.484709772908154,20.43489602316586,20.415611614241715,20.409684855621283,20.416141074899212,20.392402465091966,20.365763310401427,20.363649887835027,20.32472586245406,20.261683829790968,20.2104204146549,20.187601330260563,20.215515874984227,20.297558597978696,20.3798029700602,20.48240592566174,20.570958546160746,20.66681289126897,20.722691470265932,20.722693665919085,20.79487471303065,20.841877702922616,,,,20.987877632534495,20.572280995323045,20.564704837595023,20.51222307109256,20.459111147939463,20.426309264945566,20.405861434672016,20.412866538845304,20.401233510547577,20.369266859785093,20.302205737811697,20.294967443113745,20.270198092997166,20.207687572886428,20.193919478888212,20.23746845032369,20.285883495600054,20.334500699066233,20.432086336436946,20.525907808496523,20.649501488014,20.6976857075176,20.717520214110316,20.7187782285314,20.75377384766088,20.830314063022925,20.831286184272617,20.833004365626717,20.572280995323045,20.369266859785093,,20.297558597978696,20.3798029700602,20.46698724972192,"rgba(38, 166, 154, 0.5)",0.4418761393450676,20.565562646672035,0.9718500617943802,35.229835676220304,-5.940993610067807,False,True,False,True,False,9.52286449797959,0.0,0.0,0.0,0.0,0,1.0053268765133174,0.8958837772397088,False,False,False,False,0.1741070718044257,0.18322241924270524,False,False,False,False,53689.0,41697.63212463728,False,False,False,False,896.2284788664433,False,False,False,False
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,,,21.2088031837313,20.6144900459805,20.488258604456206,20.43768025363556,20.41820848185555,20.41194264678423,20.418229829289324,20.394397121518836,20.367734251119842,20.365616078087598,20.326646762138186,20.263605835707732,20.212345994375497,20.189364300363923,20.217185905727348,20.298978325768605,20.380990936886736,20.483344485575003,20.57171399840773,20.667391651511398,20.72317210701275,20.72317429899449,20.795239630058163,20.842173126233025,,,,21.03812362758015,20.57680277446052,20.569230911583276,20.516543175221283,20.462062323144462,20.42902132202694,20.408403043679982,20.4150082017078,20.403257002324672,20.371246480815383,20.304126200593068,20.296893638067203,20.272123596686495,20.209613129030092,20.19566031733031,20.239067412113386,20.287336284839824,20.33581411448383,20.433140942487768,20.52675455407876,20.650110522838325,20.69820994206776,20.7180096559367,20.71926545433926,20.754201665854083,20.83062609491486,20.831596744464097,20.833312314695345,20.57680277446052,20.371246480815383,,20.298978325768605,20.380990936886736,20.471138215687844,"rgba(38, 166, 154, 1.0)",0.4425020791929345,20.57067070238019,1.3770088916444077,42.58630505481989,-5.940993610067807,False,True,False,True,True,14.178243571859255,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.8838095238095232,False,False,False,False,0.22747503847829667,0.20534872886050096,False,False,False,False,54289.0,41892.84713045686,False,False,False,False,891.6357892716147,False,False,False,False
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,,,21.209198276212543,20.616335323157525,20.489638748130595,20.438753174073227,20.419205801275726,20.41280928398221,20.419032789414242,20.395160683642832,20.368485299807997,20.36636505854516,20.32737404116659,20.26432710763002,20.213064030839554,20.1900201271164,20.21780924062401,20.299514118720275,20.381445289018302,20.4837110945791,20.572016241336858,20.66763156819086,20.723376961480678,20.723379152149487,20.79540286542856,20.842311104983974,,,,21.059878734963135,20.578597986540007,20.571023855092278,20.51823164555454,20.463204890126903,20.43006480425446,20.409377462357387,20.415830916794913,20.404032802439545,20.372001270133165,20.304850907187863,20.297619753607997,20.272846990781158,20.210330927445153,20.19630839165021,20.23966587554021,20.28788362753337,20.33631260552409,20.43354834864806,20.527088940396688,20.650361132362516,20.69843043612018,20.71821766690941,20.719472666546476,20.754387455842835,20.830770127662227,20.831740235100458,20.833454841685285,20.578597986540007,20.372001270133165,,20.299514118720275,20.381445289018302,20.472969904274883,"rgba(38, 166, 154, 1.0)",0.4435152678237513,20.572966048373026,1.4814235253972672,48.992045755460055,-11.238803991761785,False,True,False,False,True,15.347913217858697,0.0,0.0,0.0,0.0,0,1.0222643297015632,0.8806252960682136,False,False,False,False,0.3044700898180148,0.2549094093392579,False,False,False,False,54489.0,42088.13632223272,False,False,False,False,880.9127537790315,False,False,False,False
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,,,21.209198276212543,20.616335323157525,20.489638748130595,20.438753174073227,20.419205801275726,20.41280928398221,20.419032789414242,20.395160683642832,20.368485299807997,20.36636505854516,20.32737404116659,20.26432710763002,20.213064030839554,20.1900201271164,20.21780924062401,20.299514118720275,20.381445289018302,20.4837110945791,20.572016241336858,20.66763156819086,20.723376961480678,20.723379152149487,20.79540286542856,20.842311104983974,,,,21.059878734963135,20.578597986540007,20.571023855092278,20.51823164555454,20.463204890126903,20.43006480425446,20.409377462357387,20.415830916794913,20.404032802439545,20.372001270133165,20.304850907187863,20.297619753607997,20.272846990781158,20.210330927445153,20.19630839165021,20.23966587554021,20.28788362753337,20.33631260552409,20.43354834864806,20.527088940396688,20.650361132362516,20.69843043612018,20.71821766690941,20.719472666546476,20.754387455842835,20.830770127662227,20.831740235100458,20.833454841685285,20.578597986540007,20.372001270133165,,20.299514118720275,20.381445289018302,20.472969904274883,"rgba(38, 166, 154, 1.0)",0.44292773900712523,20.572966048373026,1.3253492611297732,50.32750979886693,-10.079018227455322,False,True,False,False,True,12.93215243810814,0.0,0.0,0.0,0.0,0,1.016175071360609,0.8920076117982871,False,False,False,False,0.2974641406232685,0.2761867749812632,False,False,False,False,54489.0,42280.3977746012,False,False,False,False,867.2551917049379,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.205,21.135,21.2,300.0,,,21.208167627564023,20.618879318991024,20.491573201448368,20.440265284936523,20.420613879771995,20.414033947907534,20.420167156110104,20.396241431806363,20.369550349614666,20.367427332982285,20.328408174816552,20.265356404616753,20.21409136734641,20.19095960682343,20.21870108837819,20.300277625224954,20.382089593048978,20.484226987698257,20.5724378744868,20.667962032528187,20.72365639202343,20.72365858078167,20.795621862265193,20.842493571466754,,,,21.07773620746614,20.58108606613895,20.573511164057184,20.520589014094544,20.464811477696102,20.431536592918246,20.410754336229786,20.416993404561378,20.405130123878134,20.373071358463974,20.30588277255274,20.29865405153372,20.27387883923674,20.211358057602475,20.19723651642811,20.24052127427315,20.288664077171596,20.337021485259317,20.434123970950097,20.527557617580033,20.650707231432403,20.698732596151228,20.718501686262844,20.71975552721088,20.75463924444612,20.830961340860032,20.831930668285246,20.833643889346533,20.58108606613895,20.373071358463974,,20.300277625224954,20.382089593048978,20.474972780775754,"rgba(38, 166, 154, 1.0)",0.44346910472639456,20.57545345342498,1.408320308943151,52.532340264475785,-7.79084378597873,False,True,True,False,True,13.88499149865811,0.0,0.0,0.0,0.0,0,1.0114176974310183,0.8981921979067553,False,False,False,False,0.2752308346971479,0.27570880483920557,False,False,False,False,54789.0,42474.329592049246,False,False,False,False,858.4605375699776,False,False,False,False
2025-07-08 18:00:00+00:00,21.2,21.255,21.19,21.22,0.0,,,21.208167627564023,20.618879318991024,20.491573201448368,20.440265284936523,20.420613879771995,20.414033947907534,20.420167156110104,20.396241431806363,20.369550349614666,20.367427332982285,20.328408174816552,20.265356404616753,20.21409136734641,20.19095960682343,20.21870108837819,20.300277625224954,20.382089593048978,20.484226987698257,20.5724378744868,20.667962032528187,20.72365639202343,20.72365858078167,20.795621862265193,20.842493571466754,,,,21.07773620746614,20.58108606613895,20.573511164057184,20.520589014094544,20.464811477696102,20.431536592918246,20.410754336229786,20.416993404561378,20.405130123878134,20.373071358463974,20.30588277255274,20.29865405153372,20.27387883923674,20.211358057602475,20.19723651642811,20.24052127427315,20.288664077171596,20.337021485259317,20.434123970950097,20.527557617580033,20.650707231432403,20.698732596151228,20.718501686262844,20.71975552721088,20.75463924444612,20.830961340860032,20.831930668285246,20.833643889346533,20.58108606613895,20.373071358463974,,20.300277625224954,20.382089593048978,20.474972780775754,"rgba(38, 166, 154, 1.0)",0.4434348119311523,20.57545345342498,1.453531678688074,54.6490777751998,-5.419512519753582,False,True,True,False,True,14.359950739190495,0.0,0.0,0.0,0.0,0,1.0137636449928809,0.8936877076411958,False,False,False,False,0.3044700898180148,0.2900894473286102,False,False,False,False,54789.0,42665.25471465313,False,False,False,False,845.1510718712183,False,False,False,False
2025-07-08 19:00:00+00:00,21.22,21.245,21.175,21.185,2027.0,,,21.206915732471973,20.636125475081634,20.504767439728663,20.450617226399455,20.43026050203411,20.422438426281758,20.427960006756017,20.403666140638908,20.376864365254203,20.37472217668646,20.335506385373392,20.272414159632095,20.221130370724605,20.197398971563988,20.224818799529597,20.305528093159474,20.386533319602275,20.487800698727842,20.575372506340788,20.670277758750352,20.725624703325927,20.725626879073015,20.797178080724056,20.843800103128448,,,,21.13983930778739,20.597961569248245,20.59038082241389,20.536596439559084,20.47580397424104,20.441615124379407,20.42018846532576,20.424976643879404,20.412668864287582,20.380420134179253,20.312962729012003,20.30574966823408,20.28095490010899,20.218395385471155,20.20359919226137,20.246392743948665,20.29402906016601,20.341902418601688,20.438102421885166,20.53081134486629,20.653129149317596,20.70085576363694,20.720501260398965,20.721747200071768,20.756418981381472,20.83232769760801,20.8332916802867,20.83499540425636,20.597961569248245,20.380420134179253,,20.305528093159474,20.386533319602275,20.486495067159794,"rgba(38, 166, 154, 1.0)",0.44259270927828354,20.589722547815974,1.3449779892549913,54.46064932925221,-5.061100194977072,False,True,True,False,True,13.136806293790052,0.0,0.0,0.0,0.0,0,1.0109108159392788,0.8984819734345346,False,False,False,False,0.2974641406232685,0.29377679397593937,False,False,False,False,52762.0,42821.793401247654,False,False,False,False,863.4743110670133,False,False,False,False
2025-07-09 14:00:00+00:00,21.34,21.345,21.195,21.205,300.0,,,21.20806345834103,20.638795102499625,20.506806655087303,20.45221918392029,20.43175316315837,20.423740675139204,20.42916895082591,20.404816981323453,20.377996574452613,20.37585132064959,20.336603216753716,20.273501696321336,20.222212818198102,20.198389008739117,20.22576071585236,20.30634017722726,20.387224327741063,20.488360971277462,20.575836703692705,20.670648733658204,20.725943063797587,20.725945237573185,20.79743384733614,20.844017775896496,,,,21.147330264672036,20.600568583174105,20.592985646480244,20.53906363622358,20.477505893152202,20.44317461289139,20.421647888592574,20.426214563265756,20.413837783818494,20.38155788362101,20.314055604887503,20.306844579621036,20.282045629081743,20.219477465235947,20.204577749816824,20.247297798453324,20.294858286676433,20.342659085048773,20.438723512171666,20.531323549590898,20.653516131362597,20.70119761378474,20.720824362228583,20.722069101127026,20.756708664256163,20.832554509151105,20.83351767218432,20.835219938676243,20.600568583174105,20.38155788362101,,20.30634017722726,20.387224327741063,20.488245981918162,"rgba(38, 166, 154, 1.0)",0.44109709662231344,20.5918984704683,1.3899468716219217,55.096976948231855,-3.7575572636627967,False,True,True,False,True,13.62664216658532,0.0,0.0,0.0,0.0,0,1.007497656982193,0.8903467666354262,False,False,False,False,0.331365853208789,0.31257132359236417,False,False,False,False,53062.0,42980.55629425156,False,False,False,False,854.738275236517,False,False,False,False
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,,,21.209559868625952,20.64677735719202,20.512985066961523,20.457097601372933,20.43630538724205,20.427717323278028,20.432861593398634,20.40833652898243,20.38146286464332,20.379308539472095,20.33996644973712,20.276842891355766,20.225542992946735,20.201437784387384,20.22865993140348,20.30883575097782,20.389343656912693,20.490073893596783,20.577250752907226,20.671772855915805,20.726903906033648,20.726906073691026,20.79820061356368,20.844666622499265,,,,21.161527462836986,20.608391917805807,20.600807135533426,20.54650623111711,20.482679791232147,20.447926668630778,20.426101378073508,20.429995610556624,20.41741106438027,20.38504060105224,20.31740913917787,20.310205065391,20.285395775597333,20.22280674320194,20.207590865461935,20.250082452116,20.297407182209774,20.344982418649803,20.44062555335204,20.532886908577492,20.654690033386174,20.702231303355553,20.721799911344444,20.723040929606984,20.757580660330238,20.833231632350085,20.834192264276425,20.835890031519263,20.608391917805807,20.38504060105224,,20.30883575097782,20.389343656912693,20.49314477254588,"rgba(38, 166, 154, 1.0)",0.4400669277517771,20.597929890140353,1.4931140433944878,57.30739350150725,-0.9869831973449976,False,True,True,False,True,14.841784437697015,0.0,0.0,0.0,0.0,0,1.014097744360902,0.8975563909774432,False,False,False,False,0.2988630426580328,0.30571718312519847,False,False,False,False,54009.0,43151.5399175965,False,False,False,False,856.1686895739352,False,False,False,False
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,,,21.211419100640093,20.652071626518865,20.517091271772504,20.460345694469297,20.43933715692596,20.430368459921123,20.435325096842558,20.41068417848527,20.383773994895627,20.381613566077256,20.342207577084327,20.27906707708898,20.22775819747057,20.203466048582218,20.230589922771696,20.310500401590332,20.390760674479257,20.49122322434712,20.57820314617998,20.67253402056727,20.727557118793733,20.727559282404968,20.79872533983486,20.84511312783716,,,,21.170469023056544,20.613579377647483,20.605992716616026,20.551440855577752,20.48612414665961,20.4510909135371,20.42906741481474,20.432517478692418,20.41979474385027,20.387362771137678,20.319642965899185,20.312443222710147,20.287626185823544,20.225021269283996,20.20959569393351,20.251937142937038,20.299106887646463,20.346533747430335,20.441899457999384,20.53393772190387,20.655484044222884,20.702932711923246,20.722462853733603,20.72370140848122,20.758175026712237,20.83369690522619,20.83465585454494,20.83635062991881,20.613579377647483,20.387362771137678,,20.310500401590332,20.390760674479257,20.496418264669774,"rgba(38, 166, 154, 1.0)",0.4381983795266794,20.601960890818955,1.4674611756337985,58.22769444513249,0.5315635282189533,False,False,True,False,True,14.480226219555817,0.0,0.0,0.0,0.0,0,1.0181644359464626,0.9153919694072652,False,False,False,False,0.31857022863859025,0.31214370588189433,False,False,False,False,53388.0,43310.24472507562,False,False,False,False,852.5226633789905,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,,,21.216239466906707,20.660323413087994,20.523479809940866,20.465401957944366,20.444056077416484,20.43449834082944,20.439165627431297,20.41434191618918,20.38737169243601,20.385201551775346,20.345692080033732,20.28251876046593,20.231191244710313,20.20660886574982,20.23358327194204,20.313090001026215,20.392972830059747,20.493027033733153,20.579706455673808,20.673745160121168,20.7286027104694,20.72860486787363,20.799573500600303,20.84584073609161,,,,21.185451581508513,20.621652660340118,20.61406027779907,20.559106971068367,20.491488017979048,20.456016198037563,20.433683186773116,20.436447864026263,20.423509497210148,20.39097799917876,20.323113703013735,20.315919878972885,20.291088324434615,20.228453029403564,20.212702851879268,20.254815915565896,20.301749823631106,20.348950710588756,20.4438932939627,20.535591285047442,20.65674539347236,20.70405229360394,20.723523380505085,20.72475814844248,20.759130120971456,20.834453461999342,20.8354098091117,20.837099955236315,20.621652660340118,20.39097799917876,,20.313090001026215,20.392972830059747,20.501632274191984,"rgba(0, 255, 255, 0.75)",0.4359948962425346,20.60840145740583,1.5747857337582967,60.59007273937074,3.3484265301506966,False,False,True,False,True,15.697853061509633,0.0,0.0,0.0,0.0,0,1.0090778786430956,0.9159101767797416,False,False,False,False,0.3327940046243441,0.3224688552531192,False,False,False,False,54325.0,43481.01612468685,False,False,False,False,853.8323895281534,False,False,False,False
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,,,21.220000836620052,20.665799034058256,20.52772664112797,20.468768774971377,20.44719908319308,20.43725166898507,20.44172773893903,20.41678169567022,20.38977042215206,20.38759374986716,20.348014031353966,20.284816557668606,20.233474961316805,20.208699736502755,20.235575940623328,20.314817288447472,20.394451720439204,20.49423699095157,20.580718430821054,20.674564453303464,20.729312563296624,20.729314716596424,20.800152658562208,20.846339934564416,,,,21.195011611289743,20.62700833760903,20.619411503751774,20.564191918628648,20.495059239211077,20.459296066317993,20.436757502514144,20.439069312239816,20.42598749942554,20.393388505935427,20.32542563384293,20.31823544977594,20.293393352452277,20.230735806113014,20.21477028944951,20.256733281827003,20.30351217096763,20.350564427659606,20.445228407329832,20.53670228922888,20.657597812024385,20.70481109367148,20.724243112988145,20.725475373810262,20.75978003900736,20.834971871990007,20.835926489423603,20.837613557588615,20.62700833760903,20.393388505935427,,20.314817288447472,20.394451720439204,20.505107446704045,"rgba(0, 255, 255, 0.75)",0.4319717833627699,20.61269436366927,1.6258136836241799,62.81041197767265,5.927267905915045,False,False,True,False,True,16.18087779763584,0.0,0.0,0.0,0.0,0,1.0100047641734156,0.9128156264888039,False,False,False,False,0.34282819711113527,0.33264852618212726,False,False,False,False,54939.0,43658.65928554442,False,False,False,False,850.1140579075618,False,False,False,False
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,,,21.23271376948611,20.68294931177233,20.541110912056862,20.479419754925143,20.457149900565934,20.44598360487861,20.449861180350513,20.424528046519,20.397384581044744,20.395187140519855,20.355382314143036,20.292102582801583,20.240712136743877,20.215328667596097,20.241897995845264,20.3203094784588,20.39916594802765,20.498107987483895,20.583968199309464,20.677208858375195,20.731612218977773,20.7316143593433,20.80203995544907,20.847974396849732,,,,21.22161871781211,20.64379383082335,20.63618316690795,20.580150080800145,20.506349231077916,20.469675069223854,20.446492624880673,20.44738841853479,20.433855000432793,20.401040075819125,20.332760060961643,20.325580579535117,20.300702911086276,20.23796979530876,20.221325984852204,20.26281991962152,20.309114022341404,20.35570108593243,20.44949189242823,20.540262923382564,20.660346342666028,20.707265053739075,20.726573913623024,20.727798264350398,20.761890519896706,20.83666711988821,20.837616255995215,20.839293567199007,20.64379383082335,20.401040075819125,,20.3203094784588,20.39916594802765,20.515974514678376,"rgba(0, 255, 255, 0.75)",0.425337968429082,20.626083725804953,1.6784682468667973,65.08521720728383,8.47935974341138,False,False,True,False,True,16.78567911450954,0.0,0.0,0.0,0.0,0,1.0109315589353607,0.9125475285171096,False,False,False,False,0.3428281980916263,0.3377383621368768,False,False,False,False,56860.0,43863.33123460574,False,False,False,False,866.7169407307005,False,False,False,False
2025-07-10 14:00:00+00:00,21.44,21.635,21.44,21.565,146.0,,,21.235576442668,20.684653794340143,20.5423922549225,20.48042779664673,20.458087782396365,20.446805817063034,20.450628243326545,20.425254984699446,20.398095282467462,20.39589561191322,20.356064762861415,20.2927701084078,20.241369900819322,20.2159292606886,20.242473209028446,20.320816012545823,20.399607602778524,20.498479189297502,20.584287563952522,20.67747743211297,20.73185129117955,20.73185343043696,20.802243403085782,20.848155675409927,,,,21.226597943552616,20.64544101782315,20.637825035304193,20.58168841527672,20.507423688287442,20.470655526110694,20.44740828677841,20.448172389930974,20.434594655910516,20.401754758527186,20.333436641852778,20.32625728951967,20.301373527391412,20.23862700214403,20.2219205015864,20.263375629877547,20.30962961483327,20.356178041898428,20.449895850407877,20.540608294295378,20.66062367036285,20.707517406583744,20.72681566379554,20.72803932895784,20.76211316440611,20.836853749947498,20.83780239661289,20.839478834422238,20.64544101782315,20.401754758527186,,20.320816012545823,20.399607602778524,20.517171282319136,"rgba(0, 255, 0, 1.0)",0.4272123446102419,20.627597637457008,2.19423051409765,70.89628635413649,14.151019703180168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232883092687468,0.8914764788076379,False,False,False,False,0.3428282061640874,0.3402832841504821,False,False,False,False,57006.0,44067.093541045964,False,False,False,False,855.5430346728601,False,False,False,False
