date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_52,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303294407,69.19829034109269,1.8081052452141908,80.04560603754798,21.441214077766446,True,False,True,False,True,14.75943507941345,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890994629245,False,False,False,False,47942.0,4424.822336020016,False,False,False,False,6085.979226458946,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.089725161980708,69.25291340518683,1.5720125060247983,78.0140019376873,21.441214077766446,True,False,True,False,True,13.003204085243521,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.31039690528716024,False,False,False,False,44517.0,5046.406485849163,False,False,False,False,6044.723734575861,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.166233811573248,69.37494829759078,1.9092246694837554,78.58225593940941,21.441214077766446,True,False,True,False,True,15.678258644788475,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.32661257685023326,False,False,False,False,50897.0,5757.2684007972375,False,True,False,False,6049.921816210344,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283552212,69.96333142414879,1.6661491534359771,78.46522150609059,21.441214077766446,True,False,True,False,True,15.374511648979322,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361325,False,False,False,False,0.34057913233173853,0.3335958545909859,False,False,False,False,47540.0,6405.06268915697,False,False,False,False,6008.171090377626,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141733,70.00426706822356,1.3220674389473281,73.71406634800309,21.441214077766446,True,False,True,False,False,12.27215458382474,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.32246655280991376,False,False,False,False,41803.0,6953.867918782444,False,False,False,False,6003.966887426034,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.2177465773482004,69.99688658123138,0.85404905349426,65.63820183946436,22.930966604557597,True,False,True,False,False,7.981946090198431,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051437,False,False,False,False,0.218696712544888,0.2705816326774009,False,False,False,False,33256.0,7361.652912289693,False,False,False,False,6043.393757388421,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778638,69.98483207822837,0.6878561050351252,58.78911761162263,16.730313952308833,False,False,True,False,False,6.438379528661962,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547861121204,False,False,False,False,28154.0,7684.01488264179,False,False,False,False,6028.798505335888,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,,69.85428360912454,#000000,3.0896216961345284,70.06007765785131,0.3495322237993727,51.96718909414197,10.68792664132829,False,True,False,False,False,3.7952904332746478,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.16119215540550924,False,False,False,False,23475.0,7928.836357329514,False,False,False,False,6007.871396726029,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752182,70.15365566857183,0.9248989774793767,52.15125786375909,10.68792664132829,False,True,False,False,False,7.739581302872093,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317421644972,False,False,False,False,28429.0,8246.668351789522,False,False,False,False,5991.53230530392,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919187,70.23925608878305,1.3094504948210586,54.661133087597705,10.68792664132829,False,False,True,False,True,10.250113929932894,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478578306,False,False,False,False,31926.0,8613.78977269201,False,False,False,False,5952.857385841844,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.99661143010951,70.2994184885659,1.124797655634291,54.99418144454384,10.68792664132829,False,False,True,False,True,8.889933271919077,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.23416179096083561,False,False,False,False,27987.0,8914.149621177403,False,False,False,False,5921.634790712513,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042673,70.37492219581871,1.0731105241835754,54.92888999578519,10.68792664132829,False,False,True,False,True,8.607421080331669,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578494,False,False,False,False,0.24436139508859264,0.23926159302471411,False,False,False,False,21367.0,9107.217068911086,False,False,False,False,5932.4621582983655,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781648,70.4229581276245,1.0624653120212302,54.870908656020234,10.68792664132829,False,False,True,False,True,8.594363714104503,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881349,False,False,False,False,0.26374582770570704,0.2515037103652106,False,False,False,False,17178.0,9232.345486447348,False,False,False,False,5905.431737239476,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.92603506441704,70.47906105583002,1.1725556490737181,55.728810617380304,10.68792664132829,False,False,True,False,True,9.337317248654522,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599062,False,False,False,False,0.25931073258051257,0.25540722147286155,False,False,False,False,22361.0,9435.890517665219,False,False,False,False,5894.231245189252,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285904,70.51438702675138,0.8738805577277303,53.63101553201436,9.90279818771836,False,False,True,False,True,7.067596398240045,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513086523,False,False,False,False,16257.0,9541.644153050254,False,False,False,False,5897.483473946008,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786835,70.52400154825351,0.6223148267949797,50.272922995156094,6.33234673624591,False,True,False,False,False,5.17312237078492,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716546,False,False,False,False,0.18016169943709118,0.2096593622839782,False,False,False,False,10541.0,9557.138042150249,False,False,False,False,5894.669776675527,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.844996952135,70.49293249614739,0.2502876157101837,45.61671893625807,1.763476428241006,False,True,False,True,False,2.4489356108339457,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195428635,False,False,False,False,2635.0,9449.818072504508,False,False,False,False,5925.853190990635,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.8088165777720935,70.4698770310415,0.1210911996354979,41.753124174679,-1.9037355562878702,False,True,False,True,False,1.5007733883570786,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.12663444484825956,False,False,False,False,-2961.0,9257.40228843467,False,False,False,False,5920.73918802954,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.7412541237854837,70.46510912765274,0.34834087947622483,41.3394185503829,-2.4041112516035597,False,True,False,True,False,2.8918725081362524,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.12826267599222152,False,False,False,False,7591.0,9231.566594040334,False,False,False,False,5992.541681238385,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.652448447334178,70.46266227430407,0.31945492721924407,40.79955038166009,-3.1957202568271725,False,True,False,True,False,2.62154244273545,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.1264948688986301,False,False,False,False,1350.0,9109.37176312498,False,False,False,False,5996.393748195929,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930727,70.46981348864414,0.6220331753704994,43.10585651382054,-3.1957202568271725,False,True,False,True,False,4.361295487725382,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127358,False,False,False,False,5273.0,9049.893131138546,False,False,False,False,5964.248108689016,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.49852818476994,70.46465173039348,0.13421832567295658,41.47442971311831,-3.1957202568271725,False,True,False,True,False,1.2444919345861827,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045275,False,False,False,False,738.0,8921.026570965854,False,False,False,False,5942.089223282984,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781334,70.44239399039621,-0.19789910724060908,38.75649244615522,-5.658139608602255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669893,False,False,False,False,-4125.0,8718.762593121422,False,False,False,False,5925.359157805728,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109357,70.36122235708547,-0.869233698722146,34.49002049735784,-9.765691789009253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.03804034354970264,False,False,False,False,-13255.0,8378.084103305586,False,False,False,False,5975.043511948274,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252789,70.3124805568389,-0.6325183933305941,33.39584117667691,-10.878516034397563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477179,False,False,False,False,-7051.0,8138.873497052786,False,False,False,False,5978.593224941324,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210376,70.2699244356679,-1.1494302727357784,30.92246670055621,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622757,False,False,False,False,-11071.0,7841.046000974448,True,False,False,False,5948.227438508125,True,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410476,69.96152808038427,-0.7826984606553969,31.129979570384357,-13.345511526275942,False,True,False,True,False,0.0,1.0,68.275,67.205,392.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230599,False,False,False,False,3804.0,7778.456140494224,False,False,False,False,6086.627013104898,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686789,69.91997391664142,-0.6997112678732704,31.783169715300172,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.0507298233454889,False,False,False,False,11457.0,7835.4878282385,False,False,False,False,6110.911865614899,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468927,69.89304156932465,-0.6392345911973821,32.626209157460934,-13.345511526275942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,16271.0,7966.270962684414,False,False,False,False,6090.804704907692,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.393049117983321,69.8976143355178,-0.14943877784638404,37.14457241320687,-17.844527441825377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,22189.0,8186.77838961954,False,False,False,False,6088.125562195945,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.3695388478248276,69.90567415037943,0.08200998679509075,41.73516864829412,-13.549863497937771,False,True,False,True,True,0.17142062947021586,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,25340.0,8452.719809935516,False,False,False,False,6042.588731774303,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967708,69.98958623674628,0.5226766402322117,47.49920437231036,-8.34022672684165,False,True,False,False,True,2.6560520536105585,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,38518.0,8918.848184975275,False,False,False,False,6153.215263064623,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334237,70.15039431865573,0.7482688295166477,52.7087420772191,-3.772880878326575,False,False,True,False,True,4.093237576782123,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,65359.0,9793.889298386512,False,False,False,False,6473.956111699281,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302716,70.19529919879061,0.9163952841779378,56.97399341958537,-0.08589254006705005,False,False,True,False,True,4.962051996622144,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,74235.0,10792.976286008427,False,False,False,False,6511.19710221557,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221557,70.22852513759828,1.0425996843840433,60.42429561667943,2.93168655307538,True,False,True,False,True,5.628431301209684,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,79619.0,11860.04642110907,False,False,False,False,6493.721178150213,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.2694870774239226,70.25293541650602,0.4833975898815181,58.40408459153015,2.93168655307538,True,False,True,False,True,2.6027774000504067,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,71588.0,12786.061205277922,False,False,False,False,6517.554958333931,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.249834728664725,70.26382829825405,0.6405678085524433,57.928893419453765,2.93168655307538,True,False,True,False,True,3.372479563403406,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,75513.0,13758.57188426586,False,False,False,False,6477.360307817125,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894256,70.28499292891068,0.8400153117100851,58.7064600717146,2.93168655307538,True,False,True,False,True,4.354771555166703,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,80879.0,14799.198676757862,False,False,False,False,6460.1299154478675,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818305,70.31947826289789,1.123004665007724,60.72130393144897,3.7991033208990856,True,False,True,False,True,5.791538026460685,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,87455.0,15925.64520890115,False,False,False,False,6461.926350867279,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.250610091460385,70.37855898037208,1.1914285063424652,62.54207862103422,5.899739864557269,True,False,True,False,True,6.267006014539636,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,96960.0,17181.99179480966,False,False,False,False,6509.105787287941,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261434,70.40894485788894,1.3977268548793726,64.83324071570553,8.4065908866272,True,False,True,False,True,7.362833625813639,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,101519.0,18489.54230961881,False,False,False,False,6478.871589035414,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.285552859566674,70.44250312524366,1.3815024498514439,66.4026678680676,10.214182230451314,True,False,True,False,True,7.405128846746926,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,106477.0,19853.688940477434,False,False,False,False,6455.292184554245,False,False,False,False
