date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,200.15885364061052,198.7743889960208,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,,,199.6545106491856,"rgba(38, 166, 154, 1.0)",4.059778316852081,200.61683352492506,1.0057609446618716,57.242220326577836,14.933856807807558,True,False,True,False,False,4.304318084230779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,13113.697718429663,False,False,False,False,8551.494279136223,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,200.23881514225184,198.83559144575813,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,,,199.7355127193322,"rgba(38, 166, 154, 1.0)",4.011598991483174,200.69389063648688,1.2055316031787873,57.09130027414781,14.470638149991004,True,False,True,False,False,5.022478265791278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,13083.609381709823,False,False,False,False,8505.0370034907,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,200.35569772154457,198.93411103451226,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,,,199.8527697270709,"rgba(38, 166, 154, 0.5)",4.008678254905437,200.780929493508,0.6433717905237174,54.801326134688395,11.91461680199641,True,False,True,False,False,2.911018162688098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,12870.080554086415,False,False,False,False,8557.082941421075,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,200.4434876034036,198.9973431283196,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,,,199.94127594069758,"rgba(0, 255, 255, 0.75)",4.144117700248609,200.87959496781454,1.7568045984187899,56.9829772194986,11.91461680199641,True,False,True,False,False,6.9630350116473885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,12720.901010612206,False,False,False,False,8485.453748530825,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,200.61630107714927,199.11786268756214,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,,,200.11512177556762,"rgba(0, 255, 0, 1.0)",4.43784009431423,201.08389774154008,2.626525970008191,60.93036083287432,11.91461680199641,True,False,True,False,True,10.493284857783987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,12662.003320525195,False,False,False,False,8441.865318321043,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,200.89599955604695,199.317848761558,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,,,200.3945309146781,"rgba(0, 255, 0, 1.0)",4.626450758586086,201.39858932734128,2.093702316982844,61.88904390115393,11.91461680199641,True,False,True,False,True,8.888309395487301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,12442.483889199222,False,False,False,False,8472.518569199785,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,201.90793357826522,200.04502930990884,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,,,201.39417408959454,"rgba(0, 255, 0, 1.0)",4.932090462809187,202.51695844299093,2.608030338049117,64.64580049013787,8.116262198355841,True,False,True,False,True,12.019308284854041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30099.0,12716.228325025591,False,False,False,False,8831.022157274207,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,202.22388230006817,200.28124958472065,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,,,201.70290842351937,"rgba(0, 255, 0, 1.0)",5.1486542298331,202.84404964347152,2.151232120492874,65.01257379595705,8.78246918128378,True,False,True,False,True,10.612912569855776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,12811.37207192442,False,False,False,False,8868.46367421569,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,202.72537766719853,200.66675150412433,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,,,202.1904846186315,"rgba(0, 255, 0, 1.0)",5.370230148405803,203.34428455954455,2.1657759758970703,65.81254536027598,9.943285327107347,True,False,True,False,True,11.371174656529867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38572.0,13210.761652204661,False,False,False,False,9036.689043607694,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,203.04281600095425,200.9156234447932,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,,,202.4981166209453,"rgba(0, 255, 0, 1.0)",5.610949779888611,203.65452783959051,2.2020286484643528,66.89936053495974,11.387129917812459,True,False,True,False,True,12.112563873633011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51603.0,13805.990153720866,False,False,False,False,9098.616345257185,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,,,202.68293806227697,"rgba(38, 166, 154, 0.5)",5.632605667326903,203.79561126363706,0.8263295908253758,60.82853546047882,16.49886053413465,True,False,True,False,False,5.151739422050646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34262.0,14123.137593198062,False,False,False,False,9226.405239129166,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,,,206.0296833714805,"rgba(0, 255, 0, 1.0)",5.968897836148462,205.57057703984987,2.1812105547028686,62.05156453424518,16.49886053413465,True,False,True,False,False,12.037500213927231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51462.0,14702.034684776385,False,False,False,False,9350.026863328712,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,,,205.7255735648877,"rgba(38, 166, 154, 1.0)",6.055253796542292,205.561742306475,1.031873791498702,58.821542037062684,14.58272892804392,True,False,True,False,False,6.552232204095635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35570.0,15025.569030748842,False,False,False,False,9451.452803432143,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,,,205.88618467598405,"rgba(0, 255, 255, 0.75)",6.2446978244682185,205.75802846354958,1.6080796571298595,58.42725258113221,14.057703476934151,True,False,True,False,False,9.04817920313932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46716.0,15516.893541900023,False,False,False,False,9477.724852991334,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,,,206.0021311359084,"rgba(38, 166, 154, 1.0)",6.360447989774752,205.92459807026356,1.35138310124612,57.425806674704575,12.84751308840245,False,False,True,False,False,8.056749337450476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33677.0,15798.445580010099,False,False,False,False,9532.93842116201,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,,,205.98681278392806,"rgba(38, 166, 154, 0.5)",6.413164713980735,206.00422147359933,0.7696322715118549,54.76469136601027,10.102044585483057,False,False,True,False,False,5.351696696727696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,15775.074330707615,False,False,False,False,9685.699065795157,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,,,205.90728487575834,"rgba(38, 166, 154, 0.5)",6.396655405630135,206.03561358843794,0.6017811133258706,52.42139390715186,7.725596699427527,False,True,False,False,False,4.572393300265254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,15209.042170541605,False,False,False,False,10078.556444620039,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,,,205.981494921718,"rgba(38, 166, 154, 0.5)",6.371295141788875,206.17055118896002,0.5468980377609144,50.72554215978734,5.965945741702271,False,True,False,False,False,4.401081516957692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86721.0,13628.731439215377,False,False,False,False,10945.354019122053,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,,,206.01840051275636,#000000,6.363529547845673,206.21230617118,0.45064516590338777,49.230834049175996,4.3702608042445945,False,True,False,False,False,3.9673844331686254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106551.0,11765.479788994982,False,False,False,False,11083.10046843799,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,,,206.0435366654515,#000000,6.386411603644864,206.23849460951155,0.3791652559798123,47.94748027315911,2.945040166444997,False,True,False,True,False,3.647201096967432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117620.0,9759.50335815785,False,False,False,False,11082.881856524222,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,,,206.07826307727717,#000000,6.425711123404161,206.27326057746637,0.4632544733751792,47.612125765771054,2.352523922523382,False,True,False,True,False,4.059509139921726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07951110157454995,0.07951110157454995,False,False,False,False,-104149.0,7993.480050279434,False,False,False,False,11119.90694401997,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,,,206.11332511917053,#000000,6.466335754512641,206.3077581606235,0.4689273731665411,47.474856210968774,1.8747818855497513,False,True,False,True,False,4.1232589588411095,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07707932054237131,False,False,False,False,-89612.0,6480.216793685955,False,False,False,False,11172.885130934388,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,,,206.186111139497,"rgba(38, 166, 154, 0.5)",6.368097059731463,206.37600946818304,0.7402510495051634,49.080764720601096,1.8747818855497513,False,True,False,False,False,5.364861727021378,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320221,False,False,False,False,0.12053643253185137,0.09880787653711134,False,False,False,False,-77280.0,5181.608781380746,False,False,False,False,11190.855904098196,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,,,206.22288608067353,"rgba(38, 166, 154, 0.5)",6.305493930828096,206.41071137884467,0.6057080798194883,49.268999951705254,1.8747818855497513,False,True,False,False,False,4.665050197985991,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762417,False,False,False,False,0.09781195858553096,0.09830991756132115,False,False,False,False,-86293.0,3763.3977925221297,False,False,False,False,11157.09069628272,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,,,206.23907619314753,#000000,6.270736000022655,206.42618541710073,0.39769089033412536,48.07353769080267,1.7175825142435883,False,True,False,True,False,3.601174966515579,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08715404161076196,False,False,False,False,-93724.0,2251.9652686070576,False,False,False,False,11099.321848278336,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,,,206.26927252376743,#000000,6.265869921556939,206.45456735915678,0.4509242413607521,47.71261925021386,1.1027293926852977,False,True,False,True,False,3.8675513707751215,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09093775581015151,False,False,False,False,-84657.0,904.5394504891187,False,False,False,False,11067.812982413556,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,,,206.3163701591985,"rgba(38, 166, 154, 0.5)",6.291876417003506,206.49855757629058,0.5914678193062395,48.6394791282849,1.1027293926852977,False,True,False,False,False,4.567677001549026,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10072858713115292,False,False,False,False,-74350.0,-262.1975952548987,False,False,False,False,11056.017432298617,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,,,206.38152720442338,"rgba(38, 166, 154, 0.5)",6.350170804966606,206.5593141746588,0.7969369613464787,50.902188374322925,1.1027293926852977,False,True,False,False,True,5.605697993277296,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.1150521269327939,False,False,False,False,-63676.0,-1245.3573224602492,False,False,False,False,11050.094681410266,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,,,206.44089931489302,"rgba(38, 166, 154, 0.5)",6.416715757153813,207.01556310096967,0.7830231366300928,52.89418711166206,-0.31014663076486215,False,True,True,False,True,5.917370263257936,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350974,False,False,False,False,0.14865334056347415,0.13185273374813403,False,False,False,False,-55283.0,-2083.1502321895478,False,False,False,False,11008.899415031812,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.494777672022876,207.06008628444093,0.8976309906145352,55.213770752074225,1.8722083709894832,False,False,True,False,True,6.55222917550196,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762588,False,False,False,False,0.13872786027701065,0.13529029701257234,False,False,False,False,-47730.0,-2790.8533293649034,False,False,False,False,10955.319579139845,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,,,206.49295734640404,"rgba(38, 166, 154, 0.5)",6.552996013790528,207.06008628444093,0.8896562279742318,56.76015984568233,3.3097947217391734,False,False,True,False,True,6.55222917550196,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160973,False,False,False,False,0.1611979181643207,0.14824410758844653,False,False,False,False,-47730.0,-3487.584285498781,False,False,False,False,10785.469663184187,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,,,206.56630975017654,"rgba(38, 166, 154, 0.5)",6.579038158430746,207.09888549463793,0.6378006031147466,54.98258616725006,3.3097947217391734,False,True,True,False,False,5.113745277383117,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973871599608728,False,False,False,False,-60878.0,-4377.358172545311,False,False,False,False,10822.09804049916,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,,,206.63820415301018,"rgba(38, 166, 154, 0.5)",6.6361294937376964,207.1553785194917,0.7549011039093958,55.08492252001627,3.3097947217391734,False,True,True,False,False,5.793184359864956,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088219,False,False,False,False,0.12664542572539186,0.1331920708607396,False,False,False,False,-48094.0,-5055.135565219027,False,False,False,False,10852.515125142585,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,,,206.68437659535547,#000000,6.659231475691806,207.1695543158344,0.4896129074454325,52.36314456252394,5.953226240933425,False,True,False,False,False,4.225785726935392,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750951596993497,False,False,False,False,-61058.0,-5923.397029324158,False,False,False,False,10885.251324752777,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,207.75333333333333,,206.83724957411962,#000000,6.648043309639643,207.16287725724794,0.06725629210383527,47.15791623919406,1.1841143435000632,False,True,False,True,False,1.7561027564402671,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426686293756866,False,False,False,False,-73491.0,-6970.956765303628,False,False,False,False,10909.247428244982,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,209.26676043471838,,207.0979120752732,"rgba(38, 166, 154, 0.5)",6.660827977913021,207.30603969986836,0.5027843852500957,48.08296027723024,1.1841143435000632,False,True,False,True,False,4.188262066389125,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041319164811968,False,False,False,False,-61111.0,-7810.337280570238,False,False,False,False,10932.049793698548,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,210.82942026400283,,207.4162434876549,"rgba(38, 166, 154, 0.5)",6.660046094583684,207.903003266494,0.9064496923550731,52.06942931593094,-2.5312813556011307,False,True,True,False,True,6.685475290748428,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538798452692963,False,False,False,False,-46682.0,-8412.998718080777,False,False,False,False,10986.266075966789,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,210.85370281168133,,207.47497233373855,"rgba(38, 166, 154, 0.5)",6.565531011232585,207.86550259996605,0.5170179524285993,51.59794558416647,-2.5312813556011307,False,True,False,False,True,4.355763531560381,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859903,False,False,False,False,0.11410983443679126,0.12474890948186045,False,False,False,False,-62662.0,-9254.068505397354,False,False,False,False,11063.688307347149,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,210.8242985066751,,207.49504942727341,#000000,6.487857438641925,207.86311612482564,0.39487363885582566,50.40637703722402,-2.5312813556011307,False,True,False,False,True,3.6426786078352755,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918448562736009,False,False,False,False,-70610.0,-10205.323257251657,False,False,False,False,11015.383062271998,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,210.90804166495272,,207.5450644720692,"rgba(38, 166, 154, 0.5)",6.500913709168213,207.89892025256907,0.5939287798860728,51.0926665839127,-2.5312813556011307,False,True,False,False,True,4.6736569199096785,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.8172693962083798,False,False,False,False,0.12620876243472182,0.12269662403104095,False,False,False,False,-60849.0,-10990.496540084965,False,False,False,False,10995.935262856929,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168494,207.92483727011302,0.5623644918638538,51.314121818016545,-2.5312813556011307,False,True,False,False,True,4.506831703344751,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538158205642,False,False,False,False,-67933.0,-11873.326051091399,False,False,False,False,10935.285103742868,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.4663944358504,207.9312767720108,0.4621931522487073,50.60972494694653,-2.5312813556011307,False,True,False,False,True,3.929902935786295,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600180935924,False,False,False,False,-71249.0,-12793.879135570602,False,False,False,False,10817.156652522048,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.400692371754387,207.92636421991298,0.11461819088892232,47.484889853578466,-2.5312813556011307,False,True,False,True,False,1.948881985587544,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570718683243,False,False,False,False,-78908.0,-13818.904265251678,False,False,False,False,10768.192983490697,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.325168213409413,207.85832793111393,0.14571502887972443,45.589292238593686,-0.33620615399477316,False,True,False,True,False,2.048086382062248,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328981,False,False,False,False,0.05889103611042063,0.08850837164862653,False,False,False,False,-63733.0,-14592.76621462762,False,False,False,False,10836.515572893943,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.2503406033315105,208.00505154960246,0.011191142185155368,43.49602818027813,-2.3714369810021836,False,True,False,True,False,1.425891604328708,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634568,False,False,False,False,0.05501065583193576,0.07175951374028114,False,False,False,False,-80813.0,-15619.436505873702,False,False,False,False,10933.313781066128,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.162557207306891,208.05087578789357,0.42662877173604213,46.11407443617968,-2.3714369810021836,False,True,False,True,True,3.5998739758599356,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036144445534,False,False,False,False,-75353.0,-16545.538265472558,False,False,False,False,10848.456203065103,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427305712,208.1152324955293,0.3739463774629763,47.430500576460936,-2.3714369810021836,False,True,False,True,True,3.32789526025563,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146795,False,False,False,False,0.10334699785210474,0.09517867964828004,False,False,False,False,-89067.0,-17669.902013294686,False,False,False,False,10892.883238676497,False,False,False,False
