date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,14.964379881656807,,,16.39734365053724,"rgba(0, 255, 255, 0.75)",1.8745233075719898,16.15874183652174,1.7824575186563476,58.66714938456811,12.585959098084892,False,False,True,False,False,12.92223404831618,0.0,0.0,0.0,0.0,0,0.9027732989358271,0.8307803934214768,False,False,False,False,0.29349132473687417,0.2694607646432463,False,False,False,False,1198.0,1225.2888324153344,False,False,False,False,76.41809313342843,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,14.964379881656807,,,16.39734365053724,"rgba(0, 255, 255, 0.75)",1.8896809564360644,16.15874183652174,1.8898736060787988,60.02330038142502,12.585959098084892,False,False,True,False,True,13.663254928853831,0.0,0.0,0.0,0.0,0,0.9049777418049373,0.8331849453662484,False,False,False,False,0.31600075997434407,0.2927307623087952,False,False,False,False,1198.0,1224.8657497422284,False,False,False,False,75.23331649570085,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,19.173720930232555,16.346422661618284,15.07008059745638,,,,,,,16.811770221102716,16.02310275456515,14.964890151066939,,,16.39833121934034,"rgba(0, 255, 255, 0.75)",1.8871823627488342,16.15958905130701,1.5316012939432486,57.51441709406474,12.585959098084892,False,False,True,False,True,10.581286550010773,0.0,0.0,0.0,0.0,0,0.8904765770885766,0.8416010392140943,False,False,False,False,0.282828576182958,0.2877796692458766,False,False,False,False,1197.0,1224.433722614442,False,False,False,False,74.08241236398455,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,14.978564973083426,,,16.407686830930604,"rgba(38, 166, 154, 1.0)",1.867358608080187,16.170257661011977,1.2476137839336645,53.579142091404094,8.983841718293434,False,True,True,False,False,8.19453609884204,0.0,0.0,0.0,0.0,0,0.8822626262626263,0.8564848484848483,False,False,False,False,0.21117616490432708,0.24947791707510186,False,False,False,False,1165.0,1223.5122695506523,False,False,False,False,73.42997186221734,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,14.978564973083426,,,16.407686830930604,"rgba(38, 166, 154, 1.0)",1.8447334263829058,16.170257661011977,1.262915446572737,50.955625422963664,6.4696569235847505,False,True,False,False,False,8.19453609884204,0.0,0.0,0.0,0.0,0,0.8807526268632401,0.8654394396025086,False,False,False,False,0.19860591377917108,0.22404191542713647,False,False,False,False,1165.0,1222.6051025808747,False,False,False,False,72.29152268605893,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,15.001989776008745,,,16.41931628730966,"rgba(38, 166, 154, 1.0)",1.8084888047087155,16.184614258810868,1.1144032166202653,47.958021227202956,3.6212242865635815,False,True,False,True,False,6.897343591556869,0.0,0.0,0.0,0.0,0,0.8750102517838105,0.874600180431395,False,False,False,False,0.19442974694716741,0.20923583118715194,False,False,False,False,1106.0,1220.797271533109,False,False,False,False,72.08545256689523,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,15.001989776008745,,,16.41931628730966,"rgba(38, 166, 154, 1.0)",1.7533417591343468,16.184614258810868,1.1494540244020426,45.95961843002915,1.6916034443260486,False,True,False,True,False,6.897343591556879,0.0,0.0,0.0,0.0,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.1900611293430253,False,False,False,False,1106.0,1219.017468873681,False,False,False,False,70.96784865112942,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,15.001989776008745,,,16.41931628730966,"rgba(38, 166, 154, 1.0)",1.729139047863661,16.184614258810868,1.1655429004851439,44.62734989857995,0.307302816609095,False,True,False,True,False,6.897343591556869,0.0,0.0,0.0,0.0,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047377842096196,False,False,False,False,1106.0,1217.265260053934,False,False,False,False,69.86757192785609,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,15.001989776008745,,,16.41931628730966,"rgba(38, 166, 154, 0.5)",1.71206022827038,16.184614258810868,0.8676013359002881,41.34859178135396,-2.9040781472268193,False,True,False,True,False,4.568568435195978,0.0,0.0,0.0,0.0,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.1514955565004852,False,False,False,False,1106.0,1215.5402172624001,False,False,False,False,68.78435375843196,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,18.881193887297037,16.45664409929643,15.13501619296211,,,,,,,16.973588679245285,16.11822634967806,15.018692292758692,,,16.430560250206266,"rgba(38, 166, 154, 1.0)",1.7167883277102518,16.19656600401527,1.3125869739516591,43.956801070716935,-2.9040781472268193,False,True,False,True,True,7.452975968897064,0.0,0.0,0.0,0.0,0,0.8731699155023843,0.8792771689115704,False,False,False,False,0.1782512009867312,0.1648733787436082,False,False,False,False,1149.0,1214.5085859870142,False,False,False,False,68.38459633582062,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,18.70316199376947,16.501177606177606,15.166521624850665,,,,,,,17.026653608736943,16.15947977158343,15.045116574330569,,,16.43368519657478,"rgba(38, 166, 154, 0.5)",1.7187135142728542,16.20395800134237,0.9402625773506742,42.95911909483122,-2.9040781472268193,False,True,False,True,True,4.760823779419248,0.0,0.0,0.0,0.0,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711425106239327,False,False,False,False,1070.0,1212.2681427934172,False,False,False,False,68.54917623759084,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,18.68284178187404,16.502869799691833,15.168297999331525,,,,,,,17.027533096926717,16.16134734299517,15.046630911188009,,,16.431586822001215,"rgba(38, 166, 154, 0.5)",1.7075525976888308,16.202622930722857,0.5548157465599682,40.020665016228705,-4.234078435619288,False,True,False,True,False,2.031410502603279,0.0,0.0,0.0,0.0,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198126254922866,False,False,False,False,1064.0,1209.9694118973953,False,False,False,False,67.57942156724059,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,18.645240240240238,16.504828600665128,15.170937157297484,,,,,,,17.027433098591555,16.16380973025048,15.048896697388637,,,16.42685758740559,#000000,1.6817067745822027,16.199396571302792,0.35713920986399106,37.047363842479854,-7.133733088189857,False,True,False,True,False,0.6514580032351098,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744888073288395,False,False,False,False,1054.0,1207.5512814803812,False,False,False,False,66.68671735689577,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,15.058861993805213,,,16.420281708849465,"rgba(38, 166, 154, 0.5)",1.6694130974956707,16.195956694676088,0.7751486479081409,38.85553990672927,-7.133733088189857,False,True,False,True,False,3.237576122424766,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041458,False,False,False,False,0.09360121502973606,0.09552504788131,False,False,False,False,1091.0,1205.7442848682822,False,False,False,False,66.22645817306793,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,15.058861993805213,,,16.420281708849465,"rgba(38, 166, 154, 1.0)",1.6619628441982375,16.195956694676088,1.0854895532843376,42.375035071538704,-7.133733088189857,False,True,False,True,True,5.072091882581859,0.0,0.0,0.0,0.0,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889555285857,False,False,False,False,1091.0,1203.9653037075336,False,False,False,False,65.19969137968702,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,15.066039569990856,,,16.416605126279787,"rgba(38, 166, 154, 0.5)",1.6591886517156453,16.194212245910595,0.6061925225015207,41.829553883224904,-7.133733088189857,False,True,False,True,True,1.9244697222821756,0.0,0.0,0.0,0.0,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713281653816,False,False,False,False,1064.0,1201.7952989988898,False,False,False,False,64.60744810248258,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,15.066039569990856,,,16.416605126279787,#000000,1.653934598966252,16.194212245910595,0.411617094481797,40.4572238018944,-7.133733088189857,False,True,False,True,True,0.6910434067781637,0.0,0.0,0.0,0.0,0,0.8459276202924597,0.8940446041990034,False,False,False,False,0.05095066850712463,0.08270390066183139,False,False,False,False,1064.0,1199.6589377741007,False,False,False,False,63.60578224042858,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,15.066039569990856,,,16.416605126279787,#000000,1.653654642201834,16.194212245910595,0.41168677952183463,39.542337081007396,-7.133733088189857,False,True,False,True,False,0.6910434067781637,0.0,0.0,0.0,0.0,0,0.8448148452253879,0.892766236965268,False,False,False,False,0.05095066850712463,0.06682728458447801,False,False,False,False,1064.0,1197.555698428766,False,False,False,False,62.619646081662246,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,15.066039569990856,,,16.416605126279787,#000000,1.655033273120252,16.194212245910595,0.13642490320676537,37.470347443930024,-7.276047377481689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409127954360227,0.893561532192339,False,False,False,False,0.010270992548464902,0.03854913856647146,False,False,False,False,1064.0,1195.4850674453742,False,False,False,False,61.64879885558996,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,15.066039569990856,,,16.416605126279787,#000000,1.6644177620076295,16.194212245910595,-0.44412662661022884,33.67592509126191,-11.005685011553496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459280997798972,0.8935355017526696,False,False,False,False,-0.07605973192837504,-0.01875529668095179,False,False,False,False,1064.0,1193.4465392679263,True,False,False,False,60.69300352449554,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,18.42475641025641,16.522733035048468,15.192077024668654,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,15.067018044769304,,,16.314898066218475,#000000,1.6701103378341624,16.153470799489803,-0.2296080628942738,32.96647689123825,-11.815461767560528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422168,False,False,False,False,-0.04647457154803615,-0.03261493411449397,False,False,False,False,1076.0,1191.625662690129,False,False,False,False,59.938073237294056,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,15.193449355172746,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,15.068339984038312,,,16.307249707650946,#000000,1.6746745495309967,16.145777904363875,-0.15870421177554003,33.13707144702596,-11.900740485671463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065574,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.037978674531287636,False,False,False,False,1091.0,1190.0655748964837,False,False,False,False,59.241358923537554,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,15.197873094065221,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,15.072241300886972,,,16.346360235674897,#000000,1.6746938189971883,16.16427928346797,0.3318342196215882,37.575691309012,-11.900740485671463,False,True,False,True,True,0.320827732567583,0.0,0.0,0.0,0.0,0,0.8439521345407504,0.8861578266494177,False,False,False,False,0.015630496794265227,-0.011174088868511204,False,False,False,False,1114.0,1188.8862636577785,False,False,False,False,58.67947738983929,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,15.112423395213604,,,16.499731714373674,"rgba(38, 166, 154, 0.5)",1.6778596082106705,16.25488001478491,0.9745272949021293,44.71295112464248,-10.895060310669237,False,True,False,True,True,4.424306361303049,0.0,0.0,0.0,0.0,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718964938403,False,False,False,False,1262.0,1190.019809957658,False,False,False,False,60.06429169387279,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,15.112423395213604,,,16.499731714373674,"rgba(38, 166, 154, 0.5)",1.6808076994476562,16.25488001478491,0.9728180003889924,49.4711243350628,-6.74947695574906,False,True,False,False,True,4.424306361303049,0.0,0.0,0.0,0.0,0,0.8853626943005182,0.860913212435233,False,False,False,False,0.14251319109990926,0.09085019037464664,False,False,False,False,1262.0,1191.135781896299,False,False,False,False,59.13306236528561,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,15.247254213160682,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,15.114463567277607,,,16.506063027711154,"rgba(38, 166, 154, 1.0)",1.6851528869073722,16.259231555064215,1.2347653801041487,54.0416513581289,-2.779236090877177,False,False,True,False,True,5.943906031248559,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094161682,False,False,False,False,1268.0,1192.3274752002324,False,False,False,False,58.30929395652149,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,15.3666354086927,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,15.220750498582978,,,16.435250843868115,#000000,1.6851528869073722,16.223409113882564,0.16413400129233457,50.34964013660304,-2.779236090877177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875186,0.8619282968541616,False,False,False,False,0.06618577901054115,0.09537306997607899,False,False,False,False,689.0,1184.523948452942,False,False,False,False,66.38201808122659,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,15.222372366076112,,,16.43305509505887,#000000,1.6820562089567903,16.222046832652698,0.19794413859320392,48.09068750400629,-2.779236090877177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.055836780811793454,False,False,False,False,701.0,1177.0274531280902,False,False,False,False,65.53888601795175,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,15.222372366076112,,,16.43305509505887,#000000,1.6812198140228605,16.222046832652698,-0.17965933433175124,44.82038295136216,2.5430146117898644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251084,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.0107194567229753,False,False,False,False,701.0,1169.647182536957,False,False,False,False,64.5227792579835,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,15.384783689287676,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,15.23684596958967,,,16.447744597859206,"rgba(38, 166, 154, 0.5)",1.6799261968988475,16.235336027391263,0.937341161484102,48.58881224260782,2.5430146117898644,False,True,False,False,True,3.5520482497507473,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950543293,False,False,False,False,764.0,1163.3580789317327,False,False,False,False,64.49917027723957,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,15.38863141066095,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,15.240171487030103,,,16.454359112978008,"rgba(38, 166, 154, 1.0)",1.6833957877986911,16.240816633598694,1.3360989630029139,52.633362118783836,-5.477641298714012,False,False,True,False,True,5.594913368515449,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342378467,False,False,False,False,774.0,1157.32151956845,False,False,False,False,63.654221900848256,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,15.633621539183487,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,15.453382127354029,,,16.829118559230476,"rgba(38, 166, 154, 1.0)",1.677212447662666,16.5671365934839,1.331294320900002,55.997367501755,-2.2570254275170782,True,False,True,False,True,6.505936796748717,0.0,0.0,0.0,0.0,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317809443,False,False,False,False,1375.0,1160.6963797301794,False,False,False,False,71.98516419695913,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,15.641784919798624,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,15.4604972303682,,,16.841734773180765,"rgba(0, 255, 255, 0.75)",1.695952832188739,16.578325854141553,1.8701428988241329,60.097796950076905,1.6717675056080026,True,False,True,False,True,9.206516276394709,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406266617,False,False,False,False,1392.0,1164.2824823700216,False,False,False,False,71.1326810311148,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,15.74993510694984,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,15.5549280495198,,,17.00643147605493,"rgba(0, 255, 0, 1.0)",1.7129809826284823,16.725431667998528,2.1042664037463177,63.81555205735977,5.2449409102153695,True,False,True,False,True,10.783860710790464,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.286877236526474,False,False,False,False,1609.0,1171.177327604595,False,False,False,False,73.39418985233783,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,16.250234883324822,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,15.999036953111384,,,17.6610726473081,"rgba(0, 255, 255, 0.75)",1.7275297079621772,17.335097673255564,1.8841368178750295,66.72395179274275,8.112792828233516,True,False,True,False,True,11.480439773255746,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.3148527407653583,False,False,False,False,2636.0,1193.887756633981,False,False,False,False,88.17877605617755,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,16.334090590590595,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,16.075174815195364,,,17.74969981785591,"rgba(0, 255, 255, 0.75)",1.7335429845490626,17.422285924417938,1.6081020778998543,67.00184840534732,8.681395535044501,True,False,True,False,True,10.103678224029753,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529158409005,False,False,False,False,2431.0,1213.0677914148496,False,False,False,False,89.98995782274845,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,16.371273536516764,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,16.108845434449925,,,17.79171796607949,"rgba(0, 255, 255, 0.75)",1.759520952413461,17.704666182528065,1.9524256376486069,68.90712105760447,10.915010937180156,True,False,True,False,True,12.585109919215746,0.0,0.0,0.0,0.0,0,0.9061926100051424,0.8306030999779623,False,False,False,False,0.34282824526017025,0.3339567684221302,False,False,False,False,2514.0,1233.2372830208208,False,False,False,False,89.88158638363608,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,16.37373921237973,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,16.111135655621638,,,17.793586578190148,"rgba(38, 166, 154, 0.5)",1.746350758860591,17.697949503743875,0.5508919049480167,62.34746329607552,10.915010937180156,True,False,True,False,False,4.331041657398764,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.30202654196304846,False,False,False,False,2506.0,1252.9700383228235,False,False,False,False,88.61210442419986,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,16.380647078189302,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,16.118033970994865,,,17.79107129527003,#000000,1.7273941422045265,17.63355544985335,-0.007847340408396762,55.804359036320136,14.332922396164903,True,False,True,False,False,1.2558885361523764,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.2116800625346893,False,False,False,False,2462.0,1271.7146888914617,False,False,False,False,87.92044389049133,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,16.412149076134277,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,16.149741116469873,,,17.778534824443113,#000000,1.7055310446145893,17.549123083518957,0.29954125906660833,52.572932430217385,11.346095102202973,True,False,False,False,False,2.4696590120488473,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282572,False,False,False,False,2674.0,1293.4555464280281,False,False,False,False,89.84415793870076,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,16.15704109777962,,,17.772562617316574,#000000,1.6730280364688448,17.53613093190903,0.05013010317985254,49.45869828302958,8.34890142262465,False,False,False,True,False,1.190038075817565,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703993,False,False,False,False,2615.0,1313.9446077237176,False,False,False,False,89.36595393965113,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,16.15704109777962,,,17.772562617316574,#000000,1.6351891865089074,17.53613093190903,0.2164086400586292,48.16471155779079,6.903611143596002,False,False,False,True,False,1.9456189741505483,0.0,0.0,0.0,0.0,0,0.8723284192706496,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,2615.0,1334.1160091543577,False,False,False,False,87.98043527392011,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,16.419457692307695,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,16.157396117682744,,,17.771868100820747,#000000,1.5909259358415524,17.514509946429374,-0.38625930509098044,45.089067104158985,3.6891408774696686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,2611.0,1353.9126601752203,False,False,False,False,86.67841302161126,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,16.421771033422978,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,16.15964644795196,,,17.77236441499966,"rgba(38, 166, 154, 0.5)",1.5635582888151334,17.62826173778759,0.9988359713764808,48.633344462657675,3.6891408774696686,False,False,False,False,False,5.185858913194494,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.8665479208056451,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,2623.0,1373.588432885682,False,False,False,False,85.52060816856303,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,16.48020750426379,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,16.213061477306763,,,17.836015601751473,"rgba(0, 255, 255, 0.75)",1.5685005693451375,17.997365280134492,1.971714120038037,54.00975413281644,-4.658479680451194,True,False,True,False,True,9.619356401251551,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345662,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2765.0,1395.1607052440436,False,False,False,False,86.39625765432174,False,False,False,False
