date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,5.685651848462249,5.698662003037035,,,,,,,4.775310736135782,4.9595708262222695,5.234602071314379,5.322244725738396,5.673295714753024,5.691250048000701,,5.1902615214883925,5.629870131094971,5.241006917073856,"rgba(255, 0, 0, 1.0)",0.6902492564545328,5.206901275138161,-1.6181129710666085,31.707392492006427,-23.08245545518155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-15823.0,-9345.883557738598,False,False,False,False,273.3697499728405,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,5.668386460867374,5.6820137060347236,,,,,,3.973333333333333,4.7477543689135375,4.93068963276974,5.208797049645388,5.301622107467799,5.655885903028649,5.674424744149664,,5.163361898807117,5.6113014460857435,5.129131415960496,"rgba(255, 0, 0, 1.0)",0.688370107867421,5.076789433967997,-1.5787865009636808,31.866800421523493,-22.92162951017465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-16424.0,-9455.621797153504,False,False,False,False,278.44928873295146,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,5.631048208575877,5.645951270210271,,,,,,4.004681137472657,4.69441320898027,4.873206562266967,5.155380046604885,5.258100480859813,5.61826232574143,5.638000446257808,,5.108052317780345,5.571329520934854,5.08788329038453,"rgba(239, 83, 80, 1.0)",0.685466744384917,5.035140886383092,-1.4371826123630247,34.790955645820844,-20.097445081125617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-15044.0,-9542.263319678255,False,False,False,False,295.527594333991,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,5.61453534403037,5.629975148744741,,,,,,4.020855804532219,4.673559989072718,4.849988177048698,5.132847878922956,5.239363535947238,5.601636279289368,5.621874250741371,,5.0848905467529075,5.55373918799118,5.070970185149735,"rgba(239, 83, 80, 1.0)",0.6852472888285266,5.018576405729652,-1.3405035243554435,38.81086783218309,-16.347969393280657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-14392.0,-9617.453035652235,False,False,False,False,301.054298297805,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,5.606174527465797,5.621859675409601,,,,,,4.071156573922531,4.667454583437788,4.84144811478145,5.122932650517869,5.230730915040504,5.593238547766254,5.613695352408411,,5.074926851758145,5.544942898757503,5.067251091231641,"rgba(239, 83, 80, 0.5)",0.6818697928596147,5.015740180305741,-0.8736861297335602,49.10318769152515,-7.051607389905321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-13970.0,-9684.934383936697,False,False,False,False,302.92942545597856,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,5.6042253985617965,5.61996640448283,,,,,,4.082373561397951,4.66618704378045,4.839578115747362,5.120681886985477,5.22875168191336,5.5912816514260815,5.61178785982478,,5.072675295567884,5.542897143297963,5.0664137484487854,"rgba(239, 83, 80, 0.5)",0.6786952771894605,5.015128900230195,-0.8768720222935373,55.96473426441986,-1.267436698861566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-13970.0,-9751.369509767137,False,False,False,False,299.8142405651882,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,5.601978517590627,5.6177862718832285,,,,,,4.089398488562091,4.664225215838048,4.837072658788351,5.117929854131551,5.226375613475009,5.589023614303333,5.609590068773069,,5.069893809460004,5.540527757541295,5.064822363477385,"rgba(239, 83, 80, 1.0)",0.6754169082870219,5.013714217398492,-1.0196875573417232,57.31015868056656,-0.4567884501828914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460676,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-14077.0,-9818.433548375398,False,False,False,False,296.8248724944101,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,5.6018982046505625,5.617708298050326,,,,,,4.089719502243981,4.664163194099944,4.836988932010926,5.117834196783388,5.226292264201884,5.588942940348702,5.609511486623666,,5.069797583958559,5.540443265876609,5.064773815527132,"rgba(239, 83, 80, 1.0)",0.6719851054762905,5.013673236931124,-1.0099527971681654,58.42302703428535,0.5132142062144638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.0614954577218731,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-14073.0,-9884.395818943221,False,False,False,False,292.28495199062075,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,5.600032680262508,5.61589529753578,,,,,,4.100070269200316,4.663048425313456,4.835277229139833,5.115720137722191,5.224419649222873,5.587070538586297,5.607685258819187,,5.0676896114301,5.538488581073489,5.063986997619,"rgba(239, 83, 80, 0.5)",0.6679926767684025,5.013113216903162,-0.8953888832983893,60.8335412763452,2.9076354909054487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-13973.0,-9947.785031052628,False,False,False,False,289.3037899442545,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,5.595103704531186,5.611098008907119,,,,,,4.134550756333151,4.66124124002336,4.831584252191123,5.110527462588389,5.2197007175226595,5.582128920274478,5.602856418455679,,5.062582159624416,5.533353654591544,5.062889529008359,"rgba(239, 83, 80, 0.5)",0.6628971221800513,5.01278004670416,-0.7433733383599077,64.25089219718312,6.289988058361089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-13683.0,-10005.695340648712,False,False,False,False,289.31458389860717,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,5.594978777385946,5.61097648997164,,,,,,4.135204183719872,4.661178383199546,4.8314789220050605,5.110390681998006,5.219577974434612,5.58200360065643,5.602734059725584,,5.062446589318968,5.533223153375674,5.06283904610511,"rgba(239, 83, 80, 0.5)",0.6560201120296439,5.012745887739501,-0.8197094538394307,64.85055661817127,7.1257232566386435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653997,1.0355508623724046,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-13690.0,-10062.816343119273,False,False,False,False,284.93761360560546,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.53311202648508,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6503919608226273,5.0127185994702765,-0.8113854894559404,65.44726428612294,8.122838789721683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-13684.0,-10118.958725396495,False,False,False,False,280.61299944117746,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.53311202648508,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6399362158530798,5.0127185994702765,-0.8246424977945502,65.84506939809073,9.030101444032809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-13684.0,-10174.230683142287,False,False,False,False,276.26241030255454,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,5.590837170895924,5.60692956402094,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,5.577864298798338,5.598668453493581,,5.059226770949236,5.528976806762012,5.042985508801348,#000000,0.6278388356924114,4.9618538531611165,-0.30557818703510287,70.39841557941051,13.726764552482663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-13385.0,-10224.010052395895,False,False,False,False,276.6149310730576,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,5.590823554320496,5.60691625795839,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,5.577850689184688,5.598655085941442,,5.059216106547992,5.5289628446752985,5.042986255349326,#000000,0.6136995919741093,4.961859104469884,-0.3452163032867419,72.65098276131351,16.11266389063573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-13386.0,-10273.033152358748,False,False,False,False,272.3418313664986,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,5.589363421155531,5.605489423822632,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,5.5763912528219715,5.597221639600458,,5.058067403639211,5.527465480298225,5.043040787201422,#000000,0.5992300089311304,4.962387349154859,-0.38780993223182725,73.32534773796624,17.06645770445033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-13493.0,-10322.955118988844,False,False,False,False,269.7783921205064,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,5.5878706913380904,5.6040341553288,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,5.574896234901052,5.595757848753644,,5.056642447688092,5.525919248793452,5.040921323360215,"rgba(239, 83, 80, 0.5)",0.5794324887413614,4.9607013976506025,-0.7433159272552499,67.16047603289773,17.06645770445033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-13588.0,-10373.575969857233,False,False,False,False,267.0686496070102,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,5.587407389827646,5.603583068975812,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,5.574431706886308,5.595303813965899,,5.0561572149322265,5.525436686183692,5.040009364675066,"rgba(239, 83, 80, 0.5)",0.5582067894784322,4.959908505553379,-0.8418179685568571,62.019438336207905,18.841751919464343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195535,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-13615.0,-10423.830605983478,False,False,False,False,263.3466550394596,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,5.584540248028242,5.600795750545192,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,5.571553236588073,5.592496058074293,,5.052844490416008,5.522431170536688,5.033162940829182,"rgba(239, 83, 80, 1.0)",0.5331150763997239,4.9536511146001665,-1.1979610835865997,54.84407065439443,12.351749381771015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-13764.0,-10475.616177983735,False,False,False,False,261.57383868225867,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,5.580894603214569,5.597250703431337,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,5.567893585423885,5.58892534288879,,5.048664814100918,5.518612283902353,5.026913990903441,"rgba(239, 83, 80, 1.0)",0.505697921082721,4.947995619536389,-1.0836422233318785,52.16601755180078,10.07982813257857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295847,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-13573.0,-10523.637632588638,False,False,False,False,260.47967064067325,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,5.578978903483962,5.595387723715757,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,5.565970483979826,5.587048886646382,,5.046464871269375,5.516605613852512,5.024124748996633,"rgba(239, 83, 80, 1.0)",0.478070568502671,4.945474675168578,-1.193285495393115,49.851211687409325,7.939874817571919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-13673.0,-10572.464956114394,False,False,False,False,257.9916137315155,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.512043763247625,5.017631677135123,"rgba(239, 83, 80, 1.0)",0.4539550618708824,4.939474304031879,-1.3315730009500564,47.44034987221846,5.55845829029991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-13890.0,-10623.89960795758,False,False,False,False,257.3560848364532,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.512043763247625,5.017631677135123,"rgba(255, 0, 0, 1.0)",0.4340637330212267,4.939474304031879,-1.5308219818479623,44.575381383925915,2.674107298381429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-13890.0,-10674.536823338083,False,False,False,False,253.36606801728337,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,5.574545682298598,5.591078484411319,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,5.582707317444838,,5.041204224829619,5.511951816527287,5.017477392458444,"rgba(255, 0, 0, 1.0)",0.41025395343165766,4.939327359580865,-1.9605596798102631,40.223633995834696,-1.5788191897994892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-13894.0,-10724.450981115786,False,False,False,False,249.4999274278681,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,5.548511065518978,5.565841715428489,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,5.557242672273535,,5.004944461585931,5.48428950603645,4.965254699496175,"rgba(255, 26, 202, 1.0)",0.39053972817023064,4.88729347996172,-2.86089583048695,33.58075433549448,-7.822067380737714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-14855.0,-10788.49050078841,False,False,False,False,260.53093630495545,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,5.5222633103084515,5.540393903954391,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,5.508866779826659,5.531562618853573,,4.967839987991595,5.45637781720988,4.921154223018532,"rgba(255, 26, 202, 1.0)",0.3815611365179887,4.842420093928332,-3.1906291742344077,28.2232953874696,-12.731903424893552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-15755.0,-10865.490648063009,False,False,False,False,270.445185354491,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,5.51426753442232,5.5326392954047945,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,5.500813010004149,5.523737645073528,,4.956550221375108,5.447878260144987,4.908584842133277,"rgba(255, 26, 202, 1.0)",0.38116674840558734,4.829555805919589,-3.409415462801003,24.115299633874937,-16.504412992158038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-16023.0,-10945.452033364356,False,False,False,False,270.4072755040338,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,5.510640841413178,5.529122595338472,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,5.497159226875287,5.52018862040175,,4.951371073848742,5.444019493696151,4.90275208144715,"rgba(255, 26, 202, 1.0)",0.3776172092963387,4.8235644245458085,-3.5977291052952576,21.02649422329177,-19.444838197390247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-16140.0,-11025.987660754055,False,False,False,False,268.0288681318782,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.414307383789867,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.37731015750301883,4.7786431490916454,-3.7466342238091874,18.459391032956827,-22.04141444043981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-17021.0,-11118.933588494303,False,False,False,False,277.53229653293437,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.414307383789867,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.38070820681820944,4.7786431490916454,-3.9364613692377195,16.35109244686008,-24.33771370272837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-17021.0,-11210.438494099042,False,False,False,False,273.2294702300982,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.3910557805497055,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37919018737065946,4.621251780682748,-3.1020100726735276,19.72769392911559,-24.33771370272837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-16294.0,-11289.253401167274,False,False,False,False,280.26467224203464,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.3910557805497055,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.3799926149116386,4.621251780682748,-3.095459581382304,21.978761583952597,-24.33771370272837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-16294.0,-11366.846371691812,False,False,False,False,275.9194835251039,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,4.8429596287235315,5.360171321211349,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.37105927017388923,4.593888330700376,-2.435967521514252,29.233453220173004,-29.89720902416866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-15218.0,-11426.554179882636,False,False,False,False,288.32383261773793,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,4.82290170098317,5.342939323294058,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.3562638080143674,4.5827243092216365,-2.3654502373355055,35.02909425184038,-24.453494242149556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-14540.0,-11474.824657713913,False,False,False,False,294.3653235849048,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,4.816945406232386,5.337821535498189,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.35360502472887817,4.578778756199902,-2.513478864960589,38.04727956502892,-21.58305672029516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-14740.0,-11525.447531237729,False,False,False,False,292.90229531227055,False,False,False,False
