date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_11,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-16 00:00:00+00:00,16.8349300989,16.9422832763,16.2298485533,16.8349300989,453473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.445337263868424,15.65679514640448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.969978195379612,,,,,16.35737020188417,#000000,,16.35737020188417,,57.69402548024455,14.711030082226358,False,False,True,False,False,9.296510794927944,0.0,0.0,0.0,0.0,0,1.0046766608664595,0.9085452986573077,False,False,False,False,0.1203442067575233,0.12126377618872575,False,False,False,False,2574821,510142.04263232066,False,False,False,False,486312.79913607694,False,False,False,False
2022-03-17 00:00:00+00:00,17.2155459098,17.8206274554,17.0984333526,17.1569896312,515383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.438090364119066,15.697382127096201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013760699420082,,,,,16.383077730211784,#000000,,16.383077730211784,,57.71881123622214,14.711030082226358,False,False,True,False,False,11.530987359720012,0.0,0.0,0.0,0.0,1,1.0125515510182879,0.8926714311338864,False,False,False,False,0.23197739066965445,0.1766205834291901,False,False,False,False,3090204,611320.9429212493,False,False,False,False,487452.8070130935,False,False,False,False
2022-03-18 00:00:00+00:00,16.0541797175,17.3520796328,15.6052482482,17.1472302515,1701609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14882095023174,15.743589559575645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0438680343724,,,,,16.31209284805993,#000000,,16.31209284805993,,52.845354574141936,10.256369796467666,False,False,False,False,False,3.2457594502015006,0.0,0.0,0.0,0.0,1,0.9842021720797093,0.908976927650177,False,False,False,False,0.10687499065918374,0.14174778704418692,False,False,False,False,1388595,641802.278492965,False,False,False,False,535066.7753655212,False,False,False,False
2022-03-21 00:00:00+00:00,16.4445549082,16.5519080856,15.7906764638,15.8101952233,692673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.063169762335804,15.758406296936528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.051846337665147,,,,,16.29114079897916,#000000,,16.29114079897916,,51.22444583141535,8.762124557057774,False,False,False,False,False,5.52732919756447,0.0,0.0,0.0,0.0,1,1.0042490545918752,0.9080204654488623,False,False,False,False,0.06852351754348217,0.10513565229383454,False,False,False,False,2081268,698251.9146304958,False,False,False,False,541247.4116256968,False,False,False,False
2022-03-22 00:00:00+00:00,16.1517735152,16.5421487059,15.7955561537,16.454314288,501473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.004327982547483,15.766605698133207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05471296016683,,,,,16.275215546949173,#000000,,16.275215546949173,,49.086120237312514,6.680573564054484,False,False,False,True,False,3.6142943307954845,0.0,0.0,0.0,0.0,0,1.0045776329482785,0.9027562299130529,False,False,False,False,0.06822004381621578,0.08667784805502515,False,False,False,False,1579795,732822.2317038097,False,False,False,False,539687.6307776303,False,False,False,False
2022-03-23 00:00:00+00:00,16.5616674654,16.6592612631,16.1615328949,16.3079235914,354022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.980349020802525,15.776393868275836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.061964381617397,,,,,16.272902423565252,#000000,,16.272902423565252,,49.36097496456387,6.680573564054484,False,False,False,False,False,5.957435551086249,0.0,0.0,0.0,0.0,0,1.0158048496240466,0.8994910344554075,False,False,False,False,0.09833402708965898,0.09250593757234207,False,False,False,False,1933817,779920.0657546407,False,False,False,False,532406.6256490957,False,False,False,False
2022-03-24 00:00:00+00:00,16.6592612631,17.3228990873,16.6007049845,16.6690206428,450885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.973997167439215,15.795526188162277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.079730538063107,,,,,16.283084631221534,#000000,,16.283084631221534,,49.938839828189685,6.680573564054484,False,True,False,False,False,6.503670072476446,0.0,0.0,0.0,0.0,0,1.0209649293796743,0.8939421219983665,False,False,False,False,0.16784228037332843,0.13017410897283527,False,False,False,False,2384702,842852.6906270077,False,False,False,False,529209.6991530528,False,False,False,False
2022-03-25 00:00:00+00:00,16.6104643642,16.6397425035,16.2317028355,16.6299831238,244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.960513715024074,15.802155879247168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08467454350454,,,,,16.28244804592526,#000000,,16.28244804592526,,50.10552270275109,6.680573564054484,False,True,False,False,False,6.176002232699947,0.0,0.0,0.0,0.0,0,0.9936306204087091,0.9215241103632558,False,False,False,False,0.10150081349277967,0.11583746123280747,False,False,False,False,2139764,893711.9576612428,False,False,False,False,518061.78938234487,False,False,False,False
2022-03-28 00:00:00+00:00,15.4490981719,16.3567204903,15.4198200326,16.2688860724,640069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.877180735123364,15.800696936925455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.074306555657216,,,,,16.25072807590201,#000000,,16.25072807590201,,45.988611661892,2.703528241323127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687287889120547,0.9229128284722724,False,False,False,False,0.033389970742488714,0.0746137159876481,False,False,False,False,1499695,917475.9985372726,False,False,False,False,522846.3858771549,False,False,False,False
2022-03-29 00:00:00+00:00,15.5564513494,15.5759701089,14.7561822084,15.3124668552,899924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.738511154462266,15.784093632297477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.296201222233334,16.042567704955015,,,,,15.965343428487023,#000000,,15.965343428487023,,43.761315466854555,0.4048305151503939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609225163068572,0.932153816651802,False,False,False,False,-0.05609079166737717,0.009261462160135465,False,False,False,False,2399619,975599.2534965952,False,False,False,False,537633.7432937371,False,False,False,False
2022-03-30 00:00:00+00:00,15.7418795649,16.2688860724,15.5857294887,15.615007628,390040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70653876274703,15.785238457233472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.468336771438677,16.039491688350076,,,,,15.999901419942315,#000000,,15.999901419942315,,43.19148944921206,-0.3516364823185185,False,True,False,True,False,0.6779715038330778,0.0,0.0,0.0,0.0,0,0.9781418139950157,0.9274596464297439,False,False,False,False,0.03822913206722331,0.023745297113679387,False,False,False,False,2789659,1046738.8513986896,False,False,False,False,531845.7533606493,False,False,False,False
2022-03-31 00:00:00+00:00,15.780917084,16.1322547556,15.6930826661,15.7418795649,331010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68128490586241,15.786223427339984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550103215521066,16.037011086229306,,,,,16.01365565873819,#000000,,16.01365565873819,,43.011827593506226,-0.8252959212746873,False,True,False,True,False,0.9080119958989954,0.0,0.0,0.0,0.0,0,0.9695182394973637,0.9710051546439579,False,False,False,False,0.03641424899982336,0.03007977305675137,False,False,False,False,3120669,1128069.445461486,False,False,False,False,523969.8414641533,False,False,False,False
2022-04-01 00:00:00+00:00,16.3664798701,16.4347955284,15.7613983245,15.8980296412,478537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66066767722183,15.792951752879521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.695396884387426,16.04010807794082,,,,,16.047281098107398,#000000,,16.047281098107398,,45.683967195657644,-0.8252959212746873,False,True,False,True,False,4.259370121477065,0.0,0.0,0.0,0.0,0,0.9569114952264017,0.960130751331212,False,False,False,False,0.05942453323908118,0.04475215314791628,False,False,False,False,3599206,1224976.7613257414,False,False,False,False,522188.1614067356,False,False,False,False
2022-04-04 00:00:00+00:00,16.4347955284,16.747095681,16.073698477,16.5031111868,337265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.653745150399086,15.800257026104278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795483004318696,16.04551623064726,,,,,16.07375035286733,#000000,,16.07375035286733,,47.76572996562254,-0.8252959212746873,False,True,False,False,True,4.638254682000042,0.0,0.0,0.0,0.0,1,0.9977331116873611,0.9357714976623227,False,False,False,False,0.09833402708965898,0.07154309011878762,False,False,False,False,3936471,1331309.868724732,False,False,False,False,514936.2727241185,False,False,False,False
2022-04-05 00:00:00+00:00,15.780917084,16.8544488584,15.7418795649,16.5226299463,376854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637400391279925,15.80444945962004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839718342307872,16.046777312613465,,,,,16.082086376455326,#000000,,16.082086376455326,,46.34461649437357,-0.8252959212746873,False,True,False,True,True,0.6794277799282042,0.0,0.0,0.0,0.0,1,1.013797601730919,0.8999046711202733,False,False,False,False,0.08432285003767935,0.0779329700782335,False,False,False,False,3559617,1418694.4621080759,False,False,False,False,509521.2816368982,False,False,False,False
2022-04-06 00:00:00+00:00,15.6833232863,16.1127359961,15.5174138303,15.7906764638,399793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.609857105477804,15.804000682045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831188477681355,16.04225683413567,,,,,16.071825774834984,#000000,,16.071825774834984,,45.020898542374866,-0.8252959212746873,False,True,False,True,True,0.1107763288647945,0.0,0.0,0.0,0.0,1,1.0039347863768533,0.9144829730881545,False,False,False,False,0.0243205768264798,0.051126773452356646,False,False,False,False,3159824,1486974.0518293278,False,False,False,False,505218.21176878456,False,False,False,False
2022-04-07 00:00:00+00:00,15.9468265401,16.1409406036,15.5800690484,15.615007628,305332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592773705718503,15.804869683665661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.836229127892777,16.040364340046406,,,,,16.068559214330836,#000000,,16.068559214330836,,45.512983384117874,-0.8252959212746873,False,True,False,True,True,1.6296669176797245,0.0,0.0,0.0,0.0,1,1.0080076079932192,0.9185859464767285,False,False,False,False,0.029949081589140353,0.0405379275207485,False,False,False,False,3465156,1564549.8145026877,False,False,False,False,497379.5367974597,False,False,False,False
2022-04-08 00:00:00+00:00,16.5714268452,16.8349300989,15.9175484007,16.1322547556,481096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5873191786032,15.814926883984624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90900634719618,16.04803013709532,,,,,16.089820636719832,#000000,,16.089820636719832,,48.6453748950888,-0.8252959212746873,False,True,False,False,True,5.060652347799163,0.0,0.0,0.0,0.0,1,1.0373950790155864,0.8814980266569353,False,False,False,False,0.0940659315770309,0.0673019295488897,False,False,False,False,3946252,1657949.9002084646,False,False,False,False,496740.9667269711,False,False,False,False
2022-04-11 00:00:00+00:00,16.7080581619,17.166749011,16.3469611105,16.8349300989,494098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592785465107365,15.829710043010278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000436743259908,16.061367613914246,,,,,16.12107496632295,#000000,,16.12107496632295,,51.28158897436455,-4.187741388762092,False,True,False,False,True,5.783143018990412,0.0,0.0,0.0,0.0,1,1.0582379816916487,0.8584754423628025,False,False,False,False,0.13095627035990434,0.09912909995439702,False,False,False,False,4440350,1767063.6296120542,False,False,False,False,496637.32097297226,False,False,False,False
2022-04-12 00:00:00+00:00,16.9813207954,17.4888085433,16.5909456047,17.0593958335,579861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60996250213733,15.851615103825244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11699860548997,16.082562725519654,,,,,16.16528473424305,#000000,,16.16528473424305,,54.11436651247152,-1.4704839196987507,False,False,True,False,True,7.212253432858475,0.0,0.0,0.0,0.0,1,1.0579316901256774,0.8606173438605702,False,False,False,False,0.16121028387946718,0.1301696919169321,False,False,False,False,5020211,1894638.0362939346,False,False,False,False,499900.9946603067,False,False,False,False
2022-04-13 00:00:00+00:00,17.5766429612,17.7425524173,17.0887715666,17.3424178468,452448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636081320965605,15.874508786618023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.227716591826383,16.106072131159674,,,,,16.21109470764242,#000000,,16.21109470764242,,58.02807565521989,2.1919952585450204,False,False,True,False,True,10.187077208203853,0.0,0.0,0.0,0.0,1,1.0612158252828316,0.8652239808109493,False,False,False,False,0.21444798297843742,0.17230883744768477,False,False,False,False,5472659,2034952.583890251,False,False,False,False,498040.0929089221,False,False,False,False
2022-04-14 00:00:00+00:00,17.6156804803,17.8011086959,17.3619366063,17.5668835815,299929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.654978575593145,15.890479873191985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29799594813093,16.122595555909736,,,,,16.241512488206446,#000000,,16.241512488206446,,60.75989125899417,4.683807653228669,True,False,True,False,True,10.376836191129904,0.0,0.0,0.0,0.0,0,1.0566723505804925,0.869152637601471,False,False,False,False,0.23831431679363912,0.20531157712066195,False,False,False,False,5772588,2181526.521776908,False,False,False,False,490271.0304419056,False,False,False,False
2022-04-18 00:00:00+00:00,17.3814553659,18.0255744305,17.3814553659,17.8596649745,478733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.596161720766666,16.683741624323275,15.91541363348255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.396565762629958,16.14827852896036,,,,,16.54803225403256,#000000,,16.54803225403256,,61.11504760497763,5.011478842005161,True,False,True,False,True,8.87338245327668,0.0,0.0,0.0,0.0,0,1.0735189626156212,0.85813571365763,False,False,False,False,0.25603844466414866,0.2306750108924053,False,False,False,False,5293855,2303578.6189621277,False,False,False,False,489818.55865987006,False,False,False,False
2022-04-19 00:00:00+00:00,16.8154113394,17.3619366063,16.6934190923,17.0984333526,357205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.323008088722748,16.689831986951134,15.926651025383862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42661055665029,16.158659683009237,,,,,16.50495226814345,#000000,,16.50495226814345,,58.2593640634706,5.011478842005161,False,False,True,False,True,5.382754421505524,0.0,0.0,0.0,0.0,0,1.0576179313778744,0.8724709686681429,False,False,False,False,0.1410395324803616,0.18585727168638344,False,False,False,False,4936650,2406836.320179299,False,False,False,False,484618.0269477183,False,False,False,False
2022-04-20 00:00:00+00:00,17.0301176942,17.1765083908,16.5226299463,16.7275769214,299241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21407094125666,16.69386402977476,15.935457386574054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.447378855827704,16.16665139009061,,,,,16.49148452070476,#000000,1.283530638649947,16.49148452070476,0.4196496423815729,57.28755072530437,5.011478842005161,False,False,True,False,False,6.48638796015295,0.0,0.0,0.0,0.0,0,1.0481725604995182,0.8942595127194166,False,False,False,False,0.0951142852767409,0.14048577848156218,False,False,False,False,5235891,2517779.6409565816,False,False,False,False,477348.33961643523,False,False,False,False
2022-04-21 00:00:00+00:00,16.0639390973,16.8446894787,15.824834293,16.8056519596,592563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.881533328687123,16.678120713804798,15.940843514385644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43146318630022,16.1682575399271,,,,,16.42004365662098,#000000,1.2822568479759677,16.42004365662098,-0.2777170267275915,52.47408002396802,8.843956228875754,False,True,False,False,False,0.9571752543537784,0.0,0.0,0.0,0.0,0,1.0129536439346933,0.904558597747683,False,False,False,False,-0.011541971723172034,0.06447190337919508,False,False,False,False,4643328,2601134.478566128,False,False,False,False,481866.5615922613,False,False,False,False
2022-04-22 00:00:00+00:00,15.1367980194,15.907789021,15.0880011205,15.6930826661,540869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.522957482958436,16.63781986801322,15.932022282732849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.361042637188095,16.15363963189121,,,,,16.32149638055676,"rgba(239, 83, 80, 0.5)",1.2823187059780186,16.32149638055676,-0.9238720106271824,46.516144003718125,3.350716206780774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840160864916561,0.9308238358590285,False,False,False,False,-0.16702637236655274,-0.05127723449367883,False,False,False,False,4102459,2660009.9499949072,False,False,False,False,484180.3827062903,False,False,False,False
2022-04-25 00:00:00+00:00,14.5805133726,14.7513025185,13.9656724473,14.4341226761,770611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.992909817167927,16.544574667406653,15.8992963031406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19340692340374,16.109469637567255,,,,,16.147931469737237,"rgba(239, 83, 80, 1.0)",1.2839966470694553,16.147931469737237,-1.220733792969516,41.24421667065867,-1.3490275221123227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966547718947074,0.955451168584721,False,False,False,False,-0.34282825441539394,-0.19705274445453638,False,False,False,False,3331848,2686356.540191185,False,False,False,False,495412.9559334946,False,False,False,False
2022-04-26 00:00:00+00:00,13.7900036114,14.7464228287,13.7607254721,14.7366634489,485459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.732066074556622,16.481125362882484,15.874881259813074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.084676470974394,16.077484433008575,,,,,16.050046720247032,"rgba(255, 0, 0, 1.0)",1.2918073611420429,16.050046720247032,-1.7495202278836723,36.196665442081766,-5.784342973393109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576889359843708,0.9617908894486875,False,False,False,False,-0.34282825441539394,-0.2699404994349652,False,False,False,False,2846389,2692632.3229287863,False,False,False,False,495022.60472041636,False,False,False,False
2022-04-27 00:00:00+00:00,13.6924098138,14.0535068652,13.555778497,13.7900036114,590255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.450226138576864,16.398131430716134,15.840690539044754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947077997608922,16.033642638424492,,,,,15.933953748874234,"rgba(255, 0, 0, 1.0)",1.3028960905976352,15.933953748874234,-1.7204318527397255,32.65816791267395,-8.82555174068699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375602620809181,0.9935304990806608,False,False,False,False,-0.34282825441539394,-0.30638437692517956,False,False,False,False,2256134,2675514.7416374614,False,False,False,False,498757.20845687063,False,False,False,False
2022-04-28 00:00:00+00:00,14.6195508917,14.7854603477,13.7216879531,13.7314473328,442680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.345844730801419,16.352783435774484,15.823079595771613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880081661571325,16.01037533439189,,,,,15.882432951662148,"rgba(239, 83, 80, 0.5)",1.3004512375870636,15.882432951662148,-0.9711106602546488,34.57627718990528,-8.82555174068699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469107349570771,0.9720021560100469,False,False,False,False,-0.2702486725887853,-0.28831652475698244,False,False,False,False,2698814,2676428.4380438356,False,False,False,False,496558.1022428757,False,False,False,False
2022-04-29 00:00:00+00:00,14.3853257773,15.0977605003,14.3853257773,14.7171446893,536162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.269738753176131,16.3070465741837,15.805856221794002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.818350282782873,15.987186242036634,,,,,15.837635614794669,"rgba(239, 83, 80, 1.0)",1.3060883444162446,15.837635614794669,-1.1119537538969295,35.26956070343016,-8.82555174068699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513862909027869,0.9733249273770769,False,False,False,False,-0.19437218140028703,-0.24134435307863472,False,False,False,False,2162652,2656280.3424342736,False,False,False,False,498111.1962725669,False,False,False,False
2022-05-02 00:00:00+00:00,14.1608600426,14.1901381819,13.7412067126,13.9461536877,421859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17497455945633,16.260660557287707,15.786038182009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751859954205699,15.961794333339244,,,,,15.787065517259654,"rgba(239, 83, 80, 1.0)",1.3176592421129911,15.787065517259654,-1.2341623863631694,35.169883123087246,-8.82555174068699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357338949707436,0.9964338761098475,False,False,False,False,-0.3164290726034572,-0.27888671284104594,False,False,False,False,1740793,2620378.878025086,False,False,False,False,495120.9140657996,False,False,False,False
2022-05-03 00:00:00+00:00,14.5512352333,14.775700968,14.1120631438,14.1901381819,256028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.144131060211995,16.238903513658002,15.777246198216574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72377568835087,15.950211235759438,,,,,15.766853539239378,"rgba(239, 83, 80, 0.5)",1.3208532609179808,15.766853539239378,-0.9203280499868202,36.85612065202599,-8.82555174068699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531327004919696,0.9812286689430346,False,False,False,False,-0.24034013506209825,-0.2596134239515721,False,False,False,False,1996821,2595925.627906455,False,False,False,False,485744.7213573369,False,False,False,False
