date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,,124.42095549367956,"rgba(38, 166, 154, 0.5)",10.398100581486194,126.30370836425604,0.5680163977505771,53.8697517148172,10.626969112318093,False,True,True,False,False,11.03359742448244,0.0,0.0,0.0,0.0,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21651349584022367,False,False,False,False,53510.0,-28470.76643318972,False,False,False,False,6956.595039281217,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,,124.68559155276868,"rgba(38, 166, 154, 0.5)",10.494246460979687,126.73328903812717,0.8782632460694465,55.45350217549301,10.626969112318093,False,True,True,False,False,13.844059135947823,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441541517891427,False,False,False,False,65553.0,-27013.03362027205,False,False,False,False,7035.4540309202675,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,,124.82226698450249,"rgba(38, 166, 154, 0.5)",10.58259290678006,126.88006384641088,0.8707635486654024,56.60894796124781,10.626969112318093,False,True,True,False,False,13.950175043677895,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609258982055429,False,False,False,False,71863.0,-25480.07185871744,False,False,False,False,7024.206681603674,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,,125.10721834444122,"rgba(38, 166, 154, 0.5)",10.664822828953797,127.16072863361035,0.8935236449047,57.821042444944226,10.626969112318093,False,True,True,False,True,14.390532342175621,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.27188924031519746,False,False,False,False,85076.0,-23766.02423300089,False,False,False,False,7120.156965609819,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,,125.25546791577479,"rgba(38, 166, 154, 0.5)",10.815560005160457,127.31689463573002,0.9905271071639754,59.63047932281086,10.626969112318093,False,True,True,False,True,15.378819391285855,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29026808908465535,False,False,False,False,91445.0,-21979.806803031886,False,False,False,False,7108.511121181759,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,,125.45325190648593,"rgba(38, 166, 154, 1.0)",11.052599463107908,127.54974738718276,1.1735024557897178,62.507944625182006,7.033763330788567,False,False,True,False,True,17.16690194312255,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718122,False,False,False,False,0.3428282523259442,0.3165481707052998,False,False,False,False,98757.0,-20107.9183254655,False,False,False,False,7111.665987520026,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,125.53992635622488,"rgba(38, 166, 154, 1.0)",11.244008543892903,127.6393106376227,1.0312771746047298,62.7563374939232,7.542627701556633,False,False,True,False,True,15.733940610396186,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180748754784115,False,False,False,False,95178.0,-18320.53974677611,False,False,False,False,7056.895972209637,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,125.58905547532903,"rgba(38, 166, 154, 1.0)",11.435401129037125,127.69435568167326,1.1460589943844204,64.04107055568788,9.07413761013671,False,False,True,False,True,16.857353534957703,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045156391000274,False,False,False,False,97015.0,-16532.39184372532,False,False,False,False,6975.967352485457,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.66346426449792,"rgba(38, 166, 154, 1.0)",11.683665523416217,127.78407530248955,1.2672328446784658,66.06838228470782,11.255332666038555,False,False,True,False,True,18.115808184725918,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33663990817706035,False,False,False,False,99493.0,-14733.548559326478,False,False,False,False,6906.231424539947,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.8096168691318,"rgba(38, 166, 154, 1.0)",11.991674514331159,127.97149708760162,1.43545448067546,68.87835998402261,14.07531990937305,False,False,True,False,True,19.880647369612674,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.33973408037506847,False,False,False,False,103717.0,-12897.105946003587,False,False,False,False,6864.646441213746,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,126.02216301707416,"rgba(38, 166, 154, 1.0)",12.26121514560644,129.78018839552658,1.2376270560680132,70.39428685671226,15.638181805952328,True,False,True,False,True,19.61516316543081,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.34128116648739565,False,False,False,False,97558.0,-11184.623683274847,False,False,False,False,6853.706186311207,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,126.17379809711792,"rgba(38, 166, 154, 1.0)",12.518198573018227,129.93975222176826,1.213453172964747,71.51269956473399,16.86503586049166,True,False,True,False,True,19.73522185952432,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622480582105,False,False,False,False,102073.0,-9428.691533146553,False,False,False,False,6817.447175670723,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,126.2645915735586,"rgba(38, 166, 154, 1.0)",12.730189775872624,129.98983275386001,1.0078535726511195,68.49574086598588,16.86503586049166,False,False,True,False,False,17.047630697366394,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677670695179,False,False,False,False,99006.0,-7747.533524880714,False,False,False,False,6759.300707830866,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,126.34957180805175,"rgba(38, 166, 154, 0.5)",12.921656118580508,130.04367250785958,0.9663101523175411,66.04388999580469,20.825051214789625,False,False,True,False,False,16.71432033016839,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134473955085686,False,False,False,False,96058.0,-6138.145408215897,False,False,False,False,6700.210774376123,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.132457366635114,130.14012909276542,1.0736658428495893,66.00367588655821,20.653362886786,False,False,True,False,False,17.95714397250451,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796338557321,False,False,False,False,99878.0,-4494.48423909627,False,False,False,False,6655.55634376564,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.325116425974231,130.14012909276542,1.058142417408838,65.9768664803939,20.35910344122442,False,True,True,False,False,17.9571439725045,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.3158077837821911,False,False,False,False,99878.0,-2876.306188877724,False,False,False,False,6552.369423707258,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,126.59523113130899,"rgba(38, 166, 154, 0.5)",13.425541570434396,130.18695258830095,0.7845528879739813,60.62343230223419,15.194555177233227,False,True,True,False,False,13.894426916949975,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.2899303115518107,False,False,False,False,94399.0,-1368.1619068796197,False,False,False,False,6535.728037293192,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.71963070859687,"rgba(38, 166, 154, 0.5)",13.492877675758262,130.2414450541896,0.7521416253586594,56.63901703759532,11.546623509126121,False,True,True,False,False,13.524307775972716,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980305763389,False,False,False,False,89018.0,33.1739366378938,False,False,False,False,6517.82527702508,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.7810666550893,"rgba(38, 166, 154, 0.5)",13.522453199124978,130.27266514171018,0.7263722575815912,53.58533245551975,8.817352628177204,False,True,True,False,False,13.189369139983885,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.26640040644223445,False,False,False,False,86310.0,1370.7991469225776,False,False,False,False,6458.758218466551,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.85427540505482,"rgba(38, 166, 154, 0.5)",13.54272379518964,131.00984526054455,0.6291315446071342,50.7561165819986,6.269402303822929,False,True,False,False,False,12.542048035109577,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528743278936,False,False,False,False,82604.0,2630.228617512925,False,False,False,False,6416.079796474821,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.99380728999506,"rgba(38, 166, 154, 0.5)",13.599967565872937,131.31264193629428,0.8277488905160588,53.130685566409944,6.269402303822929,False,True,True,False,True,14.961582578685107,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455845802893,False,False,False,False,87975.0,3953.4033676290037,False,False,False,False,6399.877008932575,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,127.10077101897264,"rgba(38, 166, 154, 0.5)",13.64634778616257,131.38604749683591,0.7539711477672524,53.332519276030254,6.269402303822929,False,True,True,False,True,13.926679827835741,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.2677976929003797,False,False,False,False,83325.0,5183.970757278166,False,False,False,False,6372.747132825093,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,127.13698879232437,"rgba(38, 166, 154, 0.5)",13.660803967081526,131.42532258524918,0.8213043274602958,54.70510514939391,6.269402303822929,False,True,True,False,True,14.693911004229811,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053331106,False,False,False,False,84784.0,6418.0797377854815,False,False,False,False,6296.5650067347815,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,127.21113359424335,"rgba(38, 166, 154, 0.5)",13.687158167848985,131.51817986999615,0.8797896526314708,56.73363797716779,1.35261147680702,False,True,True,False,True,15.41441960538171,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.29101634901377244,False,False,False,False,87612.0,7676.900206967102,False,False,False,False,6242.788805079978,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,127.32666769501806,"rgba(38, 166, 154, 1.0)",13.774343779271415,131.71232143257356,1.087723582881197,61.12218835843312,5.5857369971804545,False,True,True,False,True,17.803537335441682,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.31692230082501127,False,False,False,False,91327.0,8973.800978952107,False,False,False,False,6203.598280970211,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,127.41314622959028,"rgba(38, 166, 154, 1.0)",13.853159403849803,131.85545660311823,1.1415838752629155,64.80211023145269,9.01965282637736,False,False,True,False,True,18.522183758349026,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.3298752767547462,False,False,False,False,93978.0,10291.695537417967,False,False,False,False,6148.519237854393,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,127.57366364567947,"rgba(38, 166, 154, 0.5)",13.847361378405203,132.0375053439245,0.9332098948632909,62.677525373673056,9.01965282637736,False,True,True,False,True,15.304137045537061,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436564856,False,False,False,False,88208.0,11499.700257768076,False,False,False,False,6142.650722538821,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.71151081998208,"rgba(38, 166, 154, 0.5)",13.826825117134586,132.20186103010246,0.9386203166636332,61.4978768466514,9.01965282637736,False,True,True,False,False,15.473810188244666,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680989287,False,False,False,False,92962.0,12762.68164912051,False,False,False,False,6121.121253972327,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.79108536077591,"rgba(38, 166, 154, 1.0)",13.824031058693262,132.31597984196998,1.1996515406843755,64.0522435921572,9.01965282637736,False,False,True,False,False,18.256587800214916,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.3309505104144036,False,False,False,False,95357.0,14043.213716576007,False,False,False,False,6063.351932205314,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.70733100008246,"rgba(38, 166, 154, 1.0)",13.765775836740616,133.4675897195465,1.1305145794193225,65.85333466333455,10.017184143501282,False,False,True,False,True,18.351023634031066,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159253967,False,False,False,False,123263.0,15736.543736474052,False,False,False,False,6401.997638682751,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.74579138590283,"rgba(38, 166, 154, 1.0)",13.739889771972354,133.5084476780619,1.1220288210307134,66.85486885416329,11.187359124598217,True,False,True,False,True,18.223154702043395,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687348988,False,False,False,False,121996.0,17383.977166916313,False,False,False,False,6322.3852721915455,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.9318849657915,"rgba(38, 166, 154, 1.0)",13.729302096722463,133.72382500751743,1.2419549713712779,69.03494952519053,13.484062223476975,True,False,True,False,True,19.587762945154807,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.337843960768066,False,False,False,False,127676.0,19093.931009289703,False,False,False,False,6312.42581060718,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,129.19509442763504,"rgba(38, 166, 154, 1.0)",13.715504448589712,134.00719434589732,1.1339579752534652,68.11072859961818,13.484062223476975,True,False,True,False,True,18.088386415135826,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545928306,False,False,False,False,119225.0,20646.35068356428,False,False,False,False,6345.581999590014,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,129.2480717177996,"rgba(38, 166, 154, 1.0)",13.706720090840614,134.06691127060662,1.2499772823727822,68.94077869373564,13.855724680016934,True,False,True,False,True,19.304399202004696,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.34050423914591077,False,False,False,False,120845.0,22199.81811482685,False,False,False,False,6272.317162387068,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,129.3736091460616,"rgba(38, 166, 154, 1.0)",13.612488039687522,134.1870537736963,1.0389684960654968,64.73969535840777,13.855724680016934,True,False,True,False,False,15.83847507990345,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.3227823919702912,False,False,False,False,116438.0,23660.875198317903,False,False,False,False,6243.397516458586,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,129.53519712716238,"rgba(38, 166, 154, 1.0)",13.547195880189435,134.36398191101247,1.2841047138342745,65.04784489580223,13.855724680016934,True,False,True,False,False,18.376354992268595,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252686,False,False,False,False,121483.0,25177.49728826646,False,False,False,False,6224.817710001864,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.77105513322488,"rgba(38, 166, 154, 1.0)",13.451225131918472,134.6194050923752,1.2913764164429944,65.4347819201426,13.855724680016934,True,False,True,False,False,18.542070935314296,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602564935,False,False,False,False,128868.0,26785.101981471627,False,False,False,False,6242.8050323274165,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,133.37555363575163,"rgba(38, 166, 154, 1.0)",13.352623362383266,136.36072423088206,1.2588744033979626,66.63726735089264,13.855724680016934,True,False,True,False,False,19.394024703393153,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.33990747445833214,False,False,False,False,138070.0,28510.44923757284,False,False,False,False,6288.684024074279,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,133.24741515378238,"rgba(38, 166, 154, 0.5)",13.133506724858286,136.37319435949692,0.9697947324605741,61.79941837990546,16.463064596254085,False,False,True,False,False,14.64468140451612,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.3041246864277427,False,False,False,False,127808.0,30049.946148618223,False,False,False,False,6350.285822150647,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,133.2629749206339,"rgba(38, 166, 154, 0.5)",12.875072830372396,136.4121655274419,0.854584251096608,56.78090927155219,11.859503876160545,False,True,True,False,False,12.763542787536043,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.2841207134759888,False,False,False,False,122820.0,31488.241557166773,False,False,False,False,6329.165111729706,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,133.25522595002357,"rgba(38, 166, 154, 0.5)",12.595095418598852,137.10926063864818,0.652693694500518,51.48788825083076,7.158208141813155,False,True,False,False,False,10.511224932876551,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310267,False,False,False,False,118651.0,32839.60215317969,False,False,False,False,6295.674179764905,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,133.28328761613076,"rgba(38, 166, 154, 0.5)",12.29488760413061,137.1720092174015,0.8579168124363158,50.693476429204864,6.595128889989937,False,True,False,False,False,12.390631006686942,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281837,False,False,False,False,121791.0,34218.69359266527,False,False,False,False,6246.748998683278,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,133.45129601548672,"rgba(38, 166, 154, 0.5)",11.97515192515891,137.41797100243383,0.9959814349000752,51.792159467343566,6.595128889989937,False,True,False,False,False,13.631459287243512,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.27037803216677864,False,False,False,False,129591.0,35697.33400208131,False,False,False,False,6270.830409556405,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,133.48346073706114,"rgba(38, 166, 154, 0.5)",11.657001146896462,137.44147346588397,0.8791735031135836,50.74162226016914,6.5472304233301415,False,True,False,False,False,11.842811665248995,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.2638514062549107,False,False,False,False,127143.0,37115.096265614935,False,False,False,False,6211.561721036151,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,133.5799373822623,"rgba(38, 166, 154, 1.0)",11.362024977731805,137.54607377505974,1.0547350712947128,51.92881301433276,6.5472304233301415,False,True,False,False,False,13.256398835023536,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,131494.0,38578.3350832023,False,False,False,False,6182.715802880551,False,False,False,False
