date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_563,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_648,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,81.14690820686836,78.06265647686062,75.92107154747053,72.87259185845235,72.1883177630958,71.7701931157567,71.75494471495853,71.83610799580376,71.32659055590385,71.38768196940147,71.41717448974528,71.49426343505344,71.54372749047886,71.62966107068445,71.50955222643942,71.26229773686832,71.42184957059841,71.56859320444903,71.71647173547925,71.80580972434296,71.78759792444312,72.04569974042995,72.59337456159939,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,71.38729521278562,71.45569003683573,71.50925901234693,71.19013123733136,71.66380180435623,71.79494910846103,71.70149577567759,71.81576327441167,72.17197879950687,77.20026870975742,,73.42492780039805,#000000,3.5336632091463738,74.66291994724733,0.20292823914192112,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,-81958.0,-43368.70367509907,False,False,False,False,5366.033633646842,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,80.98637490794098,78.02739169777342,75.9141940890847,72.88200561482981,72.19716218559265,71.77906906741454,71.76293272768449,71.84337290869846,71.33343172322051,71.39424984853095,71.42344342294358,71.50022475117932,71.54948460422828,71.63498365087243,71.51466224851059,71.26734742214734,71.42655293986367,71.57299500551441,71.7204379823415,71.80946463222813,71.79086370585867,72.04856726723293,72.59555929340905,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,71.39374231256319,71.46179520784649,71.51515276572583,71.19546617462542,71.66793622246853,71.79851411725905,71.70500020339915,71.81896620925001,72.17467269941484,77.17872746094721,,73.42008108809965,#000000,3.5158318226849787,74.64940082223778,0.059900242213914684,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310965,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,-85961.0,-44029.049354554896,False,False,False,False,5344.901329249216,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,80.83680610957688,77.9933589450464,75.90730357466364,72.89094304213086,72.20561683899807,71.78757537140154,71.77059281563187,71.85033975581604,71.3400087790253,71.40056360923599,71.4294700941397,71.50595491034436,71.5550179979923,71.6400988315752,71.51957617738894,71.27220791650588,71.43107836269213,71.57722860694369,71.72425132969504,71.81297794435181,71.7940039676615,72.0513219790679,72.59765219636034,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,71.39994038444792,71.46766408205555,71.5208178521646,71.20060172652711,71.67191174021933,71.80194136684918,71.70837067748202,71.82204578240527,72.17725922001593,77.15776470212649,,73.41489229659764,#000000,3.4969405830583415,74.6357881305447,0.09271300491235372,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446116,0.9496117221265677,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,-82058.0,-44618.6454885928,False,False,False,False,5322.5462698810115,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,80.38787926691872,77.88578517376389,75.88576800579486,72.92088313566506,72.23397341727339,71.81610558975585,71.79631400373616,71.87375573509918,71.36212035707075,71.42179734817753,71.44974572668332,71.52524109647666,71.5736472897989,71.65733078638738,71.53613216716656,71.28858069620867,71.44633114574123,71.591505682653,71.7371211047923,71.82484180804332,71.80461308531338,72.06063919166762,72.60475191695767,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,71.42078794707348,71.48741317575647,71.53988679826615,71.21789441734519,71.6853248167618,71.8135157214885,71.71975213600241,71.83245133705512,72.18601284480155,77.09134757071506,,73.40087419316727,#000000,3.468869600648787,74.5956083394232,0.17855720505059167,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350875,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,-68959.0,-44996.01532597896,False,False,False,False,5443.111443991383,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,80.33270504219445,77.87575289918655,75.88765751389305,72.92934946113728,72.2412753073445,71.82315967510964,71.80266920458234,71.87958567406129,71.36741035832581,71.42690015015387,71.45462961020593,71.52991414905037,71.57817886060076,71.66155223738873,71.5401506692242,71.29248517253549,71.45001028465667,71.5949885532863,71.74029962338588,71.82779528360736,71.80725069695592,72.06301335946583,72.60668503436058,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,71.42579821155444,71.49218418069775,71.54451266538595,71.2219978056876,71.68862261769715,71.81639454798741,71.7225604563131,71.83504490982487,72.18827348005219,77.08710064342516,,73.40578398396008,"rgba(38, 166, 154, 0.5)",3.4468878808371515,74.59842106475881,0.5125141856404488,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.277402601002656,0.0,0.0,0.0,0.0,0,0.9882373412215065,0.9376370280146159,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,-66627.0,-45331.37942945215,False,False,False,False,5394.877158038028,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,80.30899275152775,77.87156322734349,75.88868505724523,72.93324296320462,72.24462129358838,71.82638630517654,71.80557656313569,71.88225405050662,71.36982721808027,71.4292321019242,71.45686188566181,71.53205078981416,71.5802512817555,71.66348364798027,71.54198846746006,71.29426927522775,71.45169248147484,71.59658198782098,71.74175481447,71.82914805180248,71.8084588050806,72.06410219033378,72.60757447148026,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,71.42808792779043,71.49436523655348,71.54662787849738,71.22387224161395,71.69013203723236,71.81771309070318,71.7238462170695,71.8362330091068,72.18931094455606,77.08544386775273,,73.40808395689966,"rgba(38, 166, 154, 0.5)",3.417847664489543,74.59983216783351,0.5705836021974209,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6906965535793077,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,-65580.0,-45645.31153132111,False,False,False,False,5327.468209851392,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,80.27271008379277,77.86471265686134,75.88979590043546,72.9388156448687,72.249448456628,71.83105770137253,71.80978710958952,71.88611677736013,71.37333854514057,71.43261897263928,71.46010358954412,71.53515227279621,71.58325869520958,71.66628507061941,71.54465639542745,71.29686327923672,71.45413611765582,71.59889463819589,71.74386489104467,71.83110849579202,71.81021000592554,72.06567752962744,72.60885505033936,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,71.43141355060047,71.4975318878504,71.54969800026025,71.22659857611836,71.69232146797397,71.81962412888238,71.72571101520218,71.83795487901439,72.19081045174417,77.08244326657248,,73.41086877701399,#000000,3.374757157763035,74.60109367136305,0.43822599953154817,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,-67148.0,-45978.686546339384,False,False,False,False,5269.181881016487,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,80.11153447419264,77.8294967807917,75.88987966546433,72.95967664996846,72.26795680515211,71.84915632265663,71.82611665357157,71.90107838636752,71.38708398159602,71.44586492189474,71.47277744880813,71.54726288127925,71.59499244294189,71.67719988780371,71.55507719974962,71.30704111786613,71.46369916621738,71.60792199629394,71.75207974216094,71.83872824389493,71.81702116856414,72.07177111479417,72.6137372042428,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,71.44442110691678,71.50990479169428,71.56168326524474,71.23730670828209,71.70085338005117,71.827054093118,71.7329757034607,71.84464826140844,72.19659351571684,77.06412625611321,,73.41625254222181,#000000,3.34854390433786,74.59812845125312,0.4081987836492682,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,-73820.0,-46410.334816938775,False,False,False,False,5290.930999140262,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,80.04073961767831,77.81811160719819,75.89568202492111,72.9749507074454,72.28098429608686,71.86166437402589,71.83739944111716,71.91145292905513,71.39644014639272,71.45490047235418,71.48143246410639,71.55555648490018,71.603042848854,71.68471349698022,71.56221994326947,71.31395931537374,71.47023497249798,71.61412464214433,71.75775678169167,71.84401349620704,71.82174287956417,72.07604305853485,72.61726037184066,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,71.45329435227622,71.51836607518382,71.56989562300122,71.24456790093794,71.70673714536848,71.8322056388589,71.73799417651209,71.84929375639675,72.20067214615034,77.06106333991924,,73.42535832964779,"rgba(38, 166, 154, 0.5)",3.326401287055048,74.60455501594092,0.7351623490454147,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8355727723908117,0.0,0.0,0.0,0.0,0,0.9804972667959795,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,-69960.0,-46775.44590504825,False,False,False,False,5268.746022409406,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,79.90545131349145,77.7961776997899,75.90792361489962,73.00633530725607,72.30780303235889,71.88742288794019,71.86065241970414,71.93284661525615,71.41574250901846,71.47354521598012,71.49929611005275,71.57267838755693,71.61966546533291,71.70023343122564,71.57697600293328,71.32825122427205,71.48374118294035,71.62694617711679,71.76949689722922,71.85494688323632,71.83151372070105,72.08488812717385,72.62456434437709,,,,,75.59519569271491,78.59962273873337,77.05561036365961,74.85291398153326,73.44930006719784,73.04872695221512,72.5162885491585,72.0750238299967,71.82611782587787,71.88134822509609,71.59987962907472,71.47160588812159,71.5358321235375,71.58685072757893,71.25956492248888,71.71890272209387,71.84286320600006,71.74837639018364,71.85890760199187,72.20911931564176,77.05561036365961,,73.44293363920887,"rgba(38, 166, 154, 0.5)",3.3008614122774103,74.86034962015302,0.5755014048094603,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1553438566177228,0.0,0.0,0.0,0.0,0,0.978603961444762,0.953324153514811,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,-77909.0,-47258.13666621029,False,False,False,False,5310.300347643368,False,False,False,False
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,79.83337183143138,77.77642679988207,75.90460575867706,73.01365868795244,72.31470716059187,71.89433979717475,71.86691575261386,71.93857508935703,71.42113357949306,71.47873185730937,71.50425709608199,71.5774082035319,71.62424136522408,71.70447981489949,71.581053502232,71.33227246391733,71.48750062613064,71.63047731443864,71.77269419462954,71.85790356450133,71.83416223663409,72.08723138348695,72.62638514661865,,,,,75.57970849436255,78.56713834177272,77.04355522331497,74.85495552489505,73.4560563432794,73.05572815005829,72.52295924621244,72.08216329965722,71.83286109423905,71.88741640819497,71.60558808054144,71.47670100059969,71.54067003088996,71.59152959856875,71.26380333480013,71.72222933862837,71.84574854057931,71.75120989711215,71.86150751621122,72.21132957095739,77.04355522331497,,73.44118531408458,#000000,3.292073009928798,74.83312805550433,0.09625301247572482,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713362371785862,0.955985668118589,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,-80977.0,-47780.90974115276,False,False,False,False,5275.536001168277,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,79.75717694542836,77.75345012552754,75.89868217225721,73.01920725014467,72.32029802139486,71.90008608505056,71.87212849260433,71.94332614851459,71.42571391708839,71.4831287738299,71.50845879400264,71.58140222744656,71.62809782657828,71.70804620042254,71.58449733795052,71.33570306185436,71.49068886451651,71.63345412464012,71.77537239227198,71.86037011959318,71.83637474780411,72.08916251811965,72.62782897450943,,,,,75.54115614394604,78.5310445628153,77.0284961072107,74.8546734416782,73.46081979691816,73.06100504948422,72.52827700710719,72.0880315684048,71.83848151090478,71.89246191939606,71.61040007370839,71.48102088702645,71.54476151286548,71.59547829280659,71.26742795797793,71.72502234873747,71.84815715640892,71.7535862945754,71.86367649236199,72.21313738912589,77.0284961072107,,73.43694754139021,#000000,3.3010869599445685,74.8063232978574,-0.056443014109670016,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648594728920932,0.9575443631654473,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,-83985.0,-48342.21346609613,False,False,False,False,5240.380404250939,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,79.72248875452522,77.74295458312405,75.8960529087175,73.0218879141916,72.3229795393352,71.90283453825845,71.87462204170927,71.94560029174052,71.42790094163219,71.48522890212615,71.51046607691165,71.58331111207447,71.62994149145254,71.70975210009041,71.58614370675409,71.33734130675599,71.49221255305208,71.63487787233807,71.77665445417438,71.86155156125479,71.83743449234036,72.09008911662539,72.62852524134856,,,,,75.5255223469312,78.51453784853834,77.02164921036655,74.85465667748045,73.46314261026014,73.06355662276289,72.53083231494843,72.09084125204186,71.84116904445837,71.89487594639208,71.61269934156162,71.4830842744831,71.54671655858266,71.59736567689701,71.26915824120373,71.72635893374726,71.84931079717401,71.7547239142989,71.8647155736043,72.2140056668556,77.02164921036655,,73.43518446612616,#000000,3.307184477946479,74.79653520531076,0.040356017506503875,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,-82569.0,-48872.861319334945,False,False,False,False,5181.087684805188,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,79.67783824558803,77.72973925465809,75.89317469684899,73.02594309835735,72.32692716948874,71.90683886849794,71.87825357519979,71.94891790927254,71.43106089790291,71.48826631732315,71.51337062102309,71.58607692484341,71.63261515210681,71.71222988908703,71.58852972879147,71.33970588696981,71.49441741350189,71.63694339654307,71.77851965284347,71.86327349865043,71.83897842734254,72.09144695474808,72.62956261985282,,,,,75.51133793982767,78.4934668272577,77.0132345152663,74.85521370514319,73.4667670185201,73.06742591492171,72.53461895302107,72.09495200067231,71.84507979189328,71.89839338681541,71.61603157019385,71.48606852268993,71.54954736222432,71.60010105739674,71.27165295997918,71.72830145867421,71.85099182046295,71.75637843734769,71.8662302942486,72.21528217491807,77.0132345152663,,73.43354180349803,#000000,3.3011137719160923,74.7867377006554,0.06914705615011708,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,-80635.0,-49365.2975779499,False,False,False,False,5130.7452400795255,False,False,False,False
