date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,21.0169596448749,21.063457472160838,,,,,,,,,,,,,,,,,,,,,,,21.039129965457686,20.999818476668757,,,,,,,21.029841389790548,#000000,,21.029841389790548,,34.52155159813677,-10.354189236472465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-1746.2447558846393,False,False,False,False,367.86907843040626,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,20.51699704813806,20.88732601588043,,,,,,,,,,,,,,,,,,,,,,,20.802125896414346,20.860499248889315,,,,,,,20.766737052330537,#000000,,20.766737052330537,,28.62882142902953,-15.74033233510741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-1804.0084030802263,False,False,False,False,375.669557834586,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,20.416757344363134,20.842666172614297,,,,,,,,,,,,,,,,,,,,,,,20.744416075285407,20.824192522251472,,,,,,,20.70700802862858,#000000,,20.70700802862858,,23.864875843211937,-19.928901486675496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-1864.0857921797576,False,False,False,False,373.0545259301738,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,19.62525832702498,20.375826765640273,,,,,,,,,,,,,,,,,,,,,,,20.17804727666319,20.42859108815319,,,,,,,20.151930864370406,#000000,,20.151930864370406,,19.801321137765925,-23.466108710461725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-1956.4255473397614,False,False,False,False,400.4645332800936,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,18.840167229590573,19.549836588431734,,,,,,,,,,,,,,,,,,,,,,,19.317497523366498,19.662644322195057,,,,,,,19.342536415895964,#000000,,19.342536415895964,,17.06267378675814,-25.863331744177366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14675.0,-2153.612748156199,False,False,False,False,500.5348505935805,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,18.814987408157435,19.50543022689121,,,,,,,,,,,,,,,,,,,,,,,19.27686116948943,19.618427437864778,,,,,,,19.303926560600715,#000000,,19.303926560600715,,15.548932790140801,-27.290146856828574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-2336.890069890211,False,False,False,False,503.6273335301141,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,18.814987408157435,19.50543022689121,,,,,,,,,,,,,,,,,,,,,,,19.27686116948943,19.618427437864778,,,,,,,19.303926560600715,#000000,,19.303926560600715,,16.24045368631962,-27.290146856828574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-2517.3258827601303,False,False,False,False,495.8191578164689,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,18.762385236274582,19.450235320996114,,,,,,,,,,,,,,,,,,,,,,,19.22094335851621,19.56546178955453,,,,,,,19.24975642633536,#000000,,19.24975642633536,,14.894744817662364,-28.354844210586545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-2702.716179151446,False,False,False,False,495.88397707512826,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,18.646107412339102,19.334696855472345,,,,,,,,,,,,,,,,,,,,,,,19.10249564591852,19.45490074441687,,,,,,,19.13455016453671,#000000,,19.13455016453671,,12.992211423846257,-30.496409326300373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15405.0,-2899.6508120328185,False,False,False,False,502.6144580507077,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,18.54151932669699,19.228612940969047,,,,,,,,,,,,,,,,,,,,,,,18.994583063179885,19.35277336510458,,,,,,,19.029372173987625,#000000,,19.029372173987625,,12.979913957175903,-30.920912518312367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-3079.578706419906,False,False,False,False,508.7754742049603,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,18.54151932669699,19.228612940969047,,,,,,,,,,,,,,,,,,,,,,,18.994583063179885,19.35277336510458,,,,,,,19.029372173987625,#000000,,19.029372173987625,,13.17860398681224,-31.210132090911515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-3256.717021049055,False,False,False,False,500.88748235682135,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,18.466140477384833,19.148088848720796,,,,,,,,,,,,,,,,,,,,,,,18.913954736350906,19.2745297413364,,,,,,,18.950678450948235,#000000,,18.950678450948235,,15.598063221648607,-31.210132090911515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13726.0,-3419.0314858389916,False,False,False,False,505.1993043357853,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,18.451970214439477,19.132693033314926,,,,,,,,,,,,,,,,,,,,,,,18.898624954996656,19.25951483945699,,,,,,,18.93570076055201,#000000,,18.93570076055201,,16.712697701986976,-31.210132090911515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13882.0,-3581.248051950015,False,False,False,False,499.78536163290494,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,18.439841705751668,19.12057308843288,,,,,,,,,,,,,,,,,,,,,,,18.886283153388256,19.247813576964734,,,,,,,18.923627881134383,#000000,,18.923627881134383,,16.3503360724566,-31.210132090911515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-3742.500020136836,False,False,False,False,493.5871389719296,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,18.39220237375569,19.07464900015035,,,,,,,,,,,,,,,,,,,,,,,18.83905479268313,19.20366361556064,,,,,,,18.877392445537453,#000000,,18.877392445537453,,15.379540864030195,-31.210132090911515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14320.0,-3906.4922678866524,False,False,False,False,491.17493526693846,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,18.39220237375569,19.07464900015035,,,,,,,,,,,,,,,,,,,,,,,18.83905479268313,19.20366361556064,,,,,,,18.877392445537453,#000000,,18.877392445537453,,14.56466344795631,-31.367280701089594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14320.0,-4067.9420001674794,False,False,False,False,483.559819991482,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,18.39220237375569,19.07464900015035,,,,,,,,,,,,,,,,,,,,,,,18.83905479268313,19.20366361556064,,,,,,,18.877392445537453,#000000,,18.877392445537453,,15.081232565667111,-31.367280701089594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14320.0,-4226.888635823798,False,False,False,False,476.0627685187458,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,18.388445389985314,19.071014476430747,,,,,,,,,,,,,,,,,,,,,,,18.83532189739468,19.200166029423986,,,,,,,18.873736948308682,#000000,,18.873736948308682,,17.81832189073029,-31.367280701089594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-4382.952377904049,False,False,False,False,469.1005550533389,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,18.334798654427054,19.017890770046854,,,,,,,,,,,,,,,,,,,,,,,18.78114419908523,19.14884680306557,,,,,,,18.820670106656177,#000000,,18.820670106656177,,21.2730896483128,-32.580692971554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13868.0,-4530.00737979701,False,False,False,False,468.4168255176282,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,18.299181657642972,18.98558210918658,,,,,,,,,,,,,,,,,,,,,,14.991666666666669,18.747342561902904,19.118009187947575,,,,,,,18.02835643666934,#000000,,18.02835643666934,,19.798336853300988,-32.580692971554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14051.0,-4677.619668482327,False,False,False,False,463.9917584553393,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,18.28759979895223,18.974869485374487,,,,,,,,,,,,,,,,,,,,,,15.06632530120482,18.73620250704499,19.10775091634325,,,,,,,18.034549601783954,#000000,,18.034549601783954,,22.07023076292564,-32.00317300654542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13985.0,-4821.9201387384155,False,False,False,False,457.8213435955666,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,18.28743369674476,18.974714206599042,,,,,,,,,,,,,,,,,,,,,,15.067753333333334,18.73604155532883,19.107601972753365,,,,,,,18.034708952951867,"rgba(239, 83, 80, 1.0)",2.0994902491572365,18.034708952951867,-1.2620725216587674,23.8248401934044,-30.34301267870783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13984.0,-4963.967888525416,False,False,False,False,450.7388421444725,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,18.270670356703565,18.95906596436241,,,,,,,,,,,,,,,,,,,,,,15.156966666666667,18.71981546842012,19.09259371099569,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",2.1606027062035404,18.039822433429688,-1.2379982797159863,24.928021276625017,-29.24388301461513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-5105.363735214944,False,False,False,False,445.3010306383567,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,18.270670356703565,18.95906596436241,,,,,,,,,,,,,,,,,,,,,,15.156966666666667,18.71981546842012,19.09259371099569,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",2.2143754981589856,18.039822433429688,-1.146970076006204,26.940007271195327,-27.268812356094116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-5244.567398234868,False,False,False,False,438.3971386904752,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,18.242026529178297,18.931169851746397,,,,,,,,,,,,,,,,,,,,,,15.421687537268932,18.691256382028207,19.065660584524473,,,,,,,18.070360176949258,"rgba(239, 83, 80, 0.5)",2.253943567084947,18.070360176949258,-0.9385151464484442,32.10512885061509,-22.475475964596303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-5378.372554851381,False,False,False,False,434.84059390457634,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,18.16774451153086,18.85999106175133,,,,,,,,,,,,,,,,,,,,,,15.486990871891724,18.618068826352527,18.997045917169025,,,,,,,18.025968237739097,"rgba(239, 83, 80, 1.0)",2.298851407288606,18.025968237739097,-1.005270819337028,34.27896781049398,-20.57373922836689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14375.0,-5517.855150900196,False,False,False,False,435.85081725489295,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,18.130621242666955,18.82292015901477,,,,,,,,,,,,,,,,,,,,,,15.577427029678686,18.58043187964841,18.961059158090222,,,,,,,18.01449189381981,"rgba(239, 83, 80, 0.5)",2.3302536361969315,18.01449189381981,-0.8666403787339229,37.88417489828606,-17.30908999093525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-5650.52406328934,False,False,False,False,433.74460303388685,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,18.130621242666955,18.82292015901477,,,,,,,,,,,,,,,,,,,,,,15.577427029678686,18.58043187964841,18.961059158090222,,,,,,,18.01449189381981,"rgba(239, 83, 80, 0.5)",2.3633078589206375,18.01449189381981,-0.8926013959024577,39.735843712237354,-15.652814487040914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-5781.136093315862,False,False,False,False,427.0198805062297,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,18.130621242666955,18.82292015901477,,,,,,,,,,,,,,,,,,,,,,15.577427029678686,18.58043187964841,18.961059158090222,,,,,,,18.01449189381981,"rgba(239, 83, 80, 0.5)",2.381199160389877,18.01449189381981,-0.8858947747463591,40.97028958820488,-14.451318589135468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-5909.723130628794,False,False,False,False,420.3994172425672,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,18.130621242666955,18.82292015901477,,,,,,,,,,,,,,,,,,,,,,15.577427029678686,18.58043187964841,18.961059158090222,,,,,,,18.01449189381981,"rgba(239, 83, 80, 0.5)",2.4032718538699736,18.01449189381981,-0.9693002021675751,40.316498678027656,-14.451318589135468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-6036.316570464006,False,False,False,False,413.8815968202018,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,18.119165357033182,18.8112667663303,,,,,,,,,,,,,,,,,,,,,,15.607532556545582,18.56866717143906,18.949711002338187,,,,,,,18.01126857073726,"rgba(239, 83, 80, 0.5)",2.410564211926294,18.01126857073726,-0.7596846255648529,44.052149989264805,-11.317523391919778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-6159.396933712626,False,False,False,False,409.01521547415217,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,18.07016259519161,18.75940557069823,,,,,,,,,,,,,,,,,,,,,,15.774488684703083,18.516922139482023,18.898889624139752,,,,,,,18.00397372284294,"rgba(239, 83, 80, 0.5)",2.4182925589971362,18.00397372284294,-0.7025509450963628,47.432626859392535,-8.1105232440921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13475.0,-6272.817136290725,False,False,False,False,410.4258322885064,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,18.06245516891478,18.75066306065394,,,,,,,,,,,,,,,,,,,,,,15.814662457503646,18.50836883708467,18.89023587985635,,,,,,,18.005277080802678,"rgba(239, 83, 80, 0.5)",2.4155048210551264,18.005277080802678,-0.5051851149978842,52.62113163727349,-3.3301680421318807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13375.0,-6382.928498518775,False,False,False,False,405.6130286871342,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,18.049842881628837,18.73537163565237,,,,,,,,,,,,,,,,,,,,,,15.906178249963112,18.49367305535883,18.87496703556918,,,,,,,18.012006571634466,#000000,2.406352641662492,18.012006571634466,-0.46003505573882125,56.712708240358694,0.32908715923174015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-6488.2319326502675,False,False,False,False,402.42522979276,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,18.049842881628837,18.73537163565237,,,,,,,,,,,,,,,,,,,,,,15.906178249963112,18.49367305535883,18.87496703556918,,,,,,,18.012006571634466,"rgba(239, 83, 80, 0.5)",2.4061453267276587,18.012006571634466,-0.5431951915439734,57.54271371728271,1.05475123460662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-6591.902755399876,False,False,False,False,396.1860789432598,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,16.53833333333333,18.034302763926732,18.71785209255346,,,,,,,,,,,,,,,,,,,,,,15.957593872848042,18.47651493213993,18.857623951606918,,,,,,,17.763703491068068,"rgba(239, 83, 80, 0.5)",2.4079617039246255,17.763703491068068,-0.5455666047042707,55.89036575751763,1.05475123460662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13375.0,-6697.067053765769,False,False,False,False,393.1444343084806,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,16.69988095238095,18.004313425345043,18.681841727651026,,,,,,,,,,,,,,,,,,,,,,16.088153076310704,18.441857877693717,18.821656879908574,,,,,,,17.789617323215,#000000,2.4039667856079716,17.789617323215,-0.35550296631859113,57.839084638590975,1.4597770972571382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12903.0,-6793.283068436067,False,False,False,False,394.3670012184266,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,15.479350227420404,17.859577962677953,18.54570407519556,,,,,,,,,,,,,,,,,,,,,,15.73322187116026,18.301428936499384,18.690209946379113,,,,,,,17.43491550322211,"rgba(239, 83, 80, 1.0)",2.445289278931569,17.43491550322211,-1.3126935659017953,47.85762348700463,4.927969011441725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-6901.449222413802,False,False,False,False,401.694644610389,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,15.355146713615024,17.83073889392566,18.51871174221052,,,,,,,,,,,,,,,,,,,,,,15.669247203297166,18.27355250521348,18.664148974809603,,,,,,,17.385257672178575,"rgba(239, 83, 80, 1.0)",2.4726096346583746,17.385257672178575,-1.3064163573983973,41.057525336353336,-1.0326688359358371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13935.0,-7010.496521291107,False,False,False,False,398.0249601978248,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,15.062768707482993,17.74289449156492,18.436394693445568,,,,,,,,,,,,,,,,,,,,,,15.489574746117086,18.18859001760966,18.584617917630936,,,,,,,17.250806762308525,"rgba(239, 83, 80, 1.0)",2.5070362729473796,17.250806762308525,-1.3285833947638441,36.01244055435656,-5.352382778746183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14436.0,-7125.62060623233,False,False,False,False,399.6214724428197,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,14.935949341842838,17.69108685661765,18.38758604741736,,,,,,,,,,,,,,,,,,,,,,15.395820744160025,18.13831175212824,18.53739080891988,,,,,,,17.18102425851433,"rgba(239, 83, 80, 1.0)",2.5530538911607774,17.18102425851433,-1.2733864607284935,32.71496153044471,-8.201283629863418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-7234.277651096945,False,False,False,False,398.10796124215585,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,14.867073881244574,17.65979339470726,18.358082819489784,,,,,,,,,,,,,,,,,,,,,,15.341475006736731,18.107931780124733,18.508830643791402,,,,,,,17.14053125434908,"rgba(239, 83, 80, 1.0)",2.5962221774329346,17.14053125434908,-1.2135060249212688,30.952499685626236,-9.863759453199172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13952.0,-7338.428385188465,False,False,False,False,394.75745021514564,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,14.51433668842945,17.483027025455392,18.1920188862042,,,,,,,,,,,,,,,,,,,,,,15.044104184217918,17.936796228617837,18.348056340805993,,,,,,,16.919723225621798,"rgba(239, 83, 80, 1.0)",2.6465020684288554,16.919723225621798,-1.3582922411074752,28.12470198634947,-12.712135963246297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14939.0,-7456.266704797946,False,False,False,False,403.9395052505697,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,13.332973811557073,16.949903881896873,17.70625140985598,,,,,,,,,,,,,,,,,,,,,11.339999999999998,14.049373716210667,17.43149095979658,17.879648783779636,,,,,,,15.527091794728117,"rgba(255, 0, 0, 1.0)",2.7593308155329184,15.527091794728117,-1.5464226944836261,23.340331474914304,-17.39776634444715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-7606.0610194522405,False,False,False,False,431.4598229986229,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,12.95196386401105,16.62329867085609,17.39844333889541,,,,,,,,,,,,,,,,,,,,,11.442559789750328,13.637135352498293,17.115110010086568,17.580375434598412,,,,,,,15.249840922956594,"rgba(239, 83, 80, 1.0)",2.849988501636361,15.249840922956594,-1.2999494281571335,21.780303625998673,-19.1090738123468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-7728.323639305694,False,False,False,False,449.97982574283026,False,False,False,False
