date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_73,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,0.3280689097482964,,3.067101359970598,,,0.3109247017198362,2.1092501497769103,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.95975996309896,-15.497933091552945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294169,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,37426.0,32830.92493834658,False,False,False,False,1992.7392212807301,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,0.3114379883968217,2.0832557551837274,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.697472591496062,-15.497933091552945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,37235.0,32899.20517186059,False,False,False,False,1964.8052798655249,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,0.3114379883968217,2.0832557551837274,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.19504847196934,-15.497933091552945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,37235.0,32966.42679710306,False,False,False,False,1934.3431825032687,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,0.32940554723801774,,3.049865866121617,,,0.31157347008683905,2.0790766973857804,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.83782198591899,-15.497933091552945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,37187.0,33031.86204055882,False,False,False,False,1905.097551766784,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,0.3294248321650305,,3.0496992145092308,,,0.31158282114975366,2.0789761740204398,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.341112927418564,-17.68227050081979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596977,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,37190.0,33096.329295743955,False,False,False,False,1875.6076672432678,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,0.3415052751495715,,3.015632612623116,,,0.31744480732823355,2.092711117589745,"rgba(38, 166, 154, 1.0)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.3007422328459,-11.22364868255827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.9338440743159883,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,38690.0,33183.05287255413,False,False,False,False,1869.7842925573254,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,0.31842936528664784,2.2336627540487495,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913190537,-3.9083956285747092,True,False,True,False,True,5.256290087576346,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587628,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,38890.0,33271.53267297964,False,False,False,False,1843.8961639905451,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,0.31842936528664784,2.2336627540487495,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.83158292717038,-1.3853818832655733,True,False,True,False,True,3.0927094678647293,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,38890.0,33358.6406935536,False,False,False,False,1815.308626564335,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,0.34504139922040594,,3.0089766480912874,,,0.3191660470649015,2.162717818494389,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.11816082856265,-1.3853818832655733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,38663.0,33440.87882233571,False,False,False,False,1790.6836866176013,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,0.35129557910128933,,2.9541206955092143,,,0.32223167696123933,2.0474722737551385,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.4365751701993,4.711251713118301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,37596.0,33505.299305710345,False,False,False,False,1779.463784499499,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.3232197581985278,2.023548325242831,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.7528702784353,2.306573053977438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,37236.0,33563.139626552045,False,False,False,False,1757.4565940421426,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.3232197581985278,2.023548325242831,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.9140479952427,1.4280616769612067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,37236.0,33620.08319823341,False,False,False,False,1730.2092049872256,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,0.3232197581985278,2.023548325242831,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115255289,0.3698179512245261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,37236.0,33676.143923842195,False,False,False,False,1703.3842560726948,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,2.935323431475642,,,0.32324095270642433,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.72341354755405,0.3698179512245261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,37243.0,33731.44401804619,False,False,False,False,1677.0837249707924,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,2.918632938551324,,,0.3244357769053763,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.78465511776138,0.15339150135208257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,36843.0,33779.68519606098,False,False,False,False,1657.2839772968266,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,2.9160166170380277,,,0.3246007224250142,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.8569175740611,-1.2663460489116716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,36785.0,33826.27922402903,False,False,False,False,1632.48887687362,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.3246345280109098,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.218377955048695,-3.290981165304551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459702,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,36772.0,33871.94931357897,False,False,False,False,1607.3805221934088,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.3246345280109098,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.126018209040424,-4.74083169022137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.9533596004799427,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,36772.0,33916.91133972503,False,False,False,False,1582.4598939423481,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.3246345280109098,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.397778378368244,-5.830367640357331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364387,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,36772.0,33961.17628019441,False,False,False,False,1557.9256320207612,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,0.3246345280109098,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515792012,-6.68941521446844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481408,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,36772.0,34004.754942516985,False,False,False,False,1533.7717462529974,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,0.35620180402534857,,2.9151186629050203,,,0.3246447305183092,2.003797972584234,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.47337730461279,-7.499439053893802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,36768.0,34047.59595116013,False,False,False,False,1510.0543548382223,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,,0.32464982067029713,2.0036673428055938,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.59869509013499,-7.760191066594658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,36770.0,34089.80376587083,False,False,False,False,1486.6736671663118,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,2.915010428954884,,,0.32464982067029713,2.0036673428055938,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.68224028048312,-8.061020581805288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,36770.0,34131.35719585733,False,False,False,False,1463.6244630241983,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,2.914956149348653,,,0.324652360208156,2.003601697365918,#000000,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.41681929216002,-8.676168848362146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,36769.0,34172.25088274326,False,False,False,False,1440.9481147602573,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,2.914956149348653,,,0.324652360208156,2.003601697365918,#000000,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.334014631565665,-8.676168848362146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,36769.0,34212.510558979804,False,False,False,False,1418.607833911261,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,0.6020430313377406,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,0.47011688514562816,0.35624097452175435,1.7399999999999998,2.914654924883353,,,0.324664090820433,1.9768885153111406,#000000,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.177552262801846,-10.213488352836102,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063656,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,36764.0,34252.06853480957,True,False,False,False,1396.691433385505,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,2.169376050420168,2.8141059367223606,3.1851017277769587,0.6023841148634987,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,0.4703745905931638,0.3564158270553852,1.769268292682927,2.912552075336508,,,0.32475053452609276,1.9774128687858823,#000000,0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.60152915443874,-10.868053814766256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,36800.0,34291.57134822338,False,False,False,False,1375.5954421702259,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,2.907664577601143,,,0.3249646843245598,1.9748209650349318,#000000,0.9476222353347893,2.060133545515615,-0.23230095000656348,38.69197070820377,-10.868053814766256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,36887.0,34331.81055212689,False,False,False,False,1355.61721826061,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,0.6032333662053805,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,0.47101447228032794,0.35684913956646525,1.796953125,2.907664577601143,,,0.3249646843245598,1.9748209650349318,#000000,0.9549969341019614,2.060133545515615,-0.23050707039454432,40.085598410713786,-12.575061297679284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,36887.0,34371.42589240399,False,False,False,False,1334.599897047267,False,False,False,False
