date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,7.741467662944672,,,,,,,,,,9.620573240746879,,9.188573255490413,"rgba(38, 166, 154, 1.0)",0.7176225638482548,8.855856850002857,1.4828730360576594,51.66324014529073,5.049826917140386,False,True,False,False,False,11.813652488052405,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29709594504450887,False,False,False,False,129097.0,87491.6314821595,False,False,False,False,3720.6011297966015,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,7.749090499776326,,,,,,,,,,9.62544757473312,,9.193614495787026,"rgba(0, 255, 255, 0.75)",0.712945609034406,8.862200632976903,1.6379922286143713,52.71478541606871,5.049826917140386,False,True,True,False,False,12.645830139918278,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.3016694915102359,False,False,False,False,130841.0,88163.71471499423,False,False,False,False,3689.9561510400654,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,7.761190399421676,,,,,,,,,,9.627847835613194,,9.195774534272061,"rgba(38, 166, 154, 1.0)",0.705526447107099,8.866310659119897,1.1674818771961168,49.55320772771594,2.7882110549848136,False,True,False,False,False,9.150334229271408,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878772072914252,False,False,False,False,127661.0,88776.07572716486,False,False,False,False,3682.0498541247157,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,,9.629225133453689,,9.197319049703895,"rgba(38, 166, 154, 1.0)",0.7016327483188851,8.870916190730773,1.1531443069152558,47.34539926425787,0.7076809972669196,False,True,False,True,False,9.049731704923186,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502363162875365,False,False,False,False,122705.0,89302.10556085223,False,False,False,False,3701.8010191770454,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,,9.627823785481882,,9.196270152565674,"rgba(38, 166, 154, 1.0)",0.6917631670443851,8.871687143555906,1.0383797384199336,44.93327933857468,-1.5162600254946028,False,True,False,True,False,8.136957010770299,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054585065546293,False,False,False,False,119836.0,89775.49927308707,False,False,False,False,3688.889375468874,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,,9.624973308586327,,9.193841501096799,"rgba(38, 166, 154, 0.5)",0.6820128396984269,8.870783125455201,0.8052881743218383,41.68716613181141,-4.459345839148902,False,True,False,True,False,6.4324257600273675,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.2475945302877319,False,False,False,False,117526.0,90205.73959443456,False,False,False,False,3667.511245616643,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,,9.616676885525047,,9.186491309134215,"rgba(38, 166, 154, 0.5)",0.6709551347093123,8.86597963702479,0.6021570475800138,38.25102154592895,-7.512077956014963,False,True,False,True,False,4.9564453815647305,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.2291376023541104,False,False,False,False,113933.0,90573.60409684642,False,False,False,False,3666.356032506307,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,,9.60917956100077,,9.18025520583839,"rgba(38, 166, 154, 0.5)",0.6572135967185329,8.862151671503941,0.6053562045619796,35.87588429903211,-9.573793517973868,False,True,False,True,False,4.857979857414929,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.2186212100489539,False,False,False,False,110694.0,90885.54821937594,False,False,False,False,3659.7303575837286,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,,9.601271890528691,,9.173821744251423,"rgba(38, 166, 154, 0.5)",0.6428898859100243,8.858069472995675,0.5240874594369966,33.714540354812925,-11.50042607673062,False,True,False,True,False,4.210981180663339,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.209507310877093,False,False,False,False,107662.0,91145.64824698251,False,False,False,False,3649.9981039777795,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,,9.577729488474905,,9.153166374297317,#000000,0.6289838938627421,8.84156013632528,-0.0978723571874382,29.473970457166264,-15.358125040654912,False,True,False,True,False,0.23961179906630292,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590021732654137,False,False,False,False,103109.0,91331.12656873472,False,False,False,False,3663.9981333734727,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,,9.55594758404057,,9.139389190234445,"rgba(38, 166, 154, 0.5)",0.6122071500681717,8.836361882023596,0.6919849236148751,33.78517058574901,-15.358125040654912,False,True,False,True,True,4.416248428046266,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943072096332292,False,False,False,False,113987.0,91682.38042038225,False,False,False,False,3775.8431235537287,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,,9.530365507366866,,9.118170809755096,#000000,0.598863360312119,8.819510052486562,-0.4416868187572928,32.28669233514147,-15.358125040654912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003264,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577558192833476,False,False,False,False,109717.0,91961.9869254926,False,False,False,False,3783.5044704753764,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,,9.457092306902256,,9.055485203286985,"rgba(255, 0, 0, 1.0)",0.612714187591306,8.76671456821562,-1.7164847648625656,28.426082769824145,-15.41633015731609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243659358156,False,False,False,False,101904.0,92116.12666308186,False,False,False,False,3845.977269382735,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,,9.402835232546149,,9.009891130939726,"rgba(255, 0, 0, 1.0)",0.6253081186449139,8.728566301697331,-1.7408478624207375,25.654963339550108,-17.967556354906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.0373331507135883,False,False,False,False,96202.0,92179.47353652245,False,False,False,False,3874.7528155938553,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,,9.380768961079532,,8.99157985701183,"rgba(255, 0, 0, 1.0)",0.6449112865872065,8.713354048071634,-1.834909812687265,23.505443812426364,-20.016491472621823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.01652781698630748,False,False,False,False,93810.0,92204.75301657636,False,False,False,False,3851.7643998482145,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,,7.575,9.332980808486514,,8.722779491360118,"rgba(255, 0, 0, 1.0)",0.6654968339789714,8.580400202589745,-1.555830395764831,22.257325888240793,-21.334546170965623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065535015296346,False,False,False,False,99147.0,92312.38475275347,False,False,False,False,3874.7913083776994,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,,7.71047176765443,9.272815327762375,,8.705674946190987,"rgba(239, 83, 80, 1.0)",0.6790401280450914,8.558073449022944,-1.1311164352453997,24.421396788739184,-21.334546170965623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708643216163,False,False,False,False,107376.0,92545.9291751914,False,False,False,False,3942.2984198757194,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,,7.764735574229692,9.206048363406198,,8.671766065313465,"rgba(239, 83, 80, 0.5)",0.6910055996435466,8.526179414104119,-0.9568365501599211,26.746325725930625,-21.334546170965623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.01618769612376951,False,False,False,False,117610.0,92934.51942053727,False,False,False,False,4039.8441808078787,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,,7.844021474391959,9.182094444666191,,8.670800759913725,#000000,0.7014449822067741,8.522297240883649,-0.459476151457652,31.893323812392833,-24.57246634011218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157101,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094900396221349,False,False,False,False,122961.0,93400.04625122661,False,False,False,False,4060.1721780046555,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,,7.8928896850141905,9.16469454216154,,8.668837118981884,#000000,0.7086241586329081,8.518994875627074,-0.42899310152443476,35.476148724987524,-21.228158576032342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394369715433,False,False,False,False,127166.0,93923.54941012232,False,False,False,False,4062.4175705937305,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,,7.91583105509687,9.150703705293889,,8.664396195162084,#000000,0.7082186891855582,8.514591837546977,-0.4300816148995623,37.82291972543795,-19.000543358635674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920010484953,False,False,False,False,123944.0,94388.98275260103,False,False,False,False,4049.3878408170835,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,,7.945951096868324,9.146137966489713,,8.667225760147636,#000000,0.7099822482237083,8.516110784127454,0.0759022017907783,43.072121597087495,-14.07958285194254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.810537768106932,False,False,False,False,0.11152702909816668,0.0839981146015081,False,False,False,False,125748.0,94875.1690665142,False,False,False,False,4014.5756262307723,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,,7.971294370232993,9.142701266687267,,8.669901732330109,#000000,0.7101601900244016,8.525507576136077,0.14713923046057195,47.110192734359615,-10.36932512400854,False,False,False,False,True,0.1549798631511372,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071727865,False,False,False,False,127267.0,95377.36799571553,False,False,False,False,3975.8845312504504,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,,8.035864716095903,9.129470104550203,,8.67421773489826,#000000,0.7139747389984652,8.52220448749796,-0.0030876267430040294,48.57028212379261,-8.965864541160514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.09930459847228584,False,False,False,False,122053.0,95790.94368570442,False,False,False,False,3995.080119913234,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,,7.9684443878471445,9.038404751614868,,8.60619223746871,"rgba(239, 83, 80, 0.5)",0.7331058942964864,8.42725110233941,-0.8351468827391528,43.95465585998754,-8.965864541160514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.050564815766355464,False,False,False,False,104346.0,95923.580217709,False,False,False,False,4207.668025030858,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,,7.95881411851982,9.013778552444291,,8.589509281986777,"rgba(239, 83, 80, 0.5)",0.7508645347528066,8.41259784428638,-0.775902732545728,41.04585808906191,-8.965864541160514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919061,False,False,False,False,0.011116589804596254,0.03084070278547586,False,False,False,False,109822.0,96139.05959417863,False,False,False,False,4227.332086658286,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,,7.9023304408245805,8.932642949684976,,8.52938402958715,"rgba(239, 83, 80, 0.5)",0.7726479741071552,8.359240674152392,-0.930877577183221,37.94094608197588,-4.153758005855636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492598496,False,False,False,False,92727.0,96086.15944543168,False,False,False,False,4426.830813996918,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,,7.893030316513898,8.913512951213715,,8.516010303024288,"rgba(239, 83, 80, 0.5)",0.7909851025350806,8.348231240975649,-0.7815965673616833,37.01434971712236,-5.261960571909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.000866083306772663,False,False,False,False,97230.0,96103.893407518,False,False,False,False,4428.011731609368,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,,7.89375467489951,8.902933911294085,,8.509857332493914,"rgba(239, 83, 80, 0.5)",0.8045418538488811,8.343948755522407,-0.5580178997210181,38.42599106247711,-5.261960571909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321908662,False,False,False,False,100295.0,96168.87180430067,False,False,False,False,4406.879766778215,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,,7.890635958657595,8.884037721049628,,8.497941099257543,"rgba(239, 83, 80, 0.5)",0.818133956740075,8.334947050952914,-0.5683018619659007,39.1504867649401,-5.261960571909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.004216474914003621,False,False,False,False,95084.0,96152.05208640454,False,False,False,False,4419.346747138243,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,,7.887707104469787,8.871212735808962,,8.489682868087582,"rgba(239, 83, 80, 0.5)",0.8318719907587999,8.328592883917564,-0.5933519692943721,39.305844211624745,-5.261960571909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106392334884404,False,False,False,False,91536.0,96080.48538739052,False,False,False,False,4405.837495244627,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,,7.877118689925464,8.851742956719631,,8.475812573701594,"rgba(239, 83, 80, 0.5)",0.8493698671198381,8.317104301614739,-0.8207311426982659,37.51668101397582,-6.394851082323612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580772408,False,False,False,False,86687.0,95934.84995502788,False,False,False,False,4412.708231752461,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,,8.437843902777512,"rgba(239, 83, 80, 0.5)",0.8711137636320467,8.283841793715983,-0.9973918792115148,34.81639022058964,-9.336242682349287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293291,False,False,False,False,76290.0,95630.27863789565,False,False,False,False,4505.487949089632,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,,7.834708049062692,8.803565912751862,,8.437843902777512,"rgba(239, 83, 80, 0.5)",0.8915958564120695,8.283841793715983,-0.9744793983367608,33.01619635833219,-11.34461635851271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995347,False,False,False,False,76290.0,95330.42935668796,False,False,False,False,4435.635422747157,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,,7.730912898411434,8.729712008197941,,8.370685016618289,"rgba(255, 0, 0, 1.0)",0.9342769907770908,8.2211639937747,-1.703096629246151,27.968469576171866,-16.246373034683025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.1334454503614524,False,False,False,False,65279.0,94864.51572325094,False,False,False,False,4537.57905960379,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,,7.686802311654091,8.694876670627268,,8.33987827449999,"rgba(255, 0, 0, 1.0)",0.9729850141897555,8.192951230219942,-1.5909301866370311,24.832310633317547,-19.206901510984114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063347,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532021656365,False,False,False,False,70886.0,94492.75578955712,False,False,False,False,4554.159229222335,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,,7.631972262835891,8.650116632960286,,8.300532065242589,"rgba(255, 0, 0, 1.0)",1.0081066992720156,8.157116914552212,-1.534675759688366,22.608612254383605,-21.334258067658528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.18625156009343014,False,False,False,False,63576.0,94013.42624243221,False,False,False,False,4596.885442722763,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,,7.544210171716448,8.575294257540877,,8.235216709704957,"rgba(239, 83, 80, 1.0)",1.043016510627441,8.097974624704252,-1.426606970784326,21.12614666842764,-22.849103515891112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046972,False,False,False,False,63576.0,93541.52816115419,False,False,False,False,4719.088769192178,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,,7.492018059141193,8.531626917376423,,8.196669043690337,"rgba(255, 0, 0, 1.0)",1.0865382959051513,8.06292980218679,-1.645528564363521,18.887599360445307,-25.125509197559502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.2619408955206767,False,False,False,False,56587.0,92968.58974005101,False,False,False,False,4754.281191375245,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,,7.44850235827637,8.497938081209051,,8.166118526712001,"rgba(255, 0, 0, 1.0)",1.136512378897559,8.034824677482296,-1.7860119389559743,16.63761172935775,-27.41420308237718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.3023845749680353,False,False,False,False,51786.0,92330.09997663937,False,False,False,False,4755.005513989582,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,,7.40489371659328,8.464203012131538,,8.135436210055076,"rgba(255, 0, 0, 1.0)",1.1878207883452905,8.006572031666268,-1.8071514261478605,14.785626031509576,-29.343689620358422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.3226064146917146,False,False,False,False,47073.0,91628.43951188526,False,False,False,False,4754.354265710674,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.707800524540793,"rgba(255, 0, 0, 1.0)",1.2363422767281023,7.740099262273608,-1.5490041053532448,13.465714404619213,-30.81603799617019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276213,False,False,False,False,-0.34282825441539394,-0.33271733455355423,False,False,False,False,27097.0,90627.95207759246,True,False,False,False,4990.348773219035,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.667231501535842,"rgba(239, 83, 80, 1.0)",1.2732896141261203,7.69595325105197,-1.2612631354526223,17.469327004863686,-30.81603799617019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885237646796,False,False,False,False,39421.0,89834.04584383134,False,False,False,False,5104.048792238895,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.656908578405678,"rgba(239, 83, 80, 1.0)",1.3077827567064575,7.685097967081034,-1.1776405210905543,21.05612414257606,-34.91058820523146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.3160078702639498,False,False,False,False,42579.0,89101.40947415953,False,False,False,False,5073.877493134415,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.6469053644088865,"rgba(239, 83, 80, 1.0)",1.337810578573868,7.673582566024248,-1.0566388012353394,25.360081794371546,-30.909969288287616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.297471914991583,False,False,False,False,46793.0,88445.46514122683,False,False,False,False,5060.546059132331,False,False,False,False
