date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_614,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,52.48967090909091,55.48765599701084,,,,,,,,,,,,,,,,,,,,,,,,54.78863059912392,,,,,,54.25531916840856,#000000,,54.496657841056745,,23.269348234504214,-18.366603901082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-472.77950066863116,False,False,False,False,237.2530071509734,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,52.16552907369845,55.3903737858109,,,,,,,,,,,,,,,,,,,,,,,47.88,54.63962653808932,,,,,,52.51888234939967,#000000,,53.037457925552495,,20.213322318602472,-21.444305656751958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-474.658888255164,False,False,False,False,236.79947215638467,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,51.68762872628727,55.224535450117266,,,,,,,,,,,,,,,,,,,,,,,47.82490367775832,54.39127993737717,,,,,,52.282086947885006,#000000,,52.81107835634259,,19.926691317610597,-22.04984097608182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-470.88123107291335,False,False,False,False,238.75606948729342,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,51.24617370892019,55.01995187259363,,,,,,,,,,,,,,,,,,,,,,,48.09154520295203,54.09855069708492,,,,,,52.11405537038769,#000000,,52.6316130330227,,23.268989090642165,-22.04984097608182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-459.20865384697674,False,False,False,False,243.00791337121134,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,50.77353281853282,54.72344991652755,,,,,,,,,,,,,,,,,,,,,,,48.30523797071129,53.69625778404418,,,,,,51.87461962245396,#000000,,52.37563975020087,,24.816274830418095,-22.04984097608182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-460.5542561129151,False,False,False,False,252.07755812514606,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,50.53999571865444,54.48966636457334,,,,,,,,,,,,,,,,,,,,,,,48.55421543209876,53.40160678971654,,,,,,51.74637107626077,#000000,,52.22320198284658,,29.35097953334162,-28.172732946370395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-449.6619420646528,False,False,False,False,260.38643319297324,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,50.52204871657436,54.45364145287843,,,,,,,,,,,,,,,,,,,,,,,48.62146528509542,53.35918179597818,,,,,,51.7390843126316,#000000,,52.20982956240367,,34.67738876817299,-23.05993435610624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,-436.65943133496825,False,False,False,False,258.6285039961829,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,50.50556510051426,54.42656892138299,,,,,,,,,,,,,,,,,,,,,,,48.65847946287519,53.327091740651056,,,,,,51.729426306355876,#000000,,52.19642353837429,,36.66119325271478,-21.101728207570478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-425.5174246476044,False,False,False,False,256.2776744768623,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,50.487761814090355,54.40618208016767,,,,,,,,,,,,,,,,,,,,,,,48.66904691113313,53.302312712295056,,,,,,51.716325879421554,#000000,,52.18163573224216,,36.769419182654346,-20.710190947257317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-415.67994519570357,False,False,False,False,253.43616014388766,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,50.466438303271,54.34566025872909,,,,,,,,,,,,,,,,,,,,,,,48.77682710800688,53.23337339932438,,,,,,51.705574767332834,#000000,,52.16047031823172,,40.55751883097819,-16.82039760713029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,-401.87095379732057,False,False,False,False,253.6309483587111,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,50.40362728442728,54.240391834740265,,,,,,,,,,,,,,,,,,,,,,,48.86359507829977,53.11164881088064,,,,,,51.65481575208699,#000000,,52.09791302974137,,40.773624936040115,-16.265701492296188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-394.9737297074396,False,False,False,False,256.3963600120644,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,50.23980334816698,53.927654953635916,,,,,,,,,,,,,,,,,,,,,,,49.030197132616486,52.76441321329577,,,,,,51.490517161928786,#000000,,51.90193697798433,,41.09242053267006,-15.48051479194158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,-366.63305172747926,False,False,False,False,273.9716102444355,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,50.346571821936664,53.827411233200145,,,,,,,,,,,,,,,,,,,,,,,49.35872024807241,52.685342379777516,,,,,,51.554511420746685,#000000,,51.934076362836585,,46.26087407343486,-10.267498885885018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,-325.537965654185,False,False,False,False,282.9177868297931,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,50.37524338624338,53.77409585765421,,,,,,,,,,,,,,,,,,,,,,,49.46456590968416,52.63995775656827,,,,,,51.563465727537505,#000000,,51.93094667590999,,49.04734909849731,-7.470016531169293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,-291.5761367293139,False,False,False,False,285.02758858436994,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,50.3755055961586,53.728486233827134,,,,,,,,,,,,,,,,,,,,,,,49.506583968514924,52.59713968293338,,,,,,51.55192887035851,#000000,,51.91270961662629,,48.40276225272004,-7.470016531169293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,-262.8850338342857,False,False,False,False,285.3527422497285,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,50.368970522246386,53.694201320850574,,,,,,,,,,,,,,,,,,,,,,,49.52462043337677,52.56391553978258,,,,,,51.537926954064076,#000000,,51.89468445349164,,48.49729716152079,-7.44357832329996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-231.28991703065338,False,False,False,False,284.27750593577923,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,50.33995168370021,53.60813887469483,,,,,,,,,,,,,,,,,,,,,,,49.54386659484694,52.4788442454434,,,,,,51.49270034967134,#000000,,51.84129010033321,,46.8543501805088,-7.44357832329996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1256.0,-208.23115862707735,False,False,False,False,287.9166143708834,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,50.23791438896988,53.45435403283369,,,,,,,,,,,,,,,,,,,,,,,49.4851389901937,52.31855235345185,,,,,,51.37398994136228,#000000,,51.71513314290695,,45.07540084577878,-7.44357832329996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,456.0,-197.9330011289831,False,False,False,False,295.8558916674589,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,50.1744235263568,53.35019910703512,,,,,,,,,,,,,,,,,,,,,,,49.45115528797001,52.212513752581465,,,,,,51.297072918485846,#000000,,51.63261054728241,,42.43818083059814,-2.2898541066999556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121.0,-196.74024142155702,False,False,False,False,300.2147150524595,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,50.121374269005855,53.29415222846218,,,,,,,,,,,,,,,,,,,,,,,49.401646590783514,52.1515292579569,,,,,,51.24217558655211,#000000,,51.57718952144349,,38.7814538341954,-5.861968945525945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-199.37992760106778,False,False,False,False,299.3741768345919,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,50.00881165617773,53.1664227167795,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,49.30139119314254,52.01510141509434,,,,,,50.453678729572154,"rgba(239, 83, 80, 0.5)",3.3779379364788076,50.842539020421434,-0.8237389415514172,38.84851855008354,-5.948309066011021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,-192.75388221190394,False,False,False,False,303.9575229301796,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,50.067460581750304,53.09813135502684,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,49.4308287935264,51.97146992311171,,,,,,50.83709463233322,#000000,3.3748296586976396,51.15175128298876,0.35209146451255,46.97961425172637,-8.730361711708284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-173.53289179001396,False,False,False,False,311.94267761343264,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,51.95333333333334,50.162215114050234,53.06873334557924,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,49.58879606402676,51.97085445188854,,,,,,51.18903380938051,#000000,3.3790120870876867,51.405376756973475,-0.054861229316657684,50.19151689183014,-5.935604587976194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-165.44711052195174,False,False,False,False,317.9435663326042,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,51.91440871021776,50.30921725975137,53.015510329346576,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,49.82770697823818,51.96628230313553,,,,,,51.33224121017758,#000000,3.3758208104317595,51.52243734243119,0.15035236941497965,53.46879855417647,-3.007939363150122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,-137.47118632781297,False,False,False,False,333.0297125910134,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,51.730345744680854,50.30997586570992,52.99090251473979,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,49.838699714338134,51.94691672308735,,,,,,51.28886133202758,#000000,3.39127807898571,51.48194548040215,-0.4133973822699493,52.143726516920275,-3.007939363150122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-114.05302840024999,False,False,False,False,331.9904922407651,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,51.36783754116355,50.29033341694888,52.93648190560835,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,49.831999216934435,51.89857635206787,,,,,,51.18271376807207,"rgba(239, 83, 80, 0.5)",3.4110212758269545,51.38342489375383,-0.5521586473532691,50.345601916294335,-3.007939363150122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,-98.39329152582751,False,False,False,False,334.2387016633889,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,51.0418006093077,50.25613267423412,52.878398834781436,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,49.80569045174539,51.843616215903836,,,,,,51.071401065011834,"rgba(239, 83, 80, 0.5)",3.4345669934407206,51.279835901165086,-0.6870839630357655,48.23189702995351,-3.007939363150122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-89.79804669596972,False,False,False,False,335.8784117151193,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,50.86238863722159,50.23513367174282,52.83537411683803,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,49.792119923782316,51.80428648656338,,,,,,51.00596947570165,#000000,3.4415128011327165,51.21775037478118,-0.4235783677170663,48.45244589232867,-3.007939363150122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,-75.77017000300894,False,False,False,False,336.23688595209416,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,50.77375602911514,50.22524999020416,52.806760383000245,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,49.788685385118725,51.77938087201125,,,,,,50.972350452296666,"rgba(239, 83, 80, 0.5)",3.4520764843864695,51.184994116216124,-0.5547368735535039,47.71624830289427,-3.007939363150122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-66.13032240606307,False,False,False,False,335.1944536117516,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,50.45645824590852,50.17057882344218,52.69572095971703,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,49.75180521811457,51.67872531927833,,,,,,50.83630164529109,#000000,3.4473873355689855,51.05293273813879,-0.4649703042069767,47.617968535644266,-3.007939363150122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,-41.67868950054272,False,False,False,False,344.9588806875384,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,50.35816170712608,50.148509724723915,52.65563349036222,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,49.73503639243894,51.641931059303396,,,,,,50.78947884313601,"rgba(239, 83, 80, 0.5)",3.4534392936542173,51.00720452049101,-0.7057325504373085,45.85277696005383,0.9315437103466238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,-22.908477260224224,False,False,False,False,344.91300656835176,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,50.29510977292687,50.1327559777622,52.630242029213136,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,49.72193541230907,51.61815306918389,,,,,,50.75848542029991,"rgba(239, 83, 80, 0.5)",3.4581286039477215,50.977076137824554,-0.6266615230418748,45.29000249556294,0.011960971300631229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,-1.2354776127788867,False,False,False,False,342.7593165440362,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,50.263268643964366,50.12472985274433,52.61399853046932,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,49.71634128728416,51.60357451730347,,,,,,50.74206679346569,#000000,3.456853980347075,50.96075008018007,-0.47608319285005946,46.22299905810985,0.011960971300631229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,22.396080179667297,False,False,False,False,339.73979225653176,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,50.25647726588378,50.123264259298786,52.60747265202563,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,49.716487269242,51.59824965269587,,,,,,50.73807074210436,#000000,3.436827084013011,50.95644170029346,-0.279746893512849,48.51011267307544,0.011960971300631229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,46.79304017688176,False,False,False,False,335.60429160139176,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,50.25489667808015,50.122896190882294,52.60617285105499,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,49.71641164959615,51.59716683694856,,,,,,50.73716988950226,#000000,3.421388314705007,50.95549271984593,-0.41664160531536554,48.81521435076435,0.011960971300631229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,70.59469846871305,False,False,False,False,330.61817855330816,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,50.216570664414434,50.11359718810433,52.57228938688697,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,49.71475676005616,51.56909168958262,,,,,,50.71456517415354,#000000,3.397505778289932,50.93151464281938,-0.3860227850677881,49.267885649691635,0.011960971300631229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,99.77927678702758,False,False,False,False,331.24425330441966,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,50.215410696434546,50.11367429959234,52.56613586282529,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,49.716833080271286,51.56454094436509,,,,,,50.713003063705,#000000,3.3662592760382366,50.929362568530145,-0.253801771780231,50.858076336999154,-2.7183351910653855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,129.782698852345,False,False,False,False,327.38000131520386,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,50.16794209948222,50.100155808570754,52.53042611621168,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,49.70985131068346,51.533974383373945,,,,,,50.685059156783545,"rgba(239, 83, 80, 0.5)",3.3477904734397597,50.90052082096595,-0.5497718078738859,48.982919892229745,-2.7183351910653855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1664.0,153.56901359882025,False,False,False,False,328.0562803645805,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,50.16100475010329,50.098164794007495,52.52312182228018,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,49.70945140571744,51.527972933662184,,,,,,50.680513996987465,#000000,3.313017659024618,50.8956352831786,-0.31108656495420717,50.05018945654926,-2.7183351910653855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1747.0,178.27336997713311,False,False,False,False,324.25695818838545,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,50.16034821657688,50.09807277924363,52.52020242710605,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,49.71023843220506,51.52579153090349,,,,,,50.679660660081026,#000000,3.27672931167375,50.894517316130795,-0.26383543890880606,51.214966845292324,-2.1635199353183765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1786.0,203.1993642410535,False,False,False,False,319.8343696893407,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,50.18001210536512,50.10601383291039,52.496774285286634,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,49.72813541246325,51.511013827178935,,,,,,50.684353692569886,#000000,3.2332008419961524,50.8955519141391,-0.07440054790737403,53.66524264663069,0.21990534303873943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,233.76991673344028,False,False,False,False,320.9067050429943,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,50.190919016424594,50.11030343464296,52.48952613063829,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,49.73608207034602,51.507035895150004,,,,,,50.688114295720624,#000000,3.1871056823755577,50.89787591138942,-0.06365521937703772,55.405414643175945,1.8810892973651505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,266.0060420554024,False,False,False,False,318.0709421741107,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,50.196813836835155,50.1124408023564,52.48925661651522,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,49.73902543744408,51.50750238157097,,,,,,50.690836266007146,#000000,3.1290353376310858,50.900201189972314,0.47771873716177443,60.26110563719861,6.341631858797918,True,False,True,False,True,0.5099558667166093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,298.08346775996984,False,False,False,False,313.4806950086206,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,50.25155349223949,50.13248649795227,52.48927740067779,,,,,,,,,,,,,,,,,,,,,,50.147679219775995,49.76582225616081,51.513755854692974,,,,,,50.71676245358322,"rgba(38, 166, 154, 0.5)",3.068348442104009,50.92268655043936,0.5368730053458518,63.80133994983811,9.431726694451953,True,False,True,False,True,0.9494568710632407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,332.33023570167575,False,False,False,False,311.28719586120013,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,50.349104194260505,50.16987397453805,52.488957715750445,,,,,,,,,,,,,,,,,,,,,,50.23371244236206,49.81571633449917,51.525229212964646,,,,,,50.763765645729144,#000000,3.0069238673674588,50.963422450523,0.46112825287157755,65.19113019872624,10.56923318339603,True,False,True,False,True,0.3789377431193941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,360.86775142723116,False,False,False,False,311.6393323594761,False,False,False,False
