date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,,,,,,,,62.17576277052282,55.850780581438286,55.2133095323717,54.846247521697556,55.183867162625454,56.467425614649756,,,,,,,,,,,,,,,,,56.58535223447871,55.6364836671737,55.00762424195205,54.616490367858624,55.6947333033888,56.92749751235789,,56.18379787587628,"rgba(0, 255, 255, 0.75)",3.484200016755132,56.61891324186198,1.5745613718374465,73.8999172560809,20.828991723361767,True,False,True,False,True,12.34262517712316,0.0,0.0,0.0,0.0,0,0.9710919602923532,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982346689328,False,False,False,False,395185.0,168407.73807001152,False,False,False,False,11315.152639897186,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,,,,,,,,61.992271363848,56.01197570690792,55.34573155333323,54.95620353758693,55.254383520250556,56.516650808444076,,,,,,,,,,,,,,,,,56.76577517468793,55.79242774276771,55.12897780905151,54.706117591418625,55.75609961983245,56.97002665357718,,56.266386756808835,"rgba(38, 166, 154, 1.0)",3.572509531317034,56.70803068512397,1.342745001189007,71.19558712774861,20.828991723361767,True,False,True,False,False,10.772367284830104,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.10137052383975968,False,False,False,False,379628.0,171682.4708131121,False,False,False,False,11380.917715247617,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,,,,,,,,61.9829284079349,56.033274672405604,55.36334758262965,54.97089387138875,55.26386608401182,56.523300586133004,,,,,,,,,,,,,,,,,56.789452731747566,55.813066029419076,55.14515709022282,54.71813341782633,55.764365906347166,56.97578339866503,,56.27863081489431,"rgba(38, 166, 154, 1.0)",3.6685899137072617,56.72092717349786,1.433540665543515,70.55621239368246,23.66577190734897,True,False,True,False,False,11.691802171170199,0.0,0.0,0.0,0.0,0,0.971910421481237,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705689233613,False,False,False,False,381720.0,174938.8666144592,False,False,False,False,11236.903487104242,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,,,,,,,,61.97044820799435,56.08457878269477,55.4058743411005,55.00641019740105,55.28685464124074,56.53946499647417,,,,,,,,,,,,,,,,,56.84637235090703,55.8628021520221,55.184244576304266,54.74721987713857,55.78442559580672,56.98979405687488,,56.30904081466326,"rgba(38, 166, 154, 1.0)",3.7478266074191553,56.75279584637689,1.34670161731381,69.16743730992053,22.27720428768309,True,False,True,False,False,11.214566900006584,0.0,0.0,0.0,0.0,0,0.972800537273338,0.9510857398701592,False,False,False,False,0.10294606669983285,0.10096656179608449,False,False,False,False,376667.0,178066.43457392493,False,False,False,False,11141.02901443596,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,,,,,,,61.95887949557665,56.3106206460261,55.595332591869166,55.16574973784697,55.39097872783959,56.61302853322732,,,,,,,,,,,,,,,,,57.09432715466483,56.08253416769723,55.359012632029305,54.8784444180299,55.87545185989974,57.053681530609424,,56.44817012460968,"rgba(38, 166, 154, 1.0)",3.8250396724080122,56.89696574484267,1.3210410055632842,68.66290911860422,21.698871013409374,True,False,True,False,False,11.511761189580657,0.0,0.0,0.0,0.0,0,0.9713112432738601,0.9473237043330502,False,False,False,False,0.10367143747667931,0.1023189996363819,False,False,False,False,399777.0,181503.80768130595,False,False,False,False,11326.594456072611,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,,,,,,,61.94947451165896,56.35066864444324,55.629388219945945,55.194640605390056,55.4100132833704,56.626445790255445,,,,,,,,,,,,,,,,,57.13754578085198,56.12161792881357,55.39057152043618,54.902393779808804,55.89208202215653,57.06531731095132,,56.472513283173534,"rgba(38, 166, 154, 1.0)",3.9017548315809725,56.921921147430034,1.3040488375606878,68.50598532418414,21.388965869546368,True,False,True,False,False,11.63227061422484,0.0,0.0,0.0,0.0,0,0.9664577957980097,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278436430232,False,False,False,False,404170.0,184955.99670950274,False,False,False,False,11219.096867606368,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,,,,,,,61.94848199268495,56.37862611538049,55.65317529441467,55.21483363109085,55.423356546790416,56.63589814341239,,,,,,,,,,,,,,,,,57.16772947757191,56.14889981704452,55.412621006975314,54.91914568818657,55.903760529908126,57.07353369930465,,56.49000516189707,"rgba(38, 166, 154, 1.0)",3.974097215176721,56.93983943983887,1.2758018452086777,68.40136946123742,21.081584307436344,True,False,True,False,False,11.63227061422484,0.0,0.0,0.0,0.0,0,0.9744864432444788,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082116200598,False,False,False,False,404170.0,188354.66342718486,False,False,False,False,11092.258156480686,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,,,,,,,61.93611452677023,56.417719165270945,55.68668021418771,55.24339105052503,55.44225290710051,56.64919723907349,,,,,,,,,,,,,,,,,57.20954518785374,56.18713355617029,55.44374657605156,54.942902769583746,55.92026271763677,57.085056216150974,,56.51366684386458,"rgba(38, 166, 154, 1.0)",4.034149524668996,56.963942293330646,1.125654286957039,64.90890126066812,17.70138428561151,False,False,True,False,False,10.214746466809764,0.0,0.0,0.0,0.0,0,0.9809699025498029,0.9338258544858712,False,False,False,False,0.10040811381169022,0.10040946748684809,False,False,False,False,399711.0,191631.50585467037,False,False,False,False,10989.416944752304,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,,,,,,61.93064210020446,56.43926283500391,55.705184816406394,55.25918623751558,55.45272849540833,56.65658169848635,,,,,,,,,,,,,,,,,57.23254256249942,56.20821424033144,55.460949877579054,54.95605882550477,55.9294165618333,57.09145870500361,,56.52685224631471,"rgba(38, 166, 154, 1.0)",4.087716766161772,56.97734910144005,1.1956921621918766,64.09179456414033,16.926140572135225,False,False,True,False,False,10.97677869165431,0.0,0.0,0.0,0.0,0,0.9752496618413098,0.9373758885659194,False,False,False,False,0.09533603998538086,0.09787275373611448,False,False,False,False,402184.0,194895.88560886154,False,False,False,False,10857.37947274064,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,,,,,,61.940881388518434,56.49294332444158,55.751119591333406,55.29833884508961,55.47880064610279,56.6751887559657,,,,,,,,,,,,,,,,,57.29023146894046,56.26065792588188,55.503615509572356,54.98865393017007,55.95229839071568,57.107686572428825,,56.56170136243008,"rgba(38, 166, 154, 1.0)",4.137789997457912,57.01291951704281,1.2366699339746374,64.57220735006625,16.926140572135225,False,False,True,False,False,11.53748027612724,0.0,0.0,0.0,0.0,0,0.9808470071643169,0.9340767275248442,False,False,False,False,0.10838903291710639,0.10313089332661043,False,False,False,False,408067.0,198200.86412655358,False,False,False,False,10780.257310372568,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,,,,,,61.961024578711026,56.62395715418674,55.86414169935993,55.39517063739645,55.54368973897913,56.72157510950244,,,,,,,,,,,,,,,,,57.4298559284722,56.38891661930619,55.60887445563235,55.06959838922257,56.00928779178071,57.14816481687518,,56.64702140995208,"rgba(38, 166, 154, 1.0)",4.187366517436828,57.099601494855634,1.2061037609470633,64.97184130243083,16.926140572135225,False,False,True,False,False,11.580253974849182,0.0,0.0,0.0,0.0,0,0.9791052540315588,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346106558,False,False,False,False,422920.0,201684.8817369946,False,False,False,False,10843.400607886173,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,,,,,,,61.92826031530653,56.660376228292776,55.89648474990579,55.42331258877431,55.562601341011344,56.73468889525218,,,,,,,,,,,,,,,,61.25833333333334,57.46718504151246,56.424899721520966,55.63925300150233,55.093367832802066,56.02572562540157,57.15943575741242,,57.02107111015601,"rgba(38, 166, 154, 0.5)",4.226677208543953,57.39612256219932,0.9662146495467853,60.70988366429357,13.665597598706505,False,True,True,False,False,9.630388890237583,0.0,0.0,0.0,0.0,1,0.969926109082545,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550073843,False,False,False,False,417903.0,205037.10062479312,False,False,False,False,10753.068815515844,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,,,,,,,61.922599919179774,56.703639757865325,55.934466484671525,55.456192391534394,55.584812156860444,56.75045653397141,,,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,56.46746368128671,55.674821066892314,55.1210657390388,56.04518918098988,57.17314447957696,,57.068519359865746,"rgba(38, 166, 154, 1.0)",4.2624596640187775,57.44097176323012,1.0343859143086689,59.68120640900861,12.785682887970431,False,True,True,False,False,10.449580735236008,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247163,False,False,False,False,0.09859608116941389,0.09451110833507616,False,False,False,False,423312.0,208421.20759185057,False,False,False,False,10670.215035430327,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,,,,,,,61.91393408952795,56.728503753898785,55.95647845713527,55.47533605518602,55.597768692960294,56.75959254435171,,,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,56.491988200208176,55.69548606937175,55.137244558738075,56.05651726515636,57.181060519927094,,57.08410341645129,"rgba(38, 166, 154, 0.5)",4.300800567629496,57.45645320634871,0.9518104197766964,57.19007408720074,10.514692767696168,False,True,True,False,False,9.572714306649164,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730441656,False,False,False,False,420036.0,211702.05708655057,False,False,False,False,10555.576042632956,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,,,,,,,61.9085400423525,56.73918159325566,55.96598494554331,55.48362901985385,55.603386614011754,56.76353340787451,,,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,56.502538799936346,55.704425696355905,55.144267760310065,56.06142048653389,57.18446621532248,,57.08952082204664,"rgba(38, 166, 154, 0.5)",4.343603016179292,57.46194487310172,0.907784415889521,54.68317107796874,8.26638632114905,False,True,True,False,False,9.146839462726902,0.0,0.0,0.0,0.0,1,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193523664,False,False,False,False,418578.0,214909.436046449,False,False,False,False,10414.528352049498,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,,,,,,,61.898779750879186,56.788062724017074,56.009330098084824,55.52138231503938,55.629040941125204,56.78171616200181,,,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,56.55076020217677,55.745147146375515,55.1762212467831,56.08389210559103,57.20025849467185,,57.12208274087647,"rgba(38, 166, 154, 0.5)",4.379492116467145,57.49415586704352,0.9557830044304602,54.58876362236465,8.203592801496491,False,True,True,False,False,9.782397425131862,0.0,0.0,0.0,0.0,1,0.9759838132660841,0.9413817371415169,False,False,False,False,0.09678469368114996,0.0940459228081933,False,False,False,False,425006.0,218166.7471154963,False,False,False,False,10352.72171093245,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,,,,,,,61.89333266350998,56.88402087798469,56.09471730845548,55.59595857138827,55.68001405900446,56.81806333140875,,,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,56.64547938915633,55.825473757211356,55.239500711965405,56.12864058814647,57.23191397227598,,57.18663050809402,"rgba(38, 166, 154, 0.5)",4.411570641225435,57.55811726027712,0.9683360161577836,55.3546924649439,8.203592801496491,False,True,True,False,False,10.130854436873133,0.0,0.0,0.0,0.0,1,0.9818936583642467,0.9356709650827301,False,False,False,False,0.10058935303081344,0.09731763791950337,False,False,False,False,437688.0,221570.17739277543,False,False,False,False,10388.834552623419,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,,,,,,,61.90371221625546,56.98773365176261,56.18742960425314,55.67723047665606,55.736001811977665,56.85831027620577,,,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,56.74793196495913,55.91284784839653,55.30869692502743,56.17793755225069,57.26709359871163,,57.25779252773256,"rgba(38, 166, 154, 1.0)",4.445600682970987,57.62871938347296,1.0080258970835423,57.34192227603256,8.203592801496491,False,True,True,False,True,10.784384729046621,0.0,0.0,0.0,0.0,1,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.10094797092582905,False,False,False,False,451485.0,225134.74828591067,False,False,False,False,10441.674327001349,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,,,,,,,61.905230764811414,57.031012991036754,56.22644378138434,55.71160990324481,55.75981462750857,56.875417041612536,,,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,56.790780930336915,55.94971634087159,55.338088337000414,56.198902399263204,57.28203883900835,,57.28596151932819,"rgba(38, 166, 154, 0.5)",4.475951657831317,57.65671126302113,0.9401997739666982,56.78938609324307,8.203592801496491,False,True,True,False,True,10.019618548222699,0.0,0.0,0.0,0.0,1,0.9845286249963091,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416721,False,False,False,False,445481.0,228550.96924271825,False,False,False,False,10372.87317464474,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,,,,,,,61.925388714105544,57.080749507599776,56.27090167578646,55.750642086257976,55.78695749336083,56.89524159812435,,,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,56.83986969386672,55.99163786611903,55.371396444328916,56.22293926060799,57.299494000994834,,57.3231212529645,"rgba(38, 166, 154, 1.0)",4.508901149568068,57.693598165101015,1.0393667280436882,59.05708582899142,5.496921440160307,False,True,True,False,True,11.238865114649876,0.0,0.0,0.0,0.0,1,0.9806209565448584,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512153,False,False,False,False,451887.0,232013.54336298618,False,False,False,False,10311.371264960324,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,,,,,,,61.94561242198354,57.136176160751255,56.32069046928194,55.79449406225795,55.817565460955045,56.917606196516665,,,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,56.89464373591912,56.038663668669805,55.40891352811459,56.2500507287509,57.31918700679974,,57.363326764894275,"rgba(38, 166, 154, 0.5)",4.526318181400746,57.7335666475903,0.9889789389539538,59.25144691286501,5.788793538424926,False,True,True,False,True,10.6972487462671,0.0,0.0,0.0,0.0,1,0.976771852600898,0.9424501085566427,False,False,False,False,0.12402885851753381,0.11835899702632767,False,False,False,False,444576.0,235309.08532635073,False,False,False,False,10264.85388100745,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,,,,,,,61.956697606440116,57.19385487424442,56.37303935784035,55.84087941559452,55.850072432214205,56.94123182457114,,,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,56.95181413645384,56.08826672284919,55.44877423358058,56.278793048722896,57.33993472383806,,57.40231462979212,"rgba(38, 166, 154, 0.5)",4.538278463736452,57.77231451393314,0.9822415089083713,59.4907823968955,6.2051086582402135,False,True,True,False,True,10.745693414712317,0.0,0.0,0.0,0.0,1,0.9663948382471548,0.9500253905666578,False,False,False,False,0.11238459316876816,0.11537179509754791,False,False,False,False,452671.0,238679.03749183367,False,False,False,False,10231.212735565474,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,,,,,,,61.99800869674423,57.35644933046115,56.521501880336004,55.97303493953136,55.94345618259402,57.0095371108167,,,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,57.113171069141714,56.229262997474855,55.56281123426852,56.361561056321584,57.40008537755846,,57.514254984259615,"rgba(38, 166, 154, 0.5)",4.546358014740797,57.88346687794983,0.9549474783933615,59.6045750018184,6.552215919119313,False,True,True,False,True,10.72921713243873,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815263,False,False,False,False,429413.0,241636.15318963467,False,False,False,False,10433.178429587715,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,,,,,,,62.172178683952936,57.46914532912665,56.61939268855601,56.05797915138779,56.003903454063334,57.0569261753417,,,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,57.2231703490978,56.320909171252694,55.634969548919905,56.41648934723733,57.443136928654454,,57.62236052216566,"rgba(0, 255, 255, 0.75)",4.622344620730098,57.992504276475465,1.725854815702705,68.49858128689208,14.828237318805549,True,False,True,False,True,18.959332919711233,0.0,0.0,0.0,0.0,0,0.9690899363965999,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147374,False,False,False,False,439496.0,244703.74771382636,False,False,False,False,10427.749306648371,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,,,,,,,62.494038577050624,57.680816069346754,56.80369127129715,56.218264963177866,56.11875326117954,57.14772244643544,,,,,,,,,,,,,,,,62.9221474878444,58.53063959078073,57.42982052148878,56.49363122848797,55.771454235055856,56.52118536369571,57.525907252780385,,57.819851712970866,"rgba(0, 255, 255, 0.75)",4.701991189288197,58.19281893972907,1.7231382905882187,74.70408117521166,20.164490650368677,True,False,True,False,True,19.587686510190636,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,457991.0,248010.52681903835,False,False,False,False,10552.82296080886,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,,,,,,,62.647280210020455,57.77851855800431,56.888641633892014,56.29214757579703,56.17199952795825,57.19027855245237,,,,,,,,,,,,,,,,63.16588490099009,58.636529584727434,57.52512284892418,56.57323279579194,55.83441284806529,56.569923851174195,57.564876661799964,,57.910680734584425,"rgba(0, 255, 255, 0.75)",4.7928941556628475,58.28538737775839,1.8776990123198285,79.57777177321472,24.176078013241025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,466016.0,251390.45663579745,False,False,False,False,10513.631907152909,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,,,,,,,62.75539378156243,57.84838960458482,56.94948698714642,56.34513411673645,56.21030524510706,57.22098937667771,,,,,,,,,,,,,,,,63.33150450705221,58.712182485063344,57.59329452605863,56.63028244250304,55.87962231056091,56.60502878069039,57.59303440192946,,57.97497296659022,"rgba(0, 255, 255, 0.75)",4.851734614111273,58.351026407248895,1.8280005602441007,82.45438685298726,26.429353264951587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,460315.0,254629.5968429944,False,False,False,False,10439.017458979995,False,False,False,False
