date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,15.55,15.55,15.46,15.51,2531.0,,,,,15.783258716732,15.826342308453771,16.227681016925345,16.669888644125333,16.678846421149693,17.006124581281046,17.114565806395223,17.135828870014716,17.142198532539343,16.910931493156994,16.67853865514623,16.61878791918474,16.56590223825844,16.562456870418345,16.381988748248354,16.240837154878488,16.23771498962884,16.246703924925264,16.26775632430957,16.309581640328858,16.445791367977744,16.504036975193696,16.561032354651427,16.660248555879377,16.764610991831283,16.85346991532184,,16.22321569497879,16.244911583417895,16.764443459642173,16.952457824176534,17.125807671277496,17.13657094537631,17.033007630542002,16.932880656291587,16.76835771299872,16.647440355139786,16.644421608313927,16.5780515599693,16.57622835947421,16.349308710492245,16.23393962806984,16.25498718151051,16.30726767370379,16.31589384528407,16.375017060346117,16.419185649873267,16.462481570761582,16.55236664614972,16.59047569988526,16.71039834694538,16.80750863152014,16.955362432772496,16.76835771299872,,15.783258716732,17.006124581281046,16.445791367977744,16.696831521068127,"rgba(255, 26, 202, 1.0)",0.3001024599806564,16.701168385897308,-3.9692056705369456,31.678706779144147,-8.07455898952714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189069,1.1151968760169215,False,False,False,False,-0.34282825441539394,-0.311541977102607,False,False,False,False,-7514.0,-5423.589981599391,False,False,False,False,457.45415285969483,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,15.51,15.375,15.425,515.0,,,,,15.749969849558623,15.790287160138938,16.200070037503956,16.656829687050216,16.665779391438747,16.993895100768633,17.103845536725963,17.126079997623318,17.134450423271552,16.906082774006347,16.675046574609464,16.6156138022965,16.562987300489368,16.559559235603,16.37976452197008,16.239137417540174,16.236163119340144,16.245154406165852,16.26629866952741,16.30825231115278,16.444427567855524,16.50262890347833,16.55958497264618,16.658731443718434,16.76301341724269,16.851800945283646,,16.194345853229752,16.222107324823316,16.751536363464773,16.940041803847972,17.115747679402965,17.1277601372772,17.027205908643964,16.927877863190144,16.764368085894393,16.644112473826436,16.641109025192566,16.57507795545258,16.573262955159073,16.34718600915601,16.232299286354444,16.253511826827705,16.305909810869334,16.31459189697939,16.373709553919536,16.41784359594588,16.4611051868719,16.550924992472904,16.589011258707945,16.708844198623638,16.80587614471353,16.95362263003744,16.764368085894393,,15.749969849558623,16.993895100768633,16.444427567855524,16.684900150575896,"rgba(255, 26, 202, 1.0)",0.31783406912326256,16.612550063845724,-3.736383790200814,27.385419688964653,-11.780472499337776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603370058327935,1.1095268956578093,False,False,False,False,-0.34282825441539394,-0.32718511575900044,False,False,False,False,-8029.0,-5463.983935373044,False,False,False,False,458.3463365362887,False,False,False,False
2025-07-11 18:00:00+00:00,15.425,15.705,15.415,15.705,993.0,,,,,15.727838447416731,15.762740255120189,16.162755339641414,16.63585004130816,16.64475749082416,16.973385853767613,17.08564624974979,17.10947331981694,17.12119852332482,16.897904926598123,16.669294178342565,16.610425674647637,16.55825931079657,16.55486178869875,16.376280566748836,16.236577040933813,16.233826642980915,16.24281420926808,16.26408105726075,16.306203145699932,16.442254501910696,16.500359929685068,16.55722972596717,16.656226236997153,16.760341157158596,16.84898301539014,,16.15561379570465,16.190439571859088,16.730503223893876,16.919336162172886,17.098633834486172,17.11272545190027,17.017332118621304,16.9194251920757,16.757728511882036,16.638652148676677,16.635675955357772,16.570245935470883,16.568445584045588,16.343887292766343,16.229833753806815,16.251276774012737,16.30381826938174,16.312581137351714,16.371658719879107,16.41571716597227,16.45890467689307,16.548582390821743,16.586617144393124,16.706261163413867,16.803132680589012,16.950657602788926,16.757728511882036,,15.727838447416731,16.973385853767613,16.442254501910696,16.668641111468204,"rgba(255, 26, 202, 1.0)",0.32505871957405913,16.59804845857721,-2.7473450327602866,29.491256912593624,-11.780472499337776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636653895274587,1.0961047254150704,False,False,False,False,-0.3094236808950148,-0.31830439832700763,False,False,False,False,-7036.0,-5488.356277460283,False,False,False,False,466.6355406209974,False,False,False,False
2025-07-11 19:00:00+00:00,15.705,16.06,15.705,16.0,1682.0,,,,,15.768403218448011,15.795177365206486,16.139488878688777,16.612437843913025,16.621201580415246,16.94766142675024,17.06213772248972,17.087859546064305,17.103811007313695,16.887594665812717,16.66252689850143,16.604468617912936,16.552963398026883,16.549609182477408,16.372829247082755,16.234426749049714,16.231871203572325,16.240827559151654,16.262137313466418,16.30430558733848,16.439972685641223,16.49788358469189,16.554575372261578,16.653270658855487,16.75706633221592,16.845437033803705,,16.132059439722255,16.168838079765546,16.70605820486099,16.89373537967088,17.076427155896063,17.093091588589648,17.00456755577412,16.908715297055704,16.74967324641798,16.632306476677574,16.6293697643727,16.56480096696481,16.56302195610773,16.340718226414868,16.22778487742405,16.249353929304316,16.3018872482751,16.31070499596249,16.369625564999065,16.413528654989243,16.456566701940222,16.54595432435688,16.583878773040187,16.70315420962301,16.799725394935816,16.94683038679123,16.74967324641798,,15.768403218448011,16.94766142675024,16.439972685641223,16.656617355335705,"rgba(255, 0, 0, 1.0)",0.3258661362257431,16.5934546455497,-1.8211608374629757,34.84377269009977,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835895826796362,1.0740508315029806,False,False,False,False,-0.22062502754064964,-0.2694647129338286,False,False,False,False,-5354.0,-5486.273234398884,False,False,False,False,485.47840045633075,False,False,False,False
2025-07-14 14:00:00+00:00,16.0,16.0,15.74,15.76,13.0,,,,,15.76850807453416,15.795237460625149,16.139260692581125,16.612240494654664,16.621003259431376,16.947450809343806,17.06194593848296,17.087683137008874,17.103668688766145,16.88750861717155,16.66246889265567,16.604417073291962,16.5529171303234,16.54956326192449,16.372797593526172,16.234405582482893,16.231851909092494,16.240808077093288,16.262118501069796,16.304287625378823,16.43995213525991,16.49786160641978,16.55455209217868,16.653245161218308,16.757038455258698,16.845407122310224,,16.131827162709094,16.168629801187464,16.705854396081463,16.893525114015958,17.07624590623598,17.09293110825845,17.00446210494725,16.908626089046567,16.749605015207138,16.632251827064227,16.629315428841455,16.564753508180903,16.562974667032247,16.340688794292063,16.22776460908278,16.24933517260992,16.301868949951384,16.310687289096357,16.369606837951206,16.413508791565715,16.456545740236717,16.545931236209693,16.583854884832345,16.7031275886802,16.799696524009896,16.946798378287532,16.749605015207138,,15.76850807453416,16.947450809343806,16.43995213525991,16.656495810694224,"rgba(255, 26, 202, 1.0)",0.33214967319773386,16.5933254303933,-2.508885293700736,36.2781370899751,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887166769993803,1.074395536267824,False,False,False,False,-0.22399314954724148,-0.24672893124053505,False,False,False,False,-5367.0,-5484.424036966342,False,False,False,False,478.15315393762796,False,False,False,False
2025-07-14 15:00:00+00:00,15.76,15.78,15.685,15.74,271.0,,,,,15.767416776829707,15.793322580645158,16.13307570710777,16.60763265688498,16.616378348357607,16.942692381959233,17.057642673368033,17.083729544147253,17.100480046766734,16.88555100096523,16.66111835011588,16.603207305134237,16.551822362052278,16.54847609174231,16.37201845924991,16.23385679181552,16.23135097764203,16.240304469280588,16.261636861110826,16.30383538333461,16.439454663659927,16.497336027300676,16.554001013171224,16.652650290728484,16.756395887465974,16.844723440880735,,16.125497547577005,16.163089839084794,16.701150946881672,16.888756000121525,17.072181570149052,17.089334554990877,17.002083964118412,16.906600056481693,16.74803256891227,16.630974281511058,16.628044708115304,16.56363275616872,16.561857598266176,16.33995726000535,16.227237348810892,16.248852218745775,16.301407837416527,16.31024249197665,16.369145220226393,16.41302489620368,16.456040193525983,16.5453839087731,16.583292053953944,16.70251031870951,16.799033867073327,16.946072652698614,16.74803256891227,,15.767416776829707,16.942692381959233,16.439454663659927,16.653339350586414,"rgba(255, 26, 202, 1.0)",0.33816433448409855,16.589433753475824,-2.511896338127184,37.064674356224295,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871715610510048,1.0853168469860894,False,False,False,False,-0.26139265780716736,-0.2540607945238512,False,False,False,False,-5638.0,-5486.805059649035,False,False,False,False,474.9414771323934,False,False,False,False
2025-07-14 16:00:00+00:00,15.74,15.75,15.665,15.725,71.0,,,,,15.766959207181442,15.792661897006358,16.131399947518368,16.606403653091775,16.615145036259065,16.941429622020973,17.05650146667304,17.08268097121488,17.099633884053738,16.885029581226718,16.660756905167304,16.602883015362192,16.551528429915557,16.548184167167197,16.371807714203744,16.233706975996284,16.23121418263509,16.24016704315195,16.261505634958088,16.303712509537174,16.439320440756717,16.497194538986,16.553852940738683,16.652490889636734,16.756224104696933,16.84454096606681,,16.123782310532793,16.16158945324124,16.699898736512587,16.887489669160235,17.07110362524487,17.088380407783237,17.001451752204076,16.906060611848993,16.747612611067595,16.630632095769805,16.627704322744414,16.563331963176836,16.561557776815622,16.339759041691355,16.227093324807278,16.24872050944529,16.301282536824463,16.3101216870286,16.369020262442955,16.41289418568549,16.455903884629503,16.545236804535303,16.58314095664441,16.70234510994853,16.79885685975995,16.945879262598133,16.747612611067595,,15.766959207181442,16.941429622020973,16.439320440756717,16.652483220915126,"rgba(255, 26, 202, 1.0)",0.34508625374314594,16.588357368819945,-2.501859634961173,37.449239576045,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865533230293663,1.0887171561051003,False,False,False,False,-0.2682671334502681,-0.26116396398705966,False,False,False,False,-5709.0,-5490.249942445174,False,False,False,False,468.67881857220124,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.53,15.585,518.0,,,,,15.758124766180321,15.782564369833954,16.116784322296287,16.596562192582372,16.605277878297304,16.9315633017423,17.04762847478036,17.074533217588872,17.093055885816277,16.88092132679717,16.657855370167024,16.600263454263438,16.549139338543693,16.545810375703052,16.37004523540845,16.232410505039066,16.23002925214009,16.238979841602116,16.260378734854754,16.302668538531254,16.438210244876913,16.49603451397897,16.55264801270521,16.65120797585457,16.75485451626281,16.843095878258186,,16.108790033562773,16.148602281240922,16.689956982209093,16.87756585517633,17.062724801895875,17.08096403942642,16.996507297762477,16.90181639716023,16.74426865736861,16.627876490378988,16.62496234830863,16.560890735909222,16.559123898637413,16.33809025539815,16.225844346664882,16.24758541437585,16.30021736286104,16.30909681899948,16.367973531290332,16.411808187503283,16.454779426190576,16.544038463132622,16.58191572524033,16.701021777335033,16.79745037350318,16.944357747477728,16.74426865736861,,15.758124766180321,16.9315633017423,16.438210244876913,16.64516737517531,"rgba(255, 26, 202, 1.0)",0.3514827408523408,16.578569901501965,-2.8267957029485156,36.40226322880771,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794108622276775,1.0886775084381712,False,False,False,False,-0.2897395160081223,-0.275451739997591,False,False,False,False,-6227.0,-5501.672423957652,False,False,False,False,469.443488051702,False,False,False,False
2025-07-14 18:00:00+00:00,15.62,15.62,15.49,15.5,373.0,,,,,15.74922636360372,15.772896419661993,16.105197501115576,16.58903976786224,16.59773992334556,16.92413187550884,17.040960915841485,17.068410117916642,17.088106078692178,16.87779745142505,16.655619801355655,16.598236468764902,16.547282914679908,16.543965307086125,16.3686500495208,16.231362287522302,16.22907051460276,16.238020783756674,16.25947151356686,16.30183334794895,16.43733677413322,16.4951269939895,16.551709960138982,16.650216454914272,16.75380270616031,16.841991166960245,,16.09690266636958,16.138308604672137,16.6823967486819,16.870077826351675,17.056427636358272,17.075386853469144,16.992768049461052,16.898592484725686,16.741706773517148,16.62574874188849,16.622844665985,16.558995699362097,16.557234286950607,16.336763689562233,16.224833210086327,16.24666967111117,16.299364951094827,16.308277629138484,16.367143377293726,16.41095131595411,16.453896236139016,16.543104879484993,16.58096406309625,16.700002280913026,16.79637270650962,16.943199859160412,16.741706773517148,,15.74922636360372,16.92413187550884,16.43733677413322,16.639390148915467,"rgba(255, 26, 202, 1.0)",0.359632482574196,16.570679756502795,-2.9771497525446753,34.95731871130894,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762224938875309,1.095354523227384,False,False,False,False,-0.3107695540067825,-0.29311064700218675,False,False,False,False,-6600.0,-5518.700758469937,False,False,False,False,467.9482401749314,False,False,False,False
2025-07-14 19:00:00+00:00,15.5,15.535,15.47,15.535,290.0,,,,,15.742080330095058,15.765197402066073,16.096147113103083,16.58313656290409,16.591825126642593,16.918312329013943,17.035737764834877,17.063611111111115,17.08422185176995,16.875336633540208,16.65385172592932,16.596631336836555,16.545811064205775,16.542502337260583,16.367538212934573,16.230522199584453,16.22830188795695,16.237252196735863,16.25874501831514,16.301165498408256,16.436641273746922,16.494405452779187,16.550965101485694,16.649430657809962,16.752970546143192,16.84111823618389,,16.087625443116618,16.130240458808164,16.676468642536577,16.864212703476245,17.051492892824456,17.071013127743665,16.989827694128238,16.896053696506243,16.739684036295078,16.624064865175225,16.621168649532756,16.55749366810641,16.55573649221412,16.335705352077717,16.224022533742993,16.245935983109142,16.29868329714977,16.307622701579646,16.36648099202442,16.410268525148876,16.453193308748176,16.542363431494984,16.580208856236176,16.699195002295,16.795520618163224,16.94228602722578,16.739684036295078,,15.742080330095058,16.918312329013943,16.436641273746922,16.634846866332428,"rgba(255, 26, 202, 1.0)",0.3654532296519216,16.56450230201928,-2.817056242736828,34.65903888720582,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754958803783951,1.0985657613671038,False,False,False,False,-0.3256496724129585,-0.3093801597075726,False,False,False,False,-6310.0,-5530.968963764976,False,False,False,False,465.18935273035885,False,False,False,False
2025-07-15 14:00:00+00:00,15.51,15.51,15.38,15.405,395.0,,,,,15.729779628143392,15.752245707170008,16.082589789944905,16.574593538692714,16.583269545519606,16.910006223655557,17.028302097513652,17.05678014206944,17.078688539644595,16.87179895115378,16.651280458900786,16.59428841764042,16.54365499024243,16.540358746877452,16.365884115556312,16.229251161416798,16.227138336291482,16.23609014319051,16.257649590704453,16.30016355246973,16.435611995135776,16.493342700540513,16.549872555221675,16.64828528159557,16.751764327716497,16.839858071107045,,16.073722791579474,16.118169211251583,16.667930016497355,16.855827047427105,17.04446780049335,17.064784787480644,16.98562099588995,16.892407268486405,16.736756861389814,16.621611460400636,16.61872624190158,16.555295254667964,16.553544002936437,16.334125473210428,16.22279475933997,16.244827870339744,16.297660386319034,16.306640838568953,16.365494223723484,16.409255660250466,16.45215451445205,16.54127523154234,16.57910332077544,16.698021595997666,16.79428802733385,16.940972173291403,16.736756861389814,,15.729779628143392,16.910006223655557,16.435611995135776,16.628099471218047,"rgba(255, 26, 202, 1.0)",0.37613232049702916,16.555188344730077,-3.0579354180736034,33.21913843556,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734793187347932,1.0973236009732357,False,False,False,False,-0.3421086413662422,-0.3257444005369074,False,False,False,False,-6705.0,-5549.170995334511,False,False,False,False,464.1011457112835,False,False,False,False
2025-07-15 15:00:00+00:00,15.405,15.415,15.33,15.375,80.0,,,,,15.726941679936305,15.749288919235271,16.07967103909465,16.57279119779945,16.5814651181577,16.908269330394575,17.026749812409136,17.055354202180414,17.07753284652983,16.871055632374908,16.650736168120968,16.593791298742058,16.543196478855997,16.539902819693907,16.365528946579772,16.228975436901024,16.226885843314115,16.235838161543956,16.25741244184019,16.29994729704112,16.435391692784414,16.493115906262524,16.54964001001436,16.648042459043975,16.751509515127847,16.839592561076987,,16.070729194493417,16.11557158841565,16.66613399231192,16.854071552272835,17.04300121766603,17.063484258716414,16.98473989215874,16.891641557977856,16.7361391835186,16.621091498877934,16.618208549619904,16.55482799062411,16.553077960903554,16.333785530744294,16.22252825850239,16.244587736277964,16.297439573062267,16.30642900847533,16.36528215726246,16.40903855289332,16.45193237137744,16.541043523473675,16.57886830423491,16.69777327359696,16.794027984612278,16.940696080891865,16.7361391835186,,15.726941679936305,16.908269330394575,16.435391692784414,16.626654627301292,"rgba(255, 26, 202, 1.0)",0.38530170698475114,16.553178908452985,-3.0578086914616573,31.980145632622172,-11.780472499337776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694858533617281,1.1034377852144814,False,False,False,False,-0.34282825441539394,-0.33428632747615067,False,False,False,False,-6785.0,-5568.331134941727,False,False,False,False,458.1460891886279,False,False,False,False
2025-07-15 16:00:00+00:00,15.375,15.405,15.35,15.35,138.0,,,,,15.722083251521696,15.744229066410007,16.074657012973745,16.56968193098632,16.57835226814922,16.90527267001336,17.02407087674119,17.052892830082293,17.075537114911118,16.869770864439218,16.64979468464107,16.592931210150052,16.542403013708018,16.539113814710706,16.364913792718088,16.228497452490767,16.226448094397114,16.235401321174926,16.257001346941234,16.299572481873344,16.435010097842827,16.492723156036533,16.549237381346373,16.647622165315667,16.75106859087637,16.839133221119184,,16.0655883496862,16.11110311854516,16.663035597921677,16.85104288225476,17.04046984533824,17.061238917950444,16.98321754045926,16.890318176285916,16.735071099165364,16.620191992507607,16.617312958549462,16.55401942048023,16.55227149934314,16.333196645229727,16.222066232909377,16.244171440473156,16.297056858466732,16.30606187064914,16.364914712760942,16.40866244954468,16.451547614146676,16.54064233253343,16.578461435418824,16.697343519902304,16.79357805662085,16.940218531430048,16.735071099165364,,15.722083251521696,16.90527267001336,16.435010097842827,16.62416620718027,"rgba(255, 26, 202, 1.0)",0.3934348395515208,16.54972872992787,-3.049370847013576,30.90616663179751,-13.140583361490414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839727722772278,1.1051980198019802,False,False,False,False,-0.34142746785996536,-0.33785689766805804,False,False,False,False,-6923.0,-5589.333753004646,False,False,False,False,453.1825839298895,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.25,15.32,243.0,,,,,15.712403873813402,15.734229286184517,16.0652416628828,16.56396671694506,16.572632225183867,16.899813609897095,17.01919968951712,17.048418065690868,17.071907666976273,16.867421189701453,16.648060594146376,16.591343519619098,16.540935178124514,16.53765401769394,16.363765516995016,16.22759682535854,16.22562304433477,16.234578539172364,16.256228217893046,16.29886955711065,16.434300014157433,16.49199434745374,16.54849208366964,16.646847111058257,16.750258268151608,16.838291197009262,,16.055931947498866,16.10272069754145,16.657357383224802,16.845519134530477,17.035867280612635,17.057156094789395,16.980441737242426,16.887899263105176,16.733109714750682,16.61853334580488,16.615661346028187,16.55252439858475,16.550780264138922,16.332095276570943,16.2211952021448,16.24338781357815,16.296339017445057,16.305373619003085,16.36422835304877,16.407961623383816,16.45083223835054,16.539899428597852,16.577709181723698,16.696552372925666,16.792752232629223,16.93934537203843,16.733109714750682,,15.712403873813402,16.899813609897095,16.434300014157433,16.619525628336422,"rgba(255, 26, 202, 1.0)",0.40620378323382417,16.54324421305747,-3.011405268850808,29.8745881828577,-14.636438075535388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,1.0947530864197532,False,False,False,False,-0.34282825441539394,-0.340342576041726,False,False,False,False,-7166.0,-5613.7781909425585,False,False,False,False,449.9239392177982,False,False,False,False
2025-07-15 18:00:00+00:00,15.32,15.325,15.24,15.255,355.0,,,,,15.697950049455981,15.7193386724912,16.051307907084325,16.555490787331657,16.564150070186408,16.891739659367406,17.01199526123278,17.041797607415894,17.066532460608105,16.863928166542177,16.645472532600795,16.58897108658138,16.538739323642268,16.535470017679593,16.36203971116451,16.22623674434042,16.2243767572576,16.233336064111384,16.255061438590385,16.29780999861274,16.43323363666236,16.490901339275563,16.547375697102417,16.645688316935217,16.749048799354714,16.837036006115238,,16.04165021676177,16.090284266103485,16.64894436739097,16.83734685311273,17.029058353465228,17.05111258505674,16.976322603155616,16.884304498074574,16.730187247753154,16.61605635750952,16.613194712604407,16.550288480002365,16.548549919916326,16.33043835751305,16.219879411990895,16.242204706510183,16.295256929774112,16.304336348536754,16.363195691418294,16.406908443019724,16.449758347248984,16.53878643107861,16.576583029737037,16.69537051851852,16.79152040546785,16.938045436495717,16.730187247753154,,15.697950049455981,16.891739659367406,16.43323363666236,16.6126389888722,"rgba(255, 26, 202, 1.0)",0.41975569900455795,16.533659456929048,-3.046199158132603,28.49820180737027,-16.39188157280566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735703245749615,1.1001545595054094,False,False,False,False,-0.34282825441539394,-0.34158541522856,False,False,False,False,-7521.0,-5643.3475213155425,False,False,False,False,448.4522502376773,False,False,False,False
2025-07-15 19:00:00+00:00,15.255,15.275,15.18,15.205,1021.0,,,,,15.656612734716925,15.676885113942317,16.01126613829001,16.53073388165659,16.539377918170878,16.86820831322811,16.99097690189817,17.022463116571735,17.05079610648326,16.85363281809073,16.637795928055276,16.58192051465717,16.532201718523414,16.52896690246662,16.356864840555527,16.22212886733281,16.220610487359075,16.229582940348536,16.251539636466234,16.29461680720713,16.43003704420531,16.487631466212402,16.54404182113229,16.642237334667296,16.745455997060386,16.833314458788195,,16.000676060694865,16.054304340783933,16.624391976035813,16.81352390982362,17.009179447164975,17.033442497448117,16.964218209636957,16.873715062910122,16.72154159003573,16.608702020149902,16.605870415186306,16.543634430727025,16.54191204632575,16.325462768727544,16.215903322505852,16.238631628739245,16.29199574914299,16.301210965913956,16.360091758855432,16.403748306060802,16.446541138508028,16.535461811393986,16.573222861874694,16.691855280526898,16.787864641005662,16.934198613429,16.72154159003573,,15.656612734716925,16.86820831322811,16.43003704420531,16.592631259707375,"rgba(255, 26, 202, 1.0)",0.43466636268154585,16.506143210227957,-2.9934297243544186,27.062244144624962,-18.13123669201041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661732963305583,1.1036077705827936,False,False,False,False,-0.34282825441539394,-0.342206834821977,False,False,False,False,-8542.0,-5688.2878698222785,False,False,False,False,457.3289595363179,False,False,False,False
2025-07-16 14:00:00+00:00,15.105,15.115,15.0,15.055,586.0,,,,,15.628239851505121,15.648028582770937,15.985585777900198,16.515215433351898,16.523858524154846,16.853690412694952,16.978042505848123,17.010561507731524,17.041089814937873,16.84719688172305,16.632923905575183,16.577425178210984,16.528015256272454,16.5248012958859,16.353492187154178,16.21940446699617,16.21811080407873,16.227094907826373,16.24921076701512,16.29251535306251,16.427963343262146,16.485521482838386,16.541900793017188,16.640037587962386,16.7431815594524,16.83097074928094,15.056666666666667,15.974408752769865,16.03118055006197,16.609082566768876,16.79879588566852,16.996942439118303,17.022554344079964,16.956702458353224,16.867103634621305,16.71608908511708,16.60402355967078,16.6012099837779,16.53937777430396,16.537665092191386,16.32220816371197,16.21326357477786,16.23626510614017,16.289849096347428,16.29915553181875,16.35806373342962,16.40169292985576,16.444457342028755,16.533325229892,16.571069941301733,16.68962222320618,16.785556314013885,16.931788879909057,16.71608908511708,,15.628239851505121,16.853690412694952,16.427963343262146,16.520639843095324,"rgba(255, 26, 202, 1.0)",0.4533158614809642,16.3980044672439,-2.962624036265488,24.739486647665796,-20.608153577942296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613831089351287,1.105875152998776,True,False,False,False,-0.34282825441539394,-0.34251754461868544,False,False,False,False,-9128.0,-5741.616740057591,False,False,False,False,459.32385938846795,False,False,False,False
2025-07-16 15:00:00+00:00,15.055,15.1,15.015,15.055,745.0,,,,,15.595823436865608,15.615002748625685,15.954866462476327,16.495951874438614,16.504591140646205,16.835565934710615,16.96184625103719,16.995637104629115,17.028885490532762,16.839080935663965,16.626773133041063,16.571748232476338,16.52272705270894,16.519539341806905,16.349229607406265,16.215959187786037,16.21494833849888,16.223946993791795,16.24626307768532,16.28985398787312,16.425336007091158,16.482847962601582,16.53918772067477,16.63724977863488,16.740298826444576,16.828000031463358,15.056666666666667,15.943052740197203,16.00328594664515,16.59004564932322,16.780424457750044,16.981604860330062,17.008883869261528,16.94723253231288,16.858767465193218,16.709208496822963,16.598116255433993,16.595325362285486,16.534001213590265,16.53230074727369,16.318094511951248,16.20992488908693,16.233270119917478,16.28713073782901,16.2965521765543,16.35549453543948,16.39908890453891,16.441817151087076,16.530617825073296,16.568341676057273,16.686792058662054,16.782630538828304,16.928734227083343,16.709208496822963,,15.595823436865608,16.835565934710615,16.425336007091158,16.505295530438246,"rgba(255, 26, 202, 1.0)",0.4704478697987236,16.377289626972775,-2.8107038247160174,23.19098164969302,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638583638583639,1.103174603174603,False,False,False,False,-0.34282825441539394,-0.3426728995170397,False,False,False,False,-9128.0,-5794.11880610321,False,False,False,False,463.7529468398095,False,False,False,False
