date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.44710976744435393,2.3301174185549622,-0.40284831974148105,53.77977565662603,-3.4193763628168483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437293118,False,False,False,False,166792.0,131994.49644382764,False,False,False,False,4590.34986646532,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.43962386666802356,2.3303530811873947,-0.30788383308953754,55.671308950348674,-1.301067920397145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.1843719348269594,False,False,False,False,168042.0,132553.37246795435,False,False,False,False,4538.561496442601,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.4342091599616418,2.3304679179974994,-0.30047251423490196,57.08759874407805,0.3976240639552415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.184697984592332,False,False,False,False,170535.0,133142.23491031164,False,False,False,False,4506.8473647148085,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.354729632195004,#000000,0.42817573431881845,2.32643642010435,-0.16683902047367985,59.69473607579184,3.192384051701289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281673,False,False,False,False,174755.0,133787.39405898898,False,False,False,False,4502.400118750237,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,,,,,,,,,2.099795937549935,2.4458384356030636,,,2.356062641590318,#000000,0.4219882902606624,2.3270744337449822,-0.15894856633000534,61.57986021633432,5.26916835901379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288902,False,False,False,False,176460.0,134448.9848487721,False,False,False,False,4459.029574273489,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3514749394507164,#000000,0.4173819086372307,2.324848538597495,-0.4189173871200664,57.667684310001974,5.26916835901379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676697,False,False,False,False,174873.0,135075.7137658454,False,False,False,False,4414.501983974676,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3462611740219588,"rgba(239, 83, 80, 0.5)",0.41343104047135254,2.3221972259097,-0.6462921255381994,51.946801501656424,8.60295782089085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.21337285235173845,False,False,False,False,173815.0,135676.322854747,False,False,False,False,4362.463193525456,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,,,,,,,,,2.097517260808504,2.444166616738363,,,2.338733439746122,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.318171706937918,-0.7403539987308271,47.03232745195949,4.124460636870253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948980027,False,False,False,False,172286.0,136243.91474847187,False,False,False,False,4318.533531610332,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.327539804087979,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.2885918783796195,-0.7246271009214247,43.21233954335946,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.2629063368672748,False,False,False,False,169588.0,136760.87731051107,False,False,False,False,4293.408980732652,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.3249273747350423,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2887011156599324,-0.5847357412845264,43.43372518447951,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509726,False,False,False,False,171049.0,137292.4761118985,False,False,False,False,4249.495663201913,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.3226453774136204,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2878687402813047,-0.57919825107044,43.804673105955345,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,172399.0,137836.76330396207,False,False,False,False,4204.542242066999,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3212636598046004,#000000,0.38580398094331714,2.28887845262827,-0.39885138627140865,47.151626176446925,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,176001.0,138428.45689614868,False,False,False,False,4195.200501879914,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.320383201835648,"rgba(239, 83, 80, 0.5)",0.3768788726961016,2.2885468679555427,-0.5135519180763687,47.74214635483675,0.6818113857666646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,174106.0,138981.59709930918,False,False,False,False,4159.538478594954,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.308990488601494,"rgba(239, 83, 80, 0.5)",0.3671761857083749,2.278650008291083,-0.6091081529691424,46.615087336473096,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,164843.0,139382.5490822656,False,False,False,False,4238.661913035342,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3084098178944767,#000000,0.3547768363402594,2.2781289957656257,-0.4739007131919306,48.20176446925504,0.6818113857666646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,167003.0,139810.7731275018,False,False,False,False,4206.434596554173,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.30577267553703,"rgba(239, 83, 80, 0.5)",0.34177376480108285,2.2756612781867767,-0.7187833107370168,46.33097908115356,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,163471.0,140177.59835033125,False,False,False,False,4195.97824622,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3016325890302602,"rgba(239, 83, 80, 0.5)",0.32760906993351435,2.2717895183092796,-0.8143532728303965,44.27868575283324,-0.13370288289168286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,160246.0,140488.73636040365,False,False,False,False,4180.9243199220155,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.267711939251661,"rgba(239, 83, 80, 1.0)",0.3144364757741965,2.239748348167717,-1.1759079389798306,39.47906705950435,-4.79996039595067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,142076.0,140513.34509900204,False,False,False,False,4397.80921418679,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.2581986196732178,"rgba(239, 83, 80, 1.0)",0.2998029683305677,2.230409358770834,-1.2355093107764505,36.07108855993654,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,135200.0,140430.96765560666,False,False,False,False,4436.230776757538,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2565758803332954,"rgba(239, 83, 80, 0.5)",0.28736845796056,2.2287440437220423,-0.9699883059549238,37.91885974726164,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,137085.0,140379.09218807786,False,False,False,False,4396.676811226413,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2542716699158385,"rgba(239, 83, 80, 1.0)",0.28135358152658607,2.226404826129927,-1.1245807656442754,38.03635995548436,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,134749.0,140291.8039370999,False,False,False,False,4364.728333532979,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.248827939520138,"rgba(239, 83, 80, 1.0)",0.27718187673942946,2.2208107665077153,-1.1213242733034072,38.11469342763284,-8.01062879197076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,134749.0,140205.86899233866,False,False,False,False,4391.507739214639,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,,,,,,,,,2.007932531916876,2.410613187224211,,,2.245227194521095,"rgba(239, 83, 80, 1.0)",0.2735205577200641,2.2171765908913446,-1.3241293228935862,36.602219519505326,-8.210966425287374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,131621.0,140072.77024827138,False,False,False,False,4371.918471939993,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2415606865518924,"rgba(239, 83, 80, 1.0)",0.2703005001111906,2.2134720016995155,-1.4001897944836492,35.05914320145843,-9.98980171779968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,128496.0,139893.28543822066,False,False,False,False,4352.58640260759,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2358208508587625,"rgba(239, 83, 80, 1.0)",0.26515509654770847,2.20760100225642,-1.27322086828407,35.980013691445315,-9.98980171779968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,134052.0,139802.722873287,False,False,False,False,4371.243977760961,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.233513944600687,"rgba(239, 83, 80, 0.5)",0.25443144530572415,2.189143486294162,-0.8613066125959379,41.08151510632567,-13.77070247605242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,138843.0,139787.84344889494,False,False,False,False,4377.751823066992,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2326462079728278,"rgba(239, 83, 80, 1.0)",0.2398211608453026,2.1876917212914178,-1.0745161952478526,42.9647841081764,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,137551.0,139753.1637055012,False,False,False,False,4329.910709531069,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.231528041791642,"rgba(239, 83, 80, 1.0)",0.22457974766897915,2.1857832263533528,-1.33931589769481,42.646769824505846,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,136202.0,139698.10690386553,False,False,False,False,4283.695039615859,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.2285908343369116,"rgba(255, 0, 0, 1.0)",0.20278962160482936,2.181041182994748,-1.6817487024031508,41.005756848459164,-11.982793846787672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,133384.0,139600.21377357302,False,False,False,False,4260.971085513287,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.22293881305144,"rgba(255, 26, 202, 1.0)",0.18569681285984824,2.1725454360828045,-2.302384351666216,37.45870984298108,-7.6927299512986735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,129430.0,139442.5360406494,True,False,False,False,4256.211843877421,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.2193433550241863,"rgba(255, 26, 202, 1.0)",0.18422286248742917,2.168024992934796,-2.187703455982818,36.119103361599336,-9.026463630497496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,132259.0,139331.16338885637,False,False,False,False,4234.084528468468,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.2156060601517895,"rgba(255, 26, 202, 1.0)",0.18339945572536331,2.163707856275475,-2.092197355536699,36.02305739765322,-9.303323724968052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,135428.0,139270.64922778882,False,False,False,False,4217.5715900426,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1414663872365347,"rgba(255, 0, 0, 1.0)",0.18439924371070557,2.137324807642087,-1.9106629753581377,36.24334402087048,-9.363674238059858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,137648.0,139245.49187542,False,False,False,False,4186.601487871398,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1521605681717753,"rgba(239, 83, 80, 1.0)",0.18186429452099911,2.1394744934992023,-1.2068036448675226,42.460604402826185,-12.198776339558457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,144775.0,139331.22068355302,False,False,False,False,4232.189061702848,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1499690021733167,"rgba(239, 83, 80, 1.0)",0.1818499034571821,2.1371255471153496,-1.386448616810591,45.1891985600943,-9.727161729163356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,140846.0,139354.7056341956,False,False,False,False,4227.488456095052,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.145047691150428,"rgba(255, 0, 0, 1.0)",0.18340969744568078,2.132482745093528,-1.5129120703975232,45.835798989337725,-9.113033841272696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,134877.0,139285.28384141737,False,False,False,False,4254.488635070323,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234,2.1308034767870927,-1.2002924888015265,48.474994422786004,-6.560587064410598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,143949.0,139357.5895182946,False,False,False,False,4329.178733751402,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922177,2.1252719251025916,-1.644741056306666,46.876238248973536,-6.560587064410598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,137189.0,139323.9679753753,False,False,False,False,4366.865885166109,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.1854565829086235,2.1255240322284177,-0.6229168596584025,51.59311946884088,-3.7350812778282503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,140806.0,139346.94521606716,False,False,False,False,4355.240057489115,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.1392703429863733,"rgba(239, 83, 80, 1.0)",0.1844232060206033,2.1240641246568526,-1.1336107270225875,51.73364912090749,-3.5738111283745013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.8578587699316628,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,135217.0,139282.91505767853,False,False,False,False,4374.368118613314,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.137816341781018,"rgba(239, 83, 80, 1.0)",0.18299431389777623,2.122188367600223,-1.0502422917226975,52.23619114807612,-2.895950975623677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,141333.0,139314.6993203502,False,False,False,False,4401.370163285977,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.135836349667475,"rgba(239, 83, 80, 1.0)",0.17772415107090195,2.119637241958773,-1.038897869795496,52.71920243987296,-2.1437515276859287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,150443.0,139487.23111383314,False,False,False,False,4474.372176258286,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.1357179058715183,"rgba(239, 83, 80, 0.5)",0.1660701577565824,2.119363982299799,-0.9897261766964529,53.67378520861533,-0.9178284571852515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864988558352403,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,152367.0,139686.91745315355,False,False,False,False,4434.831522362809,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1404907214405307,#000000,0.15490252674760224,2.1227206003411854,-0.340346935896587,57.41225848695607,2.804119833078744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543655,0.8541854185418546,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,161823.0,140030.11253139924,False,False,False,False,4512.67909565951,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1388065475664675,"rgba(239, 83, 80, 1.0)",0.1540168763421626,2.1209874289219375,-1.1426502932767264,55.49313663509198,2.804119833078744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,157543.0,140301.63016657133,False,False,False,False,4509.071667819828,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.11506407256485,"rgba(255, 0, 0, 1.0)",0.14881868162296952,2.063143263317915,-1.8690077098155469,50.30485510336124,5.276556574497228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,127715.0,140106.48861360122,False,False,False,False,4901.613192349753,False,False,False,False
