date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,,166.7463992839828,"rgba(38, 166, 154, 1.0)",10.82887256865234,168.3278015011089,1.2039294410603267,62.487457229663235,10.134650566726968,False,False,True,False,False,14.143752259337518,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077694,False,False,False,False,47757.0,-9749.725614864998,False,False,False,False,3747.331776623585,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,,166.86708813421933,"rgba(38, 166, 154, 1.0)",10.741775872773736,168.43348363369114,1.1866302664735704,60.59185492491084,10.134650566726968,False,True,True,False,False,13.89796802646504,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681222429726,False,False,False,False,44865.0,-8902.985682851586,False,False,False,False,3734.070818846475,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,,167.10774244148757,"rgba(38, 166, 154, 1.0)",10.663389069214562,168.64049463256873,1.1182659931126,58.02937356689303,12.884793296624203,False,True,True,False,False,13.074229698328189,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563575936386,False,False,False,False,38798.0,-8163.435517225979,False,False,False,False,3770.2402635155217,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.610321841328837,168.76908182793494,1.2978794025290736,59.43882055271328,12.884793296624203,False,True,True,False,False,14.899150243987943,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060952,False,False,False,False,42217.0,-7382.343493703096,False,False,False,False,3764.794678034661,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.49192112923011,168.84263833886445,1.2964605331658339,60.15779207847491,12.884793296624203,False,True,True,False,False,14.769303570292418,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,40311.0,-6642.91181163018,False,False,False,False,3735.976155894589,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.335208603307299,168.9104876457003,1.1852215881138397,57.77766841630735,12.500720735615815,False,True,True,False,False,13.014680617889102,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,38217.0,-5947.409302922734,False,False,False,False,3710.519161229556,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854291,168.9411774866114,0.9230170378124765,51.60983464062261,6.743891839552667,False,True,False,False,False,9.261182576791413,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,36524.0,-5288.937840861916,False,False,False,False,3679.2397943887877,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.941215483898374,168.9997301417217,0.8112961509929532,46.04879290656248,1.7966351138991712,False,True,False,True,False,7.724641807964179,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,32335.0,-4705.620975112119,False,False,False,False,3687.143053390512,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.722268291851561,169.51654519117847,0.6756092931859022,41.28665034165678,-2.326384477429187,False,True,False,True,False,6.5112584135627465,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,28933.0,-4184.091967746039,False,False,False,False,3682.7222308573255,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551565,169.75150833130928,1.0996374745759414,44.952214230539234,-2.326384477429187,False,True,False,True,True,10.579534104447156,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,32709.0,-3612.1060457654803,False,False,False,False,3684.1683978207775,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.282640886074583,169.97093856338415,1.5716498802083068,51.563857241101644,-6.060980009217964,False,True,True,False,True,14.432698625774712,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,35383.0,-3007.5307582342325,False,False,False,False,3668.5068722731685,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,170.3527477493569,"rgba(0, 255, 255, 0.75)",9.08032466429548,170.36247634570074,1.5112371155909503,55.29661746510079,-2.8558658917911615,False,True,True,False,True,13.839259161231876,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,28399.0,-2520.607800742229,False,False,False,False,3719.9098665014913,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.900283644128981,170.49604859953507,1.723422759743526,59.208739713289035,0.6534499576476378,False,False,True,False,True,15.327832595953648,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,30547.0,-2007.9317108082405,False,False,False,False,3695.539170896817,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.664477754415483,170.55698742480996,1.6444167760635258,60.239720530659724,1.6657481883072691,False,False,True,False,True,14.02649521921606,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,29336.0,-1521.9792811833065,False,False,False,False,3657.0191837511293,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.527561673192064,170.6660659605097,1.9183600971093024,62.763372217521976,4.26803674468232,True,False,True,False,True,15.899124887927627,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,31280.0,-1013.4214628703869,False,False,False,False,3630.460746793747,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,170.82214306676315,"rgba(0, 255, 0, 1.0)",8.421307273707715,170.7300899760984,2.0174908089324837,64.97101223190975,6.645053773033091,True,False,True,False,True,16.47333426199292,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,32263.0,-497.50795181813277,False,False,False,False,3589.4148437426816,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.30196460142102,170.8179806593905,2.0919168142004403,66.80538317670141,8.73742725063697,True,False,True,False,True,16.858991070612458,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,33623.0,31.492171465869376,False,False,False,False,3554.850272521865,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.046125065929633,170.918259653182,1.9912368022540656,65.75705593239266,8.73742725063697,True,False,True,False,True,15.234526343077217,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,31778.0,523.686091288104,False,False,False,False,3528.3409659711383,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.745287553040493,170.96477181247454,1.855996706265905,62.455714632501575,8.73742725063697,True,False,True,False,False,13.189356666986445,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,30711.0,991.7064619658078,False,False,False,False,3490.180640917322,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,171.15983670182655,"rgba(0, 255, 255, 0.75)",7.331649527411796,171.8430220140951,1.551762388991494,57.377331381043625,14.906899127391611,False,True,True,False,False,10.567228768564366,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,28811.0,1423.0133385244774,False,False,False,False,3465.526677492247,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.95811040674387,171.9793154833318,1.7821913984936686,55.52014138833911,12.97713012241752,False,True,True,False,False,11.61940875208349,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,31609.0,1891.0131317256482,False,False,False,False,3455.1774266784137,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.833578527792047,172.65008473505117,2.4818497652398612,59.19568658200019,12.97713012241752,False,False,True,False,True,16.048320546395168,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,39670.0,2476.7338583655605,False,False,False,False,3526.5855285903763,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825058312,172.87063266293114,2.4703822449571087,61.70443620363918,12.97713012241752,False,False,True,False,True,16.11254874254438,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,43403.0,3111.2496124994277,False,False,False,False,3529.785752953316,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014572511,173.06009526771908,2.2694443141973686,61.339019691889476,12.97713012241752,False,False,True,False,True,14.410305471579171,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,39276.0,3671.9434169568012,False,False,False,False,3539.044888566443,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.756910251301953,174.2861082006637,2.4351206671963554,63.11805720968431,6.244497342109057,True,False,True,False,True,16.384212782696473,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,43161.0,4284.17685235282,False,False,False,False,3544.408533704948,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,175.02606052378198,"rgba(0, 255, 0, 1.0)",6.698850513200272,174.42789703575542,2.0588760619552344,60.90648084067135,6.244497342109057,False,False,True,False,True,13.326626404769495,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,39390.0,4828.453180223319,False,False,False,False,3547.921579694018,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244934894,174.42957316133447,1.6353531064325237,56.092065360494566,12.789450292434495,False,True,True,False,False,9.700411439046537,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,36579.0,5320.709720064817,False,False,False,False,3536.496438923568,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,175.02022493974164,"rgba(0, 255, 0, 1.0)",6.36292273910263,174.50478936521947,2.010901461391164,55.09418072081367,11.663776396217479,False,True,True,False,False,11.583619118425094,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,39440.0,5849.690964714975,False,False,False,False,3526.0236259170006,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.288514806253866,174.60663901105607,2.179109282738123,55.35365106219253,11.604624820534966,False,True,True,False,False,12.414065868919305,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,42086.0,6411.494205572107,False,False,False,False,3512.3798487710005,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020133995,174.76117859495437,2.1092879764708843,54.955710892081285,10.792521690181857,False,True,True,False,False,11.862450697226048,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,37520.0,6893.796620989593,False,False,False,False,3528.7150449140854,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869105061,176.06159169439252,1.7329044347815719,53.0297714798741,8.560639492716582,False,True,True,False,False,10.24994670924184,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,35662.0,7339.815278028514,False,False,False,False,3502.8124860782077,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311441766,176.24635462815075,1.8971934461152973,53.15893458083899,8.285680800699076,False,True,True,False,False,11.310933794239585,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,38816.0,7827.818141935048,False,False,False,False,3497.404540557615,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.07176073131874,176.37255558790946,1.9158272084223018,53.64014461366794,8.285680800699076,False,True,True,False,False,11.605844489043683,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,42138.0,8359.758945936055,False,False,False,False,3494.6850903164113,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977443,176.41647811758887,1.7148761090098004,52.39441984687837,6.775729825790634,False,True,True,False,False,10.280207600854713,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,39940.0,8849.375086309139,False,False,False,False,3474.581445505304,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.129447154060504,176.4536673101193,1.7450729928872672,51.95352030652138,5.992564193639197,False,True,False,False,False,10.52862408601619,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,41748.0,9359.4312865214,False,False,False,False,3448.742973481966,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.144292527025688,176.5031136565187,1.7319953919304683,51.65161228818551,5.340234922903754,False,True,False,False,False,10.522642583273424,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,39688.0,9829.64165417223,False,False,False,False,3427.212074668292,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.114990773678098,176.52388585094124,1.3959324658022967,48.384574639780695,2.02808653241496,False,True,False,True,False,8.051176863969062,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,37532.0,10259.135582014522,False,False,False,False,3407.5033603323495,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.022640989341192,176.5713365065023,1.5788195760507817,47.95516480474846,1.4670063302468392,False,True,False,True,False,9.003236502272308,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,40025.0,10720.621852060807,False,False,False,False,3393.3250136605297,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.850146697167911,176.56435193118045,1.2539254908549184,44.87064437369387,-1.5338047536891963,False,True,False,True,False,6.4763653352710016,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,35322.0,11102.038567532732,False,False,False,False,3413.6300522084284,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.7467313647311435,176.64420871411085,1.6828333659792696,46.52827268390026,-1.5338047536891963,False,True,False,True,True,8.729774694576765,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,39417.0,11541.030217648504,False,False,False,False,3424.1939273679877,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.584223995385304,176.77134895655,2.079725142302185,50.126710018443774,-3.805686197957769,False,True,False,False,True,10.582581570217684,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,43778.0,12040.828198770232,False,False,False,False,3438.7180525250733,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.541785604359945,176.9513430993071,2.7154888288809853,55.749232388337745,1.244628221674688,False,False,True,False,True,13.639691941321466,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,47406.0,12589.1254359986,False,False,False,False,3441.6526563618936,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,,177.60168122925148,"rgba(0, 255, 0, 1.0)",5.486507953382464,177.0725975808843,2.793653549643773,59.799409536812426,4.7037587338010525,True,False,True,False,True,13.966731317516267,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,49621.0,13163.263026138156,False,False,False,False,3422.6347857206238,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,,179.8480469471999,"rgba(0, 255, 0, 1.0)",5.511294057587182,179.09346800971943,3.2408962039852174,65.28217441065033,9.463803305112705,True,False,True,False,True,17.526196641631678,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,51102.0,13751.460498601129,False,False,False,False,3392.53192082573,False,True,False,False
