date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,41.9771911221627,#000000,1.2284137027993944,42.39876478796581,0.23301206375498723,45.91053996834957,-10.941459100672603,False,True,False,True,True,0.9608117600702144,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2751960.0,2465934.414475785,False,False,False,False,79376.27166977475,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,41.97624527032321,#000000,1.2306673901689762,42.395634056370724,-0.06552059233458295,46.73956511623808,-9.814535446159482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2649350.0,2468778.0669645327,False,False,False,False,79736.48451210382,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,41.9822994484429,#000000,1.2315563031904069,42.401652882325436,0.17323375076062675,48.395061960282014,-7.871769219784291,False,False,False,False,True,0.6877651861490968,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2722877.0,2472717.5853061676,False,False,False,False,79640.21343439678,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,41.98289846827634,#000000,1.2327900568727903,42.40064961406094,0.11709243202791213,49.21345747326561,-6.700687606204397,False,False,False,False,True,0.4119054656082106,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2644868.0,2475386.5839835913,False,False,False,False,79614.92330363093,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,41.98730429216576,#000000,1.2325348340380526,42.40503064381298,0.3650763806105351,51.007122723511806,-4.624103973422393,False,False,False,False,True,1.6204844225651733,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2688648.0,2478692.9625264816,False,False,False,False,79059.34309737307,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,41.99460602107329,"rgba(38, 166, 154, 0.5)",1.232763594969114,42.41311692863482,0.8654401182182102,54.43276114726849,-1.1347125593410894,True,False,True,False,True,3.987665885724418,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2722258.0,2482469.1646578535,False,False,False,False,78354.70211911923,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,42.00437498402852,"rgba(38, 166, 154, 0.5)",1.232450890785629,42.42359300521362,0.8003621094854259,56.344215164886606,0.8490969185873567,True,False,True,False,True,3.697524467761891,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2668082.0,2485346.883035251,False,False,False,False,77979.83852037319,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,42.01314462343346,"rgba(38, 166, 154, 1.0)",1.232910502147824,42.43332215643024,1.0395546484006581,58.70741161619776,3.242085949217973,True,False,True,False,True,4.843289048906989,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2700612.0,2488684.3267091233,False,False,False,False,77275.18986114259,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,42.025984171881895,"rgba(38, 166, 154, 1.0)",1.2362740993197026,42.44772003842773,1.4173879097980906,61.84230081955207,6.301166509680499,True,False,True,False,True,6.626066663897664,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2738832.0,2492562.585209757,False,False,False,False,76669.68304158999,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,42.04111686447658,"rgba(38, 166, 154, 1.0)",1.240135066023889,42.46424534955551,1.1537087287046608,62.047761688530535,6.659209132705243,True,False,True,False,True,5.316389799463156,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2682802.0,2495512.033501079,False,False,False,False,76349.68795567387,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,42.05703450702681,"rgba(38, 166, 154, 1.0)",1.2453907813205831,42.48178940389518,1.415789021848349,63.395853507927086,8.185686194984761,True,False,True,False,True,6.601452431777002,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2731364.0,2499168.653136721,False,False,False,False,75918.87108814403,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,42.072114700319496,"rgba(0, 255, 255, 0.75)",1.2520203780398793,42.498472013927326,1.5547095080992948,64.95661439159564,9.912944238249253,True,False,True,False,True,7.329117236836829,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2771911.0,2503397.216653981,False,False,False,False,75370.46998600227,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,42.09140822361856,"rgba(0, 255, 255, 0.75)",1.2587781863865526,42.51965495267616,1.589116389970205,66.25371697948177,11.38864155562203,True,False,True,False,True,7.603481249984895,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2824939.0,2508382.360581826,False,False,False,False,75024.07510249836,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,42.10192041156967,"rgba(38, 166, 154, 1.0)",1.2599014261455936,42.53104051679776,1.4556372785550853,65.90007144849292,11.38864155562203,True,False,True,False,True,6.9032031402720975,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2792897.0,2512793.440262728,False,False,False,False,74357.6863412193,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,42.122170714156,"rgba(0, 255, 255, 0.75)",1.2600975652202377,42.552935365949836,1.5134261716606459,66.0740323072605,11.823826359641522,True,False,True,False,True,7.262346778548018,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2852658.0,2518062.6582431505,False,False,False,False,74131.38112662676,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,42.143690999020514,"rgba(38, 166, 154, 1.0)",1.2509550333627482,42.57568332797768,1.3184460096768795,64.20884329504773,11.823826359641522,True,False,True,False,False,6.181616375180013,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2777506.0,2522085.0356347295,False,False,False,False,74147.20467505115,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,42.16090864357775,"rgba(0, 255, 255, 0.75)",1.2406999985841003,42.593962450972846,1.5926795770792526,64.66161552682743,11.823826359641522,True,False,True,False,False,7.509872058891851,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2832584.0,2526898.973066749,False,False,False,False,73851.55809094182,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,42.17276314247735,"rgba(0, 255, 0, 1.0)",1.2165245060721037,42.6068028469593,2.082323159456814,67.17986626122293,13.435139405783673,True,False,True,False,True,9.636740376953227,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2861791.0,2532091.0975153265,False,False,False,False,73159.39439960939,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,42.20001453776573,"rgba(0, 255, 0, 1.0)",1.1983483829199884,42.91874515234372,2.0330105021044984,69.56011737818136,15.764045892619492,True,False,True,False,True,10.420053780832575,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2920436.0,2538111.9487166395,False,False,False,False,72934.36502907281,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,42.2075842988352,#000000,1.1744486611417986,42.86434502599957,0.40500278108197846,60.14764569086134,14.7659820490112,True,False,True,False,False,1.6369033881862691,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2861521.0,2543126.042534986,False,False,False,False,72717.01053249804,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,42.195950514578286,"rgba(239, 83, 80, 0.5)",1.1564301936532522,42.77922882878108,-0.7430010332631556,50.28647123390101,6.232441101877228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2771963.0,2546673.902340645,False,False,False,False,72978.11114439729,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,42.17305717522476,"rgba(239, 83, 80, 1.0)",1.1742818315123185,42.70708990071249,-1.3941200968800953,42.19257318566479,-0.4402204899655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2681449.0,2548763.4387384644,True,False,False,False,73249.98539022058,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,42.07797089634782,"rgba(239, 83, 80, 0.5)",1.17634684166363,42.6698859894899,-0.790486238034031,39.67819662128434,-2.0882563187909398,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2767732.0,2552158.300153372,False,False,False,False,73452.04763223267,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,42.083194248229226,"rgba(239, 83, 80, 0.5)",1.1765331496614782,42.66518074745831,-0.7353645307038291,38.2553532727822,-3.143699144084607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2809294.0,2556144.9001509943,False,False,False,False,72957.62828909728,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.74695991169434,43.368611228823035,43.15814546451604,42.56199619807798,40.949297398639594,40.16215074103041,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,42.165814190229305,#000000,1.1617588715718001,42.73896342833143,0.4657047042271135,42.560931223046566,-3.143699144084607,False,True,False,True,True,1.5647066152169877,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2926729.0,2561890.3900711336,False,False,False,False,73647.19994352988,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.77233855148848,43.37659527628771,43.16607629936386,42.57058348836837,40.962255101492296,40.17606199202052,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,42.209636695911634,"rgba(38, 166, 154, 1.0)",1.1539094457578187,42.784860575402426,1.0703954535933373,47.39585689990562,-11.859195310075393,False,False,False,False,True,4.000933146741112,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2996648.0,2568630.818132046,False,False,False,False,73589.39839401779,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.80262486264245,43.388545563592295,43.176835713156215,42.58079598205418,40.9760963655684,40.1906296798933,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,42.248792799263796,"rgba(38, 166, 154, 1.0)",1.1507129869687258,42.82801941713787,1.2400838428191985,51.21077111415603,-8.268337405038487,True,False,True,False,True,4.756080384845504,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3064429.0,2576317.6116493787,False,False,False,False,73499.34570573844,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,42.817550499316916,43.39525833005794,43.182574700355126,42.58580035110042,40.98232257260621,40.19706578567551,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,42.265667979083965,"rgba(0, 255, 255, 0.75)",1.150523958194043,42.84712449766701,1.5148537237492676,54.60708123581284,-4.975889992676223,True,False,True,False,True,5.826295064452008,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3092118.0,2584314.5168951247,False,False,False,False,72789.10778782,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.167101109587387,42.92149762604669,2.059378021500675,58.58318652206625,-1.0805485198571034,True,False,True,False,True,8.107966072889617,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3174399.0,2593463.1135324095,False,False,False,False,72936.26890738869,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1834887995831855,42.92149762604669,2.0308619522211013,61.23392337956852,1.639975212973937,True,False,True,False,True,8.107966072889617,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3174399.0,2602469.8714621398,False,False,False,False,71805.47404060747,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,42.897221849484346,43.43630108732389,43.21604349632006,42.61241490208695,41.01184566211695,40.2267557453599,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,42.34477437988836,"rgba(0, 255, 255, 0.75)",1.1927674421995607,42.939098449408235,1.7362156924512056,61.50826606440484,2.3153051562008145,True,False,True,False,True,6.902431019050386,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3145468.0,2610888.447098386,False,False,False,False,71140.75351284612,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,42.93776691563024,43.45806291360621,43.23373105312893,42.62628438333509,41.02683501231317,40.24173083164939,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,42.38047736530071,"rgba(0, 255, 0, 1.0)",1.2144209497712708,42.981138389439394,2.1482350177275626,63.238798772366025,4.497134875063992,True,False,True,False,True,8.709115714506655,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3199522.0,2620014.54869376,False,False,False,False,70875.8426056702,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,42.95254619979711,43.46600695807194,43.24022932778884,42.63142641703519,41.03244173051315,40.247346459922724,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,42.392886151442006,"rgba(0, 255, 0, 1.0)",1.2345489200660087,42.995762020491085,2.109465195894929,64.41877043095477,6.197606010663222,True,False,True,False,True,8.740043429529702,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3220090.0,2629318.0440628487,False,False,False,False,70095.8760536443,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,43.07453409338599,43.53641257342013,43.29666061928367,42.67399845108767,41.075491021252546,40.28956701081926,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,42.49139685018583,"rgba(0, 255, 0, 1.0)",1.2728126901254,43.112872910396035,2.5550712330528076,67.08004288926094,9.25471746523715,True,False,True,False,True,11.068376544583227,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3355844.0,2640582.0123719517,False,False,False,False,71113.83146366532,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,43.15616948356512,43.58413085281207,43.33551158058739,42.70391820195164,41.10631124659756,40.319968617161024,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,42.55164542396757,"rgba(0, 255, 0, 1.0)",1.3050770644464864,43.184087495620474,2.3109075981337908,67.90198909834706,10.560819027986973,True,False,True,False,True,10.407853145922434,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3254495.0,2650100.04318789,False,False,False,False,71582.59376655423,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,43.180560560570996,43.59886106869076,43.34741465087187,42.71290702321674,41.11525531677982,40.32870204327673,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,42.56949140034367,"rgba(0, 255, 0, 1.0)",1.3466672007402811,43.205224959651765,2.543148773851173,69.50248370617543,12.604770404191676,True,False,True,False,True,11.699693492503567,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3281671.0,2659891.840967923,False,False,False,False,70894.11944459214,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,43.210625242395345,43.61716929803717,43.362217524127395,42.72407146079585,41.12631025295354,40.339481242129274,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,42.59128233997796,"rgba(0, 255, 0, 1.0)",1.3862749262578788,43.231012307911676,2.4518857174049735,70.56948011139434,14.124788032728901,True,False,True,False,True,11.699693492503567,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3281671.0,2669531.8279296607,False,False,False,False,70309.51294157522,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,43.23824407700692,43.63401712529577,43.37591064082884,42.73447734920402,41.13669836591929,40.349636263137405,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,42.61097225289369,"rgba(0, 255, 0, 1.0)",1.4254932195275554,43.25423184478558,2.4347840506493066,71.53716762462815,15.543428060709672,True,False,True,False,True,11.989590960380788,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3313483.0,2679515.5670315265,False,False,False,False,69712.65227581437,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,43.27284712747383,43.65525800951839,43.393222924218755,42.74766962121905,41.14987673226117,40.36252255091306,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,42.63535936179606,"rgba(0, 255, 0, 1.0)",1.4583362357757876,43.282916926473845,2.209423995977247,70.50753796749112,15.543428060709672,True,False,True,False,True,11.058259725685918,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3273063.0,2688717.8528139833,False,False,False,False,69258.50262812733,False,False,False,False
