date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_40,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,,9.605759082167609,#000000,1.0595193751443637,9.529568501967585,0.2599589063625061,57.028316532029095,4.911480710449055,False,False,True,False,False,1.6823399650747994,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118586731666482,False,False,False,False,65959.0,39492.92997628899,False,False,False,False,7729.138636962017,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,,9.606299216247816,#000000,1.0333366884572077,9.531473373334702,0.33728273713542106,56.41172024256663,4.911480710449055,False,False,True,False,False,2.404305031340545,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201013008303875,False,False,False,False,70284.0,39970.31090688916,False,False,False,False,7676.361293753303,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,,9.604937471561293,#000000,1.0067115988421114,9.531936232885716,0.3209099482770064,55.567863368040335,4.911480710449055,False,True,True,False,False,2.1459165195367547,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621825076111432,False,False,False,False,66024.0,40374.24407112343,False,False,False,False,7623.394451989686,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,,9.605133510301634,#000000,0.9790562793824443,9.533421171540764,0.2876022904800177,54.275506181299264,8.661484143562909,False,True,True,False,False,1.727745023406328,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527105221420529,False,False,False,False,61530.0,40702.240287075,False,False,False,False,7574.876708547985,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,,9.612854814739642,"rgba(38, 166, 154, 0.5)",0.9542779356028174,9.540318362679285,0.5079040594337352,56.5305914856533,8.661484143562909,False,False,True,False,True,3.7954217053824237,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856770722668,False,False,False,False,66724.0,41105.67842215911,False,False,False,False,7537.963891361194,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,,9.617876077735446,#000000,0.9227728386291548,9.54647587401405,0.3072523530353861,54.61201585063654,8.661484143562909,False,True,True,False,True,1.7434395782501184,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.8957585644371941,False,False,False,False,0.07425380739680632,0.0739611875520165,False,False,False,False,57298.0,41356.72216755199,False,False,False,False,7567.235769014509,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,,9.61489122364155,#000000,0.8841302949104135,9.545818351836276,0.14045627536867364,51.05855591994916,5.57907774502258,False,True,False,False,False,0.10584784145558146,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.062414268163968056,False,False,False,False,51296.0,41510.819498287616,False,False,False,False,7542.968547789477,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,,9.612791852908007,#000000,0.8546231876053849,9.545288528124363,0.1634772773567056,48.950675218247866,3.614968520565604,False,True,False,False,False,0.25841879492553943,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.053810751078348706,False,False,False,False,55598.0,41729.22539753897,False,False,False,False,7492.720973405145,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,,9.604133251073172,#000000,0.8239620388351866,9.54122260048617,0.05919860043890462,46.19509316054496,1.040386681976635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.9097851180962531,False,False,False,False,0.03389531989031276,0.043853035484330734,False,False,False,False,44381.0,41770.33818207325,False,False,False,False,7550.461733507391,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,,9.595633146611302,#000000,0.8098484898896661,9.536148425957514,-0.0631580185628087,42.98559195595218,-1.926136002781206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.029162313256845127,False,False,False,False,37160.0,41698.86007072327,False,False,False,False,7545.353799654562,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,,9.588072874430607,#000000,0.77823812331225,9.531365172093945,-0.1430990962251573,40.04340660062467,-4.622127451532272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236596541345,False,False,False,False,31355.0,41538.49014714616,False,False,False,False,7518.371570202553,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,,9.182685020037688,"rgba(255, 26, 202, 1.0)",0.7787784266643716,9.209714915780532,-2.073394511833881,30.39287091828653,-13.363424103341401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886933717362,False,False,False,False,-34011.0,40367.1802223842,False,False,False,False,8415.234026478482,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,,8.873500118392526,"rgba(255, 0, 0, 1.0)",0.7881590592657671,8.981330815638461,-1.9936722126905209,23.69481052907398,-19.059513673229006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.2043547186679857,False,False,False,False,-62273.0,38775.859598781346,False,False,False,False,8722.935824517574,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,,8.819002366267949,"rgba(255, 0, 0, 1.0)",0.7983177244613735,8.929694651337968,-1.8785686517856224,19.48722282118228,-22.494908317871456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320536612,False,False,False,False,-42664.0,37513.226116629696,False,False,False,False,8891.712013284743,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,,8.805796607132457,"rgba(239, 83, 80, 1.0)",0.8012898217114545,8.915753968618276,-1.417407207535031,20.98348298403471,-22.494908317871456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.2379790262051461,False,False,False,False,-34762.0,36392.6799752866,False,False,False,False,8876.367640985754,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,,8.793239219632527,"rgba(255, 0, 0, 1.0)",0.8101301919617143,8.903557016637713,-1.646102107870502,21.26803371184338,-22.494908317871456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472739554,False,False,False,False,-40278.0,35203.98726249146,False,False,False,False,8824.268917869696,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,,8.784489099174444,"rgba(239, 83, 80, 1.0)",0.8157269901888246,8.894572736452925,-1.4705566333844708,22.9264277261601,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485433596,False,False,False,False,-35267.0,34111.413816561355,False,False,False,False,8765.148469530632,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,,8.772291039980594,"rgba(239, 83, 80, 1.0)",0.8069059860171235,8.882069004618419,-1.4277611327498199,24.460966419957437,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605103592,False,False,False,False,-28136.0,33146.33763335885,False,False,False,False,8739.81283434411,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,,8.761355035312134,"rgba(239, 83, 80, 1.0)",0.7999914245035852,8.87063789159706,-1.350811844348985,26.270346962164624,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.23562354744235994,False,False,False,False,-20992.0,32306.983561523833,False,False,False,False,8715.071550090712,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,,8.75864986710002,"rgba(239, 83, 80, 1.0)",0.7942756232982112,8.867899586433515,-1.4829859457883314,26.903481671605142,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.2364603505573845,False,False,False,False,-22560.0,31456.33265359323,False,False,False,False,8604.264239236592,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,,8.74416765655264,"rgba(255, 0, 0, 1.0)",0.7894051700632057,8.853833841392866,-1.575659608732073,26.863365325790767,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498748065,False,False,False,False,-29463.0,30511.84687601814,False,False,False,False,8577.888049480987,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,,8.730413216971202,"rgba(255, 0, 0, 1.0)",0.7819129349472574,8.840243715766366,-1.5286148397672814,27.413916498035174,-22.494908317871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211643000578,False,False,False,False,-22193.0,29694.717467087627,False,False,False,False,8557.610715380508,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,,8.717917534670939,"rgba(239, 83, 80, 1.0)",0.790828012873812,8.827414658430722,-1.3687105676710989,29.464637452042908,-25.97555370119948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874176458,False,False,False,False,-14082.0,29016.008669148283,False,False,False,False,8550.686518242825,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,,8.707367068076657,"rgba(239, 83, 80, 1.0)",0.806726825617673,8.744408605216679,-1.2822290921399326,30.52891926848779,-24.554607512422976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.239823704897644,False,False,False,False,-20936.0,28241.558922339784,False,False,False,False,8524.381300905727,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,,8.698192839450142,"rgba(239, 83, 80, 1.0)",0.8210812636039369,8.734913727598594,-1.3030546122834017,30.82828427739578,-23.853572734877115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544593,False,False,False,False,-26740.0,27389.131652225988,False,False,False,False,8482.204846628118,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,,8.685098783979953,"rgba(239, 83, 80, 1.0)",0.8369528762822391,8.720270094634445,-1.3504584626737017,30.336627142894752,-23.853572734877115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933725952,False,False,False,False,-34088.0,26435.997828160467,False,False,False,False,8464.620275362564,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,,8.671896828911018,"rgba(239, 83, 80, 1.0)",0.8526227791958174,8.707370633177204,-1.2460031084077046,31.224612813586603,-22.726484934914083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.2479555572603036,False,False,False,False,-25966.0,25623.56375330527,False,False,False,False,8459.30833310888,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,,8.654899129029245,"rgba(239, 83, 80, 1.0)",0.8691625253630597,8.690035699308156,-1.271379824902793,31.161156724746018,-22.423470214024675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497001,False,False,False,False,-35611.0,24674.190671858676,False,False,False,False,8477.691149649827,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,,8.63149245638444,"rgba(239, 83, 80, 1.0)",0.8878926767382426,8.666166557958498,-1.335934611282066,30.032740939349743,-22.423470214024675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.2637526241790369,False,False,False,False,-48161.0,23544.962909504276,False,False,False,False,8540.827720973086,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,,8.613412209178854,"rgba(239, 83, 80, 1.0)",0.9081926810682531,8.64767118812841,-1.3958174455197363,28.34426441999736,-22.423470214024675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-57138.0,22294.06425974452,False,False,False,False,8547.590081888231,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,,8.467882505868438,"rgba(239, 83, 80, 1.0)",0.9276333346767996,8.546148993855258,-1.2786830200194657,27.033480189926017,-19.862422255929644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-68114.0,20892.388844864756,False,False,False,False,8585.239848060506,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,,8.465975426903963,"rgba(239, 83, 80, 1.0)",0.9440587953136207,8.54285776031514,-1.1364310842088308,29.208050768074685,-19.862422255929644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-64232.0,19572.630878277705,False,False,False,False,8512.321400803754,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,,8.465076762101798,"rgba(239, 83, 80, 0.5)",0.9582787685210362,8.540743760264881,-0.9869192466034694,33.62451723008526,-19.862511315669277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-60660.0,18328.71412047495,False,False,False,False,8435.727270558735,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,,8.361652589543835,"rgba(239, 83, 80, 0.5)",0.9736663412813137,8.408684187893117,-0.9229898886208573,35.253360651290336,-18.475967630355086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021305,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-68987.0,16974.98211860712,False,False,False,False,8434.041576441545,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,,8.362505831266818,"rgba(239, 83, 80, 0.5)",0.9866306756279604,8.406557094961089,-0.8326895922207092,38.0706255814479,-15.94632789291763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547147,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-60938.0,15767.028907465923,False,False,False,False,8428.071939597488,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,,8.35566342964055,"rgba(239, 83, 80, 0.5)",0.9990063621978126,8.398733831748237,-0.8495780045694838,39.330160215338395,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-69426.0,14446.2067538618,False,False,False,False,8429.001056813031,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,,8.345902586871896,"rgba(239, 83, 80, 0.5)",1.011823360826142,8.388751271110106,-0.8931907545326916,39.0330724594363,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-77509.0,13020.544633646887,False,False,False,False,8423.636699343062,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,,8.340321634688685,"rgba(239, 83, 80, 0.5)",1.0244008444403419,8.383087979988307,-0.9011003700339737,38.398610223993956,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-81972.0,11547.792003667864,False,False,False,False,8362.231479198208,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,,8.32211524427703,"rgba(239, 83, 80, 0.5)",1.0354214226693004,8.364113065555669,-0.7862625282147421,40.51601369667695,-13.450849700598418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-64629.0,10366.756468727277,False,False,False,False,8501.468200450949,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,,8.311975691328042,"rgba(239, 83, 80, 0.5)",1.0425506577015187,8.352426418476426,-0.6162064296163462,45.52124482032677,-8.768222583864237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-47547.0,9468.868771537707,False,False,False,False,8634.49970121915,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,,8.329544743789292,#000000,1.043787533176369,8.363457761447547,-0.24761529835581494,54.06782319480729,-1.1111899150901365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-8914.0,9183.863054149526,False,False,False,False,9099.592729107226,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,,8.403999991533192,#000000,1.0431415562167492,8.427063461465142,0.09867935748642404,62.63463534279682,6.236792290844228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,55036.0,9894.748898271238,False,False,False,False,9949.986640283856,False,False,False,False
