date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,,,48.338317739568375,"rgba(0, 255, 0, 1.0)",2.501411390784392,48.33944443388579,2.2409570799773255,82.89465844815145,29.94970482808833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.34236784137138776,False,False,False,False,357693.0,171912.68548387842,False,False,False,False,20963.983409226395,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.6095898731996696,48.49927589453187,2.1960248099988116,83.50703236065544,30.672381248536553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.34259804402471705,False,False,False,False,392475.0,175332.25625157022,False,False,False,False,21178.216224587228,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.7048921361984903,48.56539414969044,1.9814490118049786,81.42657686661413,30.672381248536553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.33827707945072705,False,False,False,False,376895.0,178457.26003061564,False,False,False,False,21091.422174593627,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 255, 0.75)",2.820026079682608,49.20609820978753,1.9818617389671453,81.71006359094294,30.672381248536553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334373363,False,False,False,False,392280.0,181772.34127045106,False,False,False,False,21002.95051297202,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787452,49.267492326105746,1.7746512681696571,79.34668455098263,32.214434255013146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475736373,False,False,False,False,373022.0,184737.4522585061,False,False,False,False,20975.89701664687,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.9995296297919736,49.35587688807852,1.7216443073708296,77.97518840318679,30.91634126934119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.31570987307764453,False,False,False,False,399944.0,188073.9878824052,False,False,False,False,21068.084659799635,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.0789397350211103,49.43306155591105,1.6440524595244272,76.8622696081921,29.84404626295907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.3140738503223437,False,False,False,False,378483.0,191026.06558965473,False,False,False,False,21074.176370500416,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.121443958713237,49.46679650191736,1.1895787805888873,68.18192617192113,21.93846532883657,False,False,True,False,False,14.906527920146885,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046501,False,False,False,False,356058.0,193584.70023167558,False,False,False,False,21095.11937250816,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.1413701922385178,49.49288374694047,1.0352540624134756,60.596939289506565,15.457563569761874,False,True,True,False,False,13.00339955417541,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484584958723,False,False,False,False,333545.0,195754.62735986666,False,False,False,False,21117.10201789563,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.161370756976006,49.52872569153428,1.112262552788715,56.92435986602847,12.664431596358881,False,True,True,False,False,13.91337342258781,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937552,False,False,False,False,352793.0,198189.33081165166,False,False,False,False,21088.123692036785,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.1840109301953703,49.55854290901421,1.0039089566786321,53.21302438927668,9.657473166117121,False,True,False,False,False,12.644447930121558,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706877,False,False,False,False,332830.0,200276.78304712992,False,False,False,False,21070.67991386567,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.1950154844610585,49.567378103443936,0.8803155760074526,49.21170924861837,6.24931289821744,False,True,False,True,False,11.024509773890589,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.1862411537384916,False,False,False,False,325141.0,202212.66237973256,False,False,False,False,20863.212008224342,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.1915501161887048,49.57981930439876,0.6987766490925373,44.53742089448883,2.1405683520824255,False,True,False,True,False,8.627119841711608,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.1630187117855799,False,False,False,False,307356.0,203842.79164516306,False,False,False,False,20815.487791042568,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.190180559153352,49.78638435355608,0.7111245286523818,42.84666695421723,0.6767119446507266,False,True,False,True,False,9.428606025284697,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.14717260288462894,False,False,False,False,327536.0,205760.51580570315,False,False,False,False,20805.635267150436,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482395,49.83834701479254,0.8191117917606013,43.90057629429655,0.6767119446507266,False,True,False,True,False,10.72172189642778,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.1634174274518357,False,False,False,False,346751.0,207946.4147854597,False,False,False,False,20780.97425525663,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.1910852781228285,49.85021884684639,0.7974657307342768,44.32845857302709,0.6767119446507266,False,True,False,True,False,10.463751327895832,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079156955,False,False,False,False,340200.0,209996.8579670805,False,False,False,False,20560.354499361176,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.196689141669623,49.88303905836855,0.9265714651517292,47.01281520608194,0.6767119446507266,False,True,False,True,True,11.916629999171725,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340199,False,False,False,False,354290.0,212233.96094433503,False,False,False,False,20460.038925727666,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.20727561411003,50.241771270748195,1.057978526798163,52.07090134264818,-5.232733067452465,False,True,True,False,True,14.362078055031471,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.2152462380886581,False,False,False,False,376384.0,214778.9227901593,False,False,False,False,20485.371655561346,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.2119660954309914,50.26816677192664,1.0108553862669878,54.73832683376547,-2.585474313450071,False,True,True,False,True,13.82834609224593,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,365375.0,217113.74569263743,False,False,False,False,20338.45116477745,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.209633532728375,50.29267621839205,1.0195319023933176,56.72534907863793,-0.5171089589297679,False,True,True,False,True,13.983292461455505,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,374829.0,219558.94343383686,False,False,False,False,20169.699983928185,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.1935637229045977,50.30379803454087,0.8145138757692606,54.227791225450936,-0.5171089589297679,False,True,True,False,True,11.04755266823625,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,358736.0,221716.72725656806,False,False,False,False,20106.49533301457,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.1788688749812173,50.30823338378442,0.720937763193873,51.095147169746895,-0.5171089589297679,False,True,False,False,False,9.729378078936367,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,341137.0,223568.20435336544,False,False,False,False,20067.61943637868,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.168957486232591,50.309747601389255,0.6627581492447294,48.125405712137585,5.236201225863262,False,True,False,True,False,8.912254974371322,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,321023.0,225079.13141765434,False,False,False,False,20068.338514884435,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.165085473419966,50.316686090382696,0.6755943646939787,46.44372876421892,3.433124020516445,False,True,False,True,False,9.065927493408747,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,337476.0,226821.71852745814,False,False,False,False,20012.286754963745,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,#000000,3.155799283401458,50.31126388281838,0.4717461357608878,42.41996597462068,-0.5455344651278864,False,True,False,True,False,6.25951057662617,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,313527.0,228165.98645726498,False,False,False,False,20073.321068840276,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.147516736032335,50.314156132218606,0.5260794482283514,40.95660662387285,-2.115071108680489,False,True,False,True,False,6.861936308943612,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,332247.0,229779.64558195855,False,False,False,False,20052.339346842753,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.149241204189067,50.32606893131329,0.6061558784851045,41.82013490046403,-2.115071108680489,False,True,False,True,False,7.798719989726187,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,353406.0,231696.33324735455,False,False,False,False,20069.49687634907,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.1439275273608556,50.33864524722673,0.6111320111714326,42.57196574200109,-2.115071108680489,False,True,False,True,False,7.887542027512744,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,372229.0,233875.13428227926,False,False,False,False,20050.171343382415,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.131207816065142,50.42453607788496,0.3466598149589114,39.54600711353359,-4.320095715774421,False,True,False,True,False,4.664234419316394,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,355076.0,235754.2174717013,False,False,False,False,20005.253958213696,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,#000000,3.111607905369314,50.43995276986079,0.4772603989007252,40.41100247931349,-4.320095715774421,False,True,False,True,False,6.175416658375141,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,374194.0,237900.5706891943,False,False,False,False,19991.498082892555,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.0985692353578873,50.539753953731925,0.8069033984258525,46.428705791392204,-9.624649982367643,False,True,False,True,True,10.003915427449044,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,408253.0,240541.69362424558,False,False,False,False,20209.59888780895,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.0763494263156868,50.61445336539827,0.8193304092963194,50.80505003668886,-5.567041773138627,False,True,True,False,True,10.31673901312504,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,444513.0,243704.03945952858,False,False,False,False,20458.442315904933,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.043694771961363,50.662362106696285,0.832093256076291,53.970178318594414,-2.6675337101138155,False,True,True,False,True,10.516753181442418,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,469238.0,247200.69001054362,False,False,False,False,20524.59049705369,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,,,50.85403783628325,"rgba(38, 166, 154, 1.0)",3.0149289400437924,50.75059618492348,1.1076227272633554,59.19770428696013,2.13275120247998,False,False,True,False,True,13.41534508983317,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,502760.0,251162.84985534137,False,False,False,False,20726.10072190557,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,,,50.891207795655035,"rgba(38, 166, 154, 1.0)",2.985918985704279,50.78762662640217,1.0540719251481867,61.66384279490577,4.3614397073162365,False,False,True,False,True,12.718535469239288,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,486023.0,254804.09249324305,False,False,False,False,20664.254199085324,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,,,50.95975749844033,"rgba(38, 166, 154, 1.0)",2.956918520205658,50.85565045884194,1.0836786740187863,63.73427534488032,6.364957123806903,True,False,True,False,True,13.11985477771723,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,514256.0,258826.60268714625,False,False,False,False,20781.599095223533,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,53.04822759590383,50.58825975721113,49.40441243578808,49.04229816985549,,,,,,53.27948834900642,52.87218295483542,51.6046771239666,49.91998961634113,49.29440604923477,,,51.00599356134921,"rgba(38, 166, 154, 1.0)",2.9306194161238768,50.902907319848175,1.0278006975520915,64.03783918073597,6.8901116194902485,True,False,True,False,True,12.452837539543104,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,489691.0,262405.89566874085,False,False,False,False,20840.25647359216,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,,,51.030521921908225,"rgba(38, 166, 154, 0.5)",2.902730761519912,50.928518642225924,0.9099987476588969,61.8054341146573,6.8901116194902485,False,False,True,False,True,10.874669011590115,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,474068.0,265687.4786816286,False,False,False,False,20759.368776327163,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,,,51.061160022973105,"rgba(38, 166, 154, 1.0)",2.8602845697272707,50.96036581295253,1.0067649273519823,61.60377970811065,6.8901116194902485,False,False,True,False,True,11.785659159290311,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,493045.0,269212.4014927661,False,False,False,False,20731.73515188798,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,,,51.08611580714356,"rgba(38, 166, 154, 1.0)",2.805676321606205,50.986182215773205,1.0438901172142667,61.82497593803612,6.8901116194902485,True,False,True,False,True,12.039187089350715,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,507973.0,272914.1161983046,False,False,False,False,20641.754761936227,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,,,51.21180907761794,"rgba(38, 166, 154, 1.0)",2.7364267948556042,51.1104179927549,1.4890155347496197,66.29608730544251,10.33823730161803,True,False,True,False,True,16.119540404581706,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,550938.0,277224.56400918355,False,False,False,False,20987.851587332563,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,,,51.32651380895936,"rgba(0, 255, 255, 0.75)",2.700605624436648,51.223323008548334,1.8150288020947767,71.11365378271262,14.981662835172571,True,False,True,False,True,18.867075023705674,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,584882.0,281994.4467377233,False,False,False,False,21188.722105358414,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,,,51.420061823455896,"rgba(0, 255, 255, 0.75)",2.6620772726210506,51.31596449248961,1.8553313828668363,74.54011380345388,18.19930628776335,True,False,True,False,True,19.234296935246253,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,614173.0,287144.50182706094,False,False,False,False,21314.338816903244,False,False,False,False
