date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,6.051606323369081,6.04738299303577,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,6.044238592233009,,5.865320521945432,6.093292808988765,5.913960922303035,#000000,0.396247511146873,5.932969229141241,-0.10844037610955337,50.427395723426564,-5.351324795482633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574979098588012,False,False,False,False,-4593.0,-2041.363886696716,False,False,False,False,345.6784672367628,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,6.050547118723879,6.046410798676749,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,6.04325998389694,,5.864665743944636,6.092166964951529,5.923144490203958,#000000,0.37186815933597916,5.939183790433266,-0.36083699844823997,52.134874700838616,-3.9119528322241024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952549933020134,False,False,False,False,-4793.0,-2084.02491170917,False,False,False,False,343.4198863493711,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,6.0492472915882365,6.045212703414542,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,6.042050844470082,,5.862798492394669,6.090824499673378,5.925529821795989,#000000,0.3584194784362646,5.940590393100765,-0.3643507146166083,53.38758474097621,-2.714229183836018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997922903738464,False,False,False,False,-4589.0,-2122.8617347834465,False,False,False,False,341.25833772379946,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,6.048563404488503,6.044600048257288,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,6.041447525414021,,5.866530418660802,6.089939388576739,5.934077022852282,#000000,0.34372991177995227,5.946665065788044,0.024248498388735308,57.18082985856049,0.9085726882626446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681745487777013,0.9677861549006168,False,False,False,False,-0.08484277361396911,-0.11741100132567688,False,False,False,False,-4287.0,-2156.414266027114,False,False,False,False,340.64968132498086,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,6.050097280593324,6.0460664904511265,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,6.040432804607587,6.042968561207325,,5.881118579371006,6.0910272693313425,5.950401326604277,"rgba(38, 166, 154, 0.5)",0.33295324726583825,5.9590485352268905,0.948936426863698,63.621949970162184,6.8473873984052815,True,False,True,False,True,3.8098643493854283,0.0,0.0,0.0,0.0,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.047291424779249094,False,False,False,False,-3984.0,-2184.7489285693296,False,False,False,False,340.06596533544626,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,6.051164104456195,6.047086429439546,,,,,,,,5.936710108073744,5.86612134292566,5.724569929440269,6.04157421855338,6.044025596894107,,5.890587247643321,6.091792485161367,5.958982512456833,"rgba(38, 166, 154, 0.5)",0.32093103578453014,5.965720444090503,0.8078980435023247,66.5053488782406,9.391953461612331,True,False,True,False,True,3.16643030350388,0.0,0.0,0.0,0.0,0,0.8761002031144208,0.9596027984653578,False,False,False,False,0.03710633697106926,-0.0050925439040899155,False,False,False,False,-4189.0,-2215.8225885915103,False,False,False,False,337.9719193612533,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,6.052825032302102,6.048679497154713,,,,,,,,5.993390982619171,5.878679055828467,5.733593325291515,6.04336035047467,6.045678970498853,,5.905300670308806,6.092950106341423,5.970298520400317,"rgba(38, 166, 154, 0.5)",0.3132382019664473,5.9747300021436445,0.7830143204647418,68.27861944666924,11.055579769145574,True,False,True,False,True,3.101364020169502,0.0,0.0,0.0,0.0,0,0.8757875787578754,0.955220522052205,False,False,False,False,0.024731245266150684,0.009819350681030384,False,False,False,False,-4553.0,-2252.0578972955177,False,False,False,False,338.3754554951874,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,6.052881424787531,6.048733096899668,,,,,,,,5.994795096021948,5.879006267753489,5.7338127049971055,6.043419689980467,6.045734213704178,,5.90568931475029,6.09299421359083,6.01186542978825,"rgba(38, 166, 154, 1.0)",0.30963409093682165,6.004134336255178,1.439976012963629,71.73788596528594,14.387668896028487,True,False,True,False,True,5.804963892086622,0.0,0.0,0.0,0.0,0,0.8764296927562233,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167372229719,False,False,False,False,-4546.0,-2287.622891135897,False,False,False,False,333.2378515340217,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,6.0538592270367015,6.049662772656749,,,,,,,,6.0177173036606995,5.8846498458344785,5.737623831215536,6.044448808458452,6.046692419440041,,5.912369746936905,6.093758187615422,6.015967263089079,"rgba(38, 166, 154, 1.0)",0.3016425305162021,6.007588153518112,1.1848854532225535,71.64310142735609,14.496021056366331,True,False,True,False,True,4.675142922252348,0.0,0.0,0.0,0.0,0,0.8800089545556299,0.9487351690172374,False,False,False,False,0.078141343411974,0.0574765085671356,False,False,False,False,-4669.0,-2324.5434664671234,False,False,False,False,329.9783499598508,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,6.054004886375585,6.049804703523084,,,,,,,,6.021467075278956,5.8860294966432765,5.738727581424267,6.04461041325323,6.046841123163104,,5.913922271537498,6.0938413456688725,6.010510895865964,#000000,0.29816933939450696,6.003809727992261,0.2890648387348141,65.62586247451695,14.496021056366331,True,False,True,False,False,1.1596655166204357,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.03254235253429943,False,False,False,False,-4723.0,-2361.7288390800363,False,False,False,False,325.6996158519461,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,6.0538585785203995,6.049676096481254,,,,,,,,6.020089621931013,5.8868801024250645,5.739821040267923,6.044482174997109,6.046716100710734,,5.9146932837782025,6.093631941148554,5.99962376508546,#000000,0.29632356919026775,5.996082153682094,-0.08801916686332538,59.661767600950085,17.416707354141735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089945,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.018974413821055917,False,False,False,False,-4815.0,-2399.7640508772447,False,False,False,False,322.0763659937764,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,6.053957789066278,6.049773544757189,,,,,,,,6.022578978447003,5.887925592559257,5.7406873831923715,6.04459408528992,6.046818719691871,,5.915854624234274,6.093681760382769,5.9993597900262765,#000000,0.2910288985991281,5.995983193536837,0.4433126987876023,58.07364420137953,15.947295465135866,True,False,True,False,False,1.5573500195852361,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954483914745,False,False,False,False,-4770.0,-2436.5118950496903,False,False,False,False,317.7806083814698,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,6.0536910249294085,6.04953218031251,,,,,,,,6.019177636234961,5.888376312423784,5.741601790978889,6.044343674926776,6.046578849893507,,5.91611425193068,6.093361149346182,5.99305343237782,#000000,0.2878876470036516,5.9914851552208885,-0.28304498671266304,53.790606270144316,11.853590643235322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391236971304,False,False,False,False,-4867.0,-2474.193881172951,False,False,False,False,314.35765321276483,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,6.053230557957782,6.049117483317159,,,,,,,,6.0142380204241945,5.889464818389192,5.74349739070654,6.043916648242315,6.046168360722488,,5.916885945867708,6.0927882851043496,5.986908619741695,#000000,0.28721530361495795,5.987131010629044,-0.1292793599843199,51.58465073507125,9.666884476720107,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860961349959,False,False,False,False,-4676.0,-2508.3304101470135,False,False,False,False,312.4451314575282,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,6.05321432288539,6.04910287945119,,,,,,,,6.014080167123645,5.889506064591554,5.7435673117473405,6.04390164726302,6.046153922969379,,5.916916151426402,6.09276787881384,5.986758693735102,#000000,0.28719618494793847,5.987025379541154,-0.18114927101342032,49.88156080198971,7.823133783157786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07535923102887798,False,False,False,False,-4683.0,-2542.0462177416334,False,False,False,False,307.7095480240781,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.092757244825127,5.986708402282068,#000000,0.287634073712351,5.986993661748964,0.07998474573649866,50.1158800912952,7.673199195439416,False,False,False,False,False,0.19938953629738165,0.0,0.0,0.0,0.0,0,0.8466090122894856,0.9858898497951752,False,False,False,False,-0.06571404042269027,-0.07053663572578413,False,False,False,False,-4677.0,-2575.146276381298,False,False,False,False,303.0318806128521,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.092757244825127,5.986708402282068,#000000,0.2876538836114655,5.986993661748964,0.045215236059887864,50.08013233514592,7.092810969444017,False,False,False,False,False,0.07386842605473021,0.0,0.0,0.0,0.0,0,0.8464692482915714,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894962913,False,False,False,False,-4677.0,-2607.7331558172464,False,False,False,False,298.33371192117994,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.092613485645833,5.9857081837470565,#000000,0.28730496714144343,5.986284471824588,-0.23071119335001009,48.50706003169747,5.047968850266976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.07743942128179912,False,False,False,False,-4723.0,-2640.5279906107776,False,False,False,False,294.42156134875853,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.092613485645833,5.9857081837470565,#000000,0.28715323780515467,5.986284471824588,-0.07412234661630497,48.470001935180605,4.451047528592717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853450265405031,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417515386,False,False,False,False,-4723.0,-2672.8143783532464,False,False,False,False,289.8568859790103,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.091551781551785,5.980330369319873,#000000,0.28652253342828704,5.982420066369854,-0.23530458691385353,47.397938981301934,2.888636582264695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09090171562183122,False,False,False,False,-5024.0,-2709.2668686113357,False,False,False,False,290.0296474367001,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.091551781551785,5.980330369319873,"rgba(239, 83, 80, 1.0)",0.28637831716200557,5.982420066369854,-1.0734753574096363,42.76751230074571,-1.812198049442003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.1541185755533035,False,False,False,False,-5024.0,-2745.1542039817027,False,False,False,False,285.5330637555109,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,6.052106033907989,6.048094273456447,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,6.045148440178265,,5.917193806541405,6.0914752948677116,5.9798342000201705,"rgba(239, 83, 80, 1.0)",0.28702261580228083,5.982044229396471,-1.3484799039776414,38.689784282476914,-5.744025940612708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585755986,False,False,False,False,-5032.0,-2780.6091775633818,False,False,False,False,281.230225557751,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.090218015038448,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.28932509225611724,5.97608785786259,-1.4554142351740207,35.487563082249764,-8.75529653055078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305788,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516800818,False,False,False,False,-5145.0,-2817.2663996166625,False,False,False,False,278.62200500646804,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.090218015038448,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.28984769221901086,5.97608785786259,-1.3147865865174364,34.552526446316136,-9.704906727794018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045619188925686,False,False,False,False,-5145.0,-2853.3552926458615,False,False,False,False,274.3022839986158,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.090164465548799,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.29079922487721827,5.975854060504582,-1.3956504205812168,33.5537897211789,-10.842799532691274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.2243904489805179,False,False,False,False,-5150.0,-2888.9621873335227,False,False,False,False,270.1270547893349,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.090164465548799,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2924798137332613,5.975854060504582,-1.5072973921770758,32.34650017712907,-12.24255644322772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087337925752643,False,False,False,False,-5150.0,-2924.017037142305,False,False,False,False,265.9390384360119,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.090164465548799,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.2941066332331073,5.975854060504582,-1.4819593006565281,31.733278079171846,-13.13407318112639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841598,False,False,False,False,-5150.0,-2958.528400907541,False,False,False,False,261.81595256878694,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.0889655767618525,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.29187552882063633,5.952307364839841,-1.0700018809448086,34.934472633056906,-13.13407318112639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.2114316726612369,False,False,False,False,-5010.0,-2990.3341621337804,False,False,False,False,259.92733314911584,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.0889655767618525,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.28578031315573355,5.952307364839841,-1.442742364884868,35.013190535842405,-13.13407318112639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027122,False,False,False,False,-5010.0,-3021.646810782869,False,False,False,False,255.897452015021,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,6.045048740951283,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,6.042063366127155,,5.908122547539993,6.0882541724666455,5.940618252509302,"rgba(239, 83, 80, 0.5)",0.2847765522031026,5.9523245927814985,-0.6402373768872132,41.08373696127224,-14.013239294065997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.1987280411035354,False,False,False,False,-4909.0,-3050.9081005381736,False,False,False,False,253.49594113106718,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,6.043303908370668,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,6.040301136064995,,5.904123605402231,6.086343663290913,5.937444852950962,"rgba(239, 83, 80, 0.5)",0.27814658459618774,5.94959834480133,-0.5737922147526419,45.54427404346642,-9.963218487135514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.1828696115651673,False,False,False,False,-4630.0,-3075.39014549107,False,False,False,False,253.891352896477,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,6.04273515750545,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,6.039728319889754,,5.903158633372047,6.085700594752515,5.937457578642568,#000000,0.27712037583459,5.949498053694067,-0.3590427206747755,49.7649238492219,-6.207064376900277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.1647070191803061,False,False,False,False,-4516.0,-3097.7251819950843,False,False,False,False,251.72249471203548,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,6.041318423738701,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,6.038302157738094,,5.900911372549019,6.084092238392242,5.936728407149244,#000000,0.2756209206353786,5.948695813664598,-0.4125079235730695,52.14051165207776,-4.127433070418064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.1527134251567692,False,False,False,False,-4809.0,-3124.256574522292,False,False,False,False,252.36245603432948,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.083952030412998,5.948348136123884,#000000,0.2759913009466058,5.95675515910202,0.15668914472904524,56.862975313609574,0.1840898561812594,True,False,True,False,True,1.195393571075794,0.0,0.0,0.0,0.0,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253334768275232,False,False,False,False,-4684.0,-3148.438643134349,False,False,False,False,250.387844312867,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.083952030412998,5.948348136123884,#000000,0.2745447829368453,5.95675515910202,0.17572667155390112,60.094296010514775,3.0964318313362824,True,False,True,False,True,1.2651550416652242,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-4684.0,-3172.2457959539715,False,False,False,False,246.50586223049697,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,6.044880391069197,6.041400841585956,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,6.038401332593003,,5.904172043010752,6.083971443352305,5.9649930216368965,#000000,0.2755914687679198,5.96458453883775,0.473220240616646,63.699838098642196,6.417187895897989,True,False,True,False,True,2.523431897131438,0.0,0.0,0.0,0.0,0,0.8428277282086477,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-4584.0,-3194.1334580322045,False,False,False,False,244.23445351374505,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,6.044927248829753,6.0414526053656505,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,6.038460865133182,,5.9056553434998325,6.083931875438817,5.966637765055344,#000000,0.27634359732728636,5.966017221258014,0.41246759412700074,65.54028454494423,8.182632650597526,True,False,True,False,True,2.299095097107326,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-4685.0,-3217.2476679851934,False,False,False,False,242.01376431198156,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,6.041454441575725,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,6.038465719156095,,5.906218776524796,6.083894184151352,5.966900888606431,#000000,0.2762334011156028,5.966267554473305,0.2126189131708812,64.70219860342392,8.182632650597526,True,False,True,False,True,1.4711330866577974,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-4730.0,-3240.701192512555,False,False,False,False,238.95928734590433,False,False,False,False
