date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,,1.2678302301400994,1.3031848166296802,1.4008237847677787,,,1.3259273320061895,#000000,0.14474155283510387,1.3189775435983784,-0.47655660898540114,50.23219487386723,-2.5397965105170854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173118.0,-110947.71167654132,False,False,False,False,7083.2648423356295,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,1.388817508554513,,,,,,,,1.259251109331732,1.296471398628791,1.3954115936521192,,,1.3179806354175287,"rgba(239, 83, 80, 1.0)",0.14721819927644222,1.3096503118234024,-1.152373230057229,44.992102545159845,-0.2559008303437622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186356.0,-112116.83242574224,False,False,False,False,7178.687092842053,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(239, 83, 80, 1.0)",0.1502955047189995,1.3088218641717924,-1.3894085825269145,40.373290348403316,-4.411538787857573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187392.0,-113283.88928735863,False,False,False,False,7083.4516340383,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(255, 0, 0, 1.0)",0.15156724788235318,1.3088218641717924,-1.5097052124968602,36.752753633713525,-7.582197152512613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-187392.0,-114432.85224414375,False,False,False,False,6973.6306784718145,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(255, 0, 0, 1.0)",0.15203727613099827,1.3088218641717924,-1.5050379090890509,34.339062490587,-9.693199005855199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086642599277979,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-187392.0,-115564.00182175392,False,False,False,False,6865.512373379228,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,1.2460484652707915,1.314252959886906,1.3863869758592637,,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,1.393448094728243,,,1.2604066989126768,"rgba(239, 83, 80, 1.0)",0.1529055823608713,1.2739697601171471,-1.1704592949050219,33.83834345853836,-10.188834529379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082689686506134,0.887323943661972,False,False,False,False,-0.3246161823820312,-0.3337222183987126,False,False,False,False,-184157.0,-116627.45915785075,False,False,False,False,6809.225359838464,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,1.2405675776722624,1.3111568293083016,1.3832042097567485,,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,1.3908569681558587,,,1.263872628934877,"rgba(239, 83, 80, 0.5)",0.15306281463904062,1.2744003376715243,-0.9760720657322723,35.65278197272316,-10.188834529379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.30872972400464416,False,False,False,False,-177654.0,-117573.60707788407,False,False,False,False,6804.477679840968,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,1.2378169570658102,1.3096376505019853,1.3816813731241093,,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,1.3896154241093785,,,1.2620143932961918,"rgba(239, 83, 80, 1.0)",0.15338384401104208,1.2724181535900334,-1.0589000076066737,36.19184999805085,-10.188834529379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147810218978102,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.3089499478448178,False,False,False,False,-180570.0,-118550.29534024245,False,False,False,False,6744.191204184519,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,1.2363475532195742,1.3086902530256452,1.3806737017546549,,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,1.3887886960398401,,,1.2622727865539778,"rgba(239, 83, 80, 0.5)",0.15029631393344972,1.272103266014495,-0.7126140569350204,40.19803548396921,-15.536388550970813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.2963435887276968,False,False,False,False,-178331.0,-119477.12797062627,False,False,False,False,6674.343278538247,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,1.2419025700430424,1.3093168192045976,1.3800701842757792,,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,1.3882123924595937,,,1.2821803698663166,#000000,0.14465423203918695,1.2855147904198958,0.4457886137934436,49.73228079183619,-6.747536754626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297297297297297,0.8621621621621621,False,False,False,False,-0.09238209101282734,-0.19436283987026207,False,False,False,False,-170466.0,-120267.6531183685,False,False,False,False,6692.803072669437,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,1.2455042161472527,1.308879681142778,1.3782987653727785,,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,1.3866633746302925,,,1.2902010120478367,#000000,0.13865934665364074,1.2909776149655614,0.02900911573228526,53.3968020907879,-3.6673267310855167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536717,0.8617407071622845,False,False,False,False,-0.13253745684267787,-0.16345014835646998,False,False,False,False,-181517.0,-121217.2553956031,False,False,False,False,6760.372017279213,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,1.246635226157184,1.3087340091691388,1.3777028395084385,,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,1.386139350499774,,,1.2918954734458652,#000000,0.13509816250976034,1.2921757108252494,-0.01610466630212072,55.59972552941326,-1.776089699710802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280605226960108,0.8729940394314534,False,False,False,False,-0.13016483174195248,-0.14680749004921123,False,False,False,False,-185339.0,-122211.39097086506,False,False,False,False,6714.815861972558,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,1.2513474692876632,1.3095358903243308,1.3773733823559584,,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,1.385783343698899,,,1.2979016319155843,#000000,0.13185365898369103,1.2968451590610195,0.36521429371130876,58.77468393385914,1.1769261728150369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326455754241173,0.867491976157726,False,False,False,False,-0.07125110827839631,-0.10902929916380377,False,False,False,False,-177871.0,-123074.33064573538,False,False,False,False,6726.493135430348,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,1.2549344109673892,1.30973396089506,1.3763682732317257,,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,1.3848585128526314,,,1.3012648293564237,#000000,0.1269660875485556,1.2995309179737975,0.3975004900966309,61.0415324681516,3.3789569436911933,True,False,True,False,True,0.006458891383214649,0.0,0.0,0.0,0.0,0,0.8271435121503896,0.8711600183402108,False,False,False,False,-0.12305558286344247,-0.11604244101362313,False,False,False,False,-168304.0,-123775.56582952241,False,True,False,False,6770.532001547707,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,1.355,1.258604354819867,1.3104471421368906,1.376112725714865,,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,1.384570245099083,,,1.3102414250278405,#000000,0.1242928465830267,1.3061215081007507,0.3530250783172699,62.55276482434658,5.0040857166586505,True,False,True,False,True,0.006458891383214649,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364677464600972,False,False,False,False,-168304.0,-124465.92914999493,False,True,False,False,6771.019877492704,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,1.3755637475956557,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,1.384099828379738,,,1.3064212106091928,"rgba(239, 83, 80, 0.5)",0.12272297229096119,1.3035320272630013,-0.5176865103330015,57.7768972000146,5.0040857166586505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837888,0.8711293260473587,False,False,False,False,-0.18757578507690795,-0.14061127986145883,False,False,False,False,-170552.0,-125180.4418763516,False,False,False,False,6700.8955383067705,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,1.3738884631441528,,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,1.382658805538045,,,1.3006367399838394,"rgba(239, 83, 80, 0.5)",0.121074282909221,1.2994218404860656,-0.5320852532685876,54.378396619833424,12.12937204745802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.8623221661312529,False,False,False,False,-0.1827497133687809,-0.16168049661511985,False,False,False,False,-177609.0,-125993.28773873375,False,False,False,False,6706.4165377128675,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,1.373040796885141,,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,1.3819247423748198,,,1.2990969329217976,#000000,0.11852224484257218,1.298258982316754,-0.4493585350791786,52.622235365015925,10.302500175286326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847928,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980627149704225,False,False,False,False,-173782.0,-126734.19800635027,False,False,False,False,6661.774420849101,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,1.2704803325492982,1.2566754806258575,1.3077572345709914,1.3722861840416904,,,,,,1.2674847903902038,1.2674847903902038,1.2609561717406028,1.2904267118934325,1.3812803240239393,,,1.2972035578029133,"rgba(239, 83, 80, 0.5)",0.11801767313064293,1.2967918567601988,-0.7777806012035774,49.5525765680968,7.187341870541616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448686031082396,False,False,False,False,-176381.0,-127503.91586671692,False,False,False,False,6598.7856701382625,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,1.2658414692701665,1.256272896156081,1.307295819747494,1.3716621603740422,,,,,,1.266121858444852,1.266121858444852,1.2606263680244125,1.2900201104100946,1.3807429325179126,,,1.296078385932212,"rgba(239, 83, 80, 0.5)",0.11797415352907183,1.2958968731081133,-0.7704812485534294,47.50613737015071,5.011036295283972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223945511663482,False,False,False,False,-176381.0,-128261.70011684534,False,False,False,False,6534.602946570227,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,1.264249239665077,1.256142821422077,1.3070512610414016,1.3712950887815905,,,,,,1.2655945952594745,1.2655945952594745,1.2605064060534106,1.2898186307839203,1.3804240937487346,,,1.2956307480016844,#000000,0.11595420810983313,1.2955295196825094,-0.47889180209752474,48.2890396273917,5.011036295283972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749458424270773,False,False,False,False,-174740.0,-128982.2939134834,False,False,False,False,6458.733133445107,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,1.2774364257213013,1.259335465977497,1.3067384233806254,1.36926955509122,,,,,,1.2712032223649252,1.2712032223649252,1.2626329544669002,1.2901559808710192,1.3785626109431366,,,1.29850420679795,#000000,0.1051792977951688,1.2977208549880004,0.4970478612037382,53.60790192946405,5.011036295283972,True,False,True,False,True,0.450798376195614,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.16953443145675087,False,False,False,False,-157933.0,-129431.1420698635,False,False,False,False,6619.171379438207,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,1.2684160524667782,1.2578098414795245,1.3055060855469316,1.3678019813172304,,,,,,1.2672676191122796,1.2672676191122796,1.261438889236158,1.2889899193470098,1.377299849455449,,,1.2957553174526266,"rgba(239, 83, 80, 1.0)",0.1019442525630099,1.2954363143028362,-1.1813938625759866,49.88681446109173,5.011036295283972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679952782040855,False,False,False,False,-162930.0,-129950.50420831524,False,False,False,False,6594.021435570948,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,1.2653853126968073,1.2573044103602784,1.3048655176218529,1.3669025555967906,,,,,,1.265826834166161,1.265826834166161,1.2610129221456154,1.288435118557046,1.3765130579721354,,,1.2946747292536498,"rgba(239, 83, 80, 0.5)",0.09992420551021143,1.294510855066583,-0.6956358042744648,49.29287040004934,5.011036295283972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618782,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460501837227584,False,False,False,False,-158968.0,-130400.38786400027,False,False,False,False,6553.214901686127,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,1.2586422857909305,1.2558032159494636,1.3039095404007655,1.3659301552448029,,,,,,1.2624458874458877,1.2624458874458877,1.2598564885857115,1.287468040136995,1.3756870746762326,,,1.2924653972974083,"rgba(255, 0, 0, 1.0)",0.10174283072336707,1.292649724300616,-1.84435328726822,45.532446049996665,2.715801811949099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264745,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.2570281062413674,False,False,False,False,-161243.0,-130878.56789711653,False,False,False,False,6486.88598848169,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,1.2218120303385065,1.2459376286747468,1.2978168118194584,1.3599864538308692,,,,,,1.24184013235278,1.24184013235278,1.2521942813034175,1.2812131998492007,1.370646613960884,,,1.2792541427202937,"rgba(255, 26, 202, 1.0)",0.10507320485441805,1.2813235497993871,-2.201546532437956,41.788518401783975,-0.9512855450082043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992818032838064,False,False,False,False,-173195.0,-131534.6366118899,False,False,False,False,6571.616438272671,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,1.2118651847494992,1.2428466928372992,1.2959416086437323,1.3582148379222128,,,,,,1.2357691093190113,1.2357691093190113,1.2497745325088887,1.2792677427900179,1.3691456378482856,,,1.2753993839931066,"rgba(255, 26, 202, 1.0)",0.10916143715691128,1.277970537116641,-2.613290412314618,38.118634567635034,-4.495411051467116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074216,0.8614543548266308,False,False,False,False,-0.34282825441539394,-0.3213782173718873,False,False,False,False,-176276.0,-132228.30116054276,False,False,False,False,6517.498353958365,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,1.3660392899766998,,,1.2673729282263257,"rgba(255, 26, 202, 1.0)",0.11588315592452234,1.2709479466401918,-2.8972972297964774,34.60636004760154,-7.871410965011556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.33210323589364066,False,False,False,False,-181918.0,-132998.68408828627,False,False,False,False,6503.924736067538,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,1.3645976521845251,,,1.263815191031136,"rgba(255, 26, 202, 1.0)",0.12203369062208591,1.267807518367669,-2.7148856736101057,32.32845088395137,-10.135202623639195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.3374657451545173,False,False,False,False,-179296.0,-133716.47193187874,False,False,False,False,6443.739856438584,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,1.3564268745485049,,,1.2448314693151434,"rgba(255, 26, 202, 1.0)",0.12798345843284814,1.2508205041510685,-2.5161103481199487,30.650103850347296,-11.938133610364815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302511,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.34014699978495566,False,False,False,False,-193550.0,-134644.1235298341,False,False,False,False,6564.829160989923,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,1.352463044269188,,,1.197068687511871,"rgba(255, 26, 202, 1.0)",0.13651425813399132,1.2164028739503292,-2.7960659873028106,27.78675996738618,-14.891347336599125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599587,False,False,False,False,-0.34282825441539394,-0.3414876271001748,False,False,False,False,-199749.0,-135653.5014596041,False,False,False,False,6559.157391052096,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,1.3419510095946303,,,1.1797710831753785,"rgba(255, 26, 202, 1.0)",0.1432378489162774,1.1993900679440765,-2.3463775146506247,27.47635450536237,-15.52110465995598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301761197,False,False,False,False,-182058.0,-136372.95104937768,False,False,False,False,6731.744098167566,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,1.339774097984319,,,1.1785261717406716,"rgba(255, 0, 0, 1.0)",0.14058093982272843,1.1975655420580253,-1.5120509389542351,32.816851341643996,-15.52110465995598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427335,False,False,False,False,-0.258803544337591,-0.2969281872568553,False,False,False,False,-177268.0,-137006.982816054,False,False,False,False,6701.639538506054,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,1.336454184737768,,,1.173945991106296,"rgba(255, 26, 202, 1.0)",0.14283615448137485,1.1929136041192892,-2.0170915771668843,34.28442713313135,-15.52110465995598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359686732306,False,False,False,False,-183602.0,-137729.38618324694,False,False,False,False,6695.939700699759,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,1.3341454520767626,,,1.1733488140587214,"rgba(239, 83, 80, 1.0)",0.141935645231871,1.1915753810692402,-1.2088251741762874,39.22064950565824,-17.877222135363652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.25796574726206856,False,False,False,False,-177571.0,-138347.08562226637,False,False,False,False,6685.630558053251,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,1.331240590449306,,,1.1722192616579676,"rgba(239, 83, 80, 1.0)",0.1422369657100944,1.1896729700469824,-1.1225841977846025,42.81918926470763,-14.450221029745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660074174531992,False,False,False,False,-169720.0,-138833.48739556456,False,False,False,False,6703.698301339246,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,1.3282639593524754,,,1.169727777819578,"rgba(239, 83, 80, 1.0)",0.14111979987626566,1.1867842788443863,-1.4128724602728113,43.88510656236383,-13.30990378827245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.2354482516090674,False,False,False,False,-177156.0,-139427.63487780385,False,False,False,False,6715.051816047165,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,1.3266305239635168,,,1.168604626001322,"rgba(239, 83, 80, 1.0)",0.14137685020176793,1.1853948573623685,-1.2406193596197064,45.41534620149757,-11.597271734983984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689330168,False,False,False,False,-172767.0,-139944.5242595433,False,False,False,False,6678.988997193721,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,1.3255024132964839,,,1.1683820154924347,"rgba(239, 83, 80, 0.5)",0.14001803387067385,1.1848576152991255,-0.8203058714937564,48.49220616411748,-8.43086190610778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570063,False,False,False,False,-0.19177955160332344,-0.21007047424831254,False,False,False,False,-169175.0,-140397.709929938,False,False,False,False,6631.1287026635855,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,1.3226746732285735,,,1.166558443480847,"rgba(239, 83, 80, 1.0)",0.1365445024904354,1.18258276136043,-1.1906943040187103,48.70487716822085,-7.9052233652017065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.2110446938156193,False,False,False,False,-177245.0,-140968.98574497772,False,False,False,False,6653.4367847928315,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,1.321118421540077,,,1.166011350619582,"rgba(239, 83, 80, 0.5)",0.13413233108181485,1.181691409766078,-0.8326956585728095,50.575772955317454,-5.75671391192413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440458,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.20324606871230544,False,False,False,False,-172202.0,-141453.21852412535,False,False,False,False,6628.468772625501,False,False,False,False
