date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_56,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,,,,20.02950244574373,#000000,1.4877866201263654,19.972576186048897,-0.1361594353037614,52.12673036470286,-2.469976868678515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649225541827671,False,False,False,False,74797.0,81774.6043038433,False,False,False,False,5624.089251331186,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,,,,20.035026292654415,#000000,1.4909841117938276,19.976937981133236,-0.03483469791690015,53.982589867073486,-0.6920230835420327,True,False,True,False,True,0.23116908478287357,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904387887005387,False,False,False,False,77648.0,81710.6259425434,False,False,False,False,5581.095619527601,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,,,,20.055874123390655,#000000,1.4935246629764527,19.99382084585033,0.04765850602548356,55.75447657574605,1.0397998132580426,True,False,True,False,True,0.6929391063554249,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158389372180883,False,False,False,False,86609.0,81786.56972637992,False,False,False,False,5633.497237829499,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,,,,20.081421042855506,"rgba(38, 166, 154, 0.5)",1.4922788879024211,20.01511971923958,0.6331794200268867,59.84252142160544,4.881986405432627,True,False,True,False,True,3.5706729683770604,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243588178423603,False,False,False,False,91293.0,81933.95624225,False,False,False,False,5618.776350421289,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,,,,20.102509526673998,#000000,1.4877143936646995,20.032788955042335,0.4182328594838478,60.84691159645234,5.827009681083467,True,False,True,False,True,2.52662097427784,0.0,0.0,0.0,0.0,0,0.8424903881929802,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452749479879807,False,False,False,False,85653.0,81991.61583539342,False,False,False,False,5619.105399251966,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,,,,20.124840441249926,"rgba(38, 166, 154, 0.5)",1.4866200311838682,20.051644979223905,0.8767237044008952,63.54542222183241,8.418470505054813,True,False,True,False,True,4.7138952956404445,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681751123548,False,False,False,False,89144.0,82102.50551236406,False,False,False,False,5586.111517093021,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,,,,20.36989621349032,"rgba(38, 166, 154, 1.0)",1.4878799174156014,20.25733551691795,1.0536229871326106,66.48470772464962,11.200393653359825,True,False,True,False,True,6.137795035800412,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.0875067987089149,False,False,False,False,93711.0,82282.48217108709,False,False,False,False,5570.311338533438,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,,,,20.398704621572264,"rgba(38, 166, 154, 1.0)",1.4843385762719423,20.28260988714218,1.0155298372988282,68.22368728632571,12.876135914832084,True,False,True,False,True,6.0130827598847105,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.1069614109448979,False,False,False,False,89280.0,82390.97081959737,False,False,False,False,5552.647596850749,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,,,,20.392572182494263,"rgba(38, 166, 154, 0.5)",1.479045111361195,20.2781715090999,0.5691702602129225,65.4510769501627,12.876135914832084,True,False,True,False,False,3.651655594172034,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622790652083,False,False,False,False,87842.0,82475.48289991368,False,False,False,False,5488.854610853064,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,,,,20.348534634166676,#000000,1.4710198337722573,20.243484326738887,-0.01256565432668898,59.644443599887644,15.524885612968248,True,False,True,False,False,0.6460778328166086,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346394976578,False,False,False,False,83600.0,82492.91727355843,False,False,False,False,5469.523531615031,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.4246808778121547,20.226366839322413,0.22716186180204984,57.07104288537209,13.248205555428996,True,False,True,False,False,1.6842081621445892,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.017716665501837925,False,False,False,False,88776.0,82590.32940885209,False,False,False,False,5464.972779186891,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.3734029283511857,20.226366839322413,0.23564327263093848,55.355442409028385,11.646979840382222,True,False,True,False,False,1.6842081621445892,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076329007189,False,False,False,False,88776.0,82686.23127848229,False,False,False,False,5380.244519044459,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,,,,20.243830070237383,"rgba(239, 83, 80, 0.5)",1.3386132127441974,20.15931159503528,-0.6942345900875752,49.399768483198415,6.108411657111134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.0483924461011273,False,False,False,False,81283.0,82664.47575478489,False,False,False,False,5413.000417974003,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,,,,20.21741373258987,"rgba(239, 83, 80, 0.5)",1.33157878251873,20.137697163093573,-0.6628951847850267,45.55202472405816,2.644044222166073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716906307,False,False,False,False,84910.0,82699.29008416807,False,False,False,False,5385.310489013165,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,,,,20.172962276372253,"rgba(239, 83, 80, 0.5)",1.331460621793749,20.100990486223246,-0.7743304378272121,42.39714564833037,-0.23366687842831624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140539236,False,False,False,False,78938.0,82640.97550921972,False,False,False,False,5394.406450423814,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,,,,19.920997032087257,"rgba(239, 83, 80, 1.0)",1.3298245498310457,19.899793846591216,-1.2067711088617692,38.12272546589064,-4.198025037468362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.2113288102241561,False,False,False,False,74376.0,82512.83635403801,False,False,False,False,5381.500924060654,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,,,,19.909617214292474,"rgba(239, 83, 80, 0.5)",1.317198432929421,19.889070127891824,-0.8875429082403612,37.625232898736186,-4.754498632797208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107710926,False,False,False,False,79892.0,82472.20323226998,False,False,False,False,5383.586181051961,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,,,,19.87390714972218,"rgba(239, 83, 80, 0.5)",1.2910405922397725,19.857682145862125,-0.8153749403307843,37.75927356872744,-4.949612492577103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.25940560188078965,False,False,False,False,88795.0,82570.23108913402,False,False,False,False,5438.1507363844885,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,,,,19.869947585839828,"rgba(239, 83, 80, 0.5)",1.2877651323265622,19.853679743303502,-0.5037251957051793,40.00775109579454,-4.949612492577103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.24681974525233796,False,False,False,False,93558.0,82740.58409550403,False,False,False,False,5427.68328310721,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,,,,19.94590891264171,"rgba(38, 166, 154, 0.5)",1.2796306934861026,19.91711196738632,0.5492897569522982,46.940888642545374,-10.307965367045917,False,False,False,False,True,2.2696731969951642,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855648791,False,False,False,False,101655.0,83033.83085371327,False,False,False,False,5469.068038407873,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,,,,20.010019964880485,"rgba(38, 166, 154, 0.5)",1.2791306274818748,19.971290648484946,0.9840350347899794,53.19213962414829,-4.542410619085551,True,False,True,False,True,4.127418558925591,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.075020401965222,False,False,False,False,107608.0,83414.82572419832,False,False,False,False,5476.570859517829,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,,,,20.03652739268473,#000000,1.2788947755178528,19.99379772583963,0.3606256613047906,54.04697287697318,-3.7745242713450295,True,False,True,False,True,1.5911511817098543,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617993,False,False,False,False,102188.0,83705.88268971462,False,False,False,False,5475.6937919284055,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,,,,20.067931316259678,#000000,1.2707047877684532,20.020683901297698,0.37327009645983383,54.745274633959724,-2.8888388233784,True,False,True,False,True,1.7148644119662357,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320279,False,False,False,False,111036.0,84129.6054387113,False,False,False,False,5527.977609107809,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,,,,20.11837441728967,#000000,1.2675680304077268,20.064353518718118,0.3476314254629335,55.24652333885144,-2.0124248884550795,True,False,True,False,True,1.7463571842352152,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.051469332237305154,False,False,False,False,124661.0,84757.99915283981,False,False,False,False,5653.512839974354,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.2732667958182784,20.08700506604311,1.0390555524591805,58.48547555278367,1.433095780396414,True,False,True,False,True,4.542409466746129,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107033349,False,False,False,False,128477.0,85435.81311946244,False,False,False,False,5625.0242688119615,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,,,,20.162435239308067,"rgba(38, 166, 154, 0.5)",1.272621345919556,20.102695248861746,0.732586133438301,58.80498128556852,2.1349499419466014,True,False,True,False,True,3.279074958717377,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.0003971432034023608,False,False,False,False,124487.0,86041.25787730023,False,False,False,False,5599.675055342008,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,,,,20.18671970335727,"rgba(38, 166, 154, 0.5)",1.2766176207265671,20.123935117202578,0.9134018392553391,59.84301527139205,3.580684777342462,True,False,True,False,True,4.060861810039796,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206574,False,False,False,False,129047.0,86708.01356912503,False,False,False,False,5583.556062235931,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,,,,20.289691348857232,"rgba(0, 255, 255, 0.75)",1.3028101124834734,20.213933455294775,1.862179700217825,63.91894925357956,7.760447124799505,True,False,True,False,True,8.005860000566226,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698139,False,False,False,False,139428.0,87525.37769983627,False,False,False,False,5657.935038015219,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.3142103202173454,20.248381521389263,1.3176113837885255,63.56429024142591,7.760447124799505,True,False,True,False,True,5.765233618505629,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311811,False,False,False,False,133421.0,88236.93773549772,False,False,False,False,5663.346897890952,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,,,23.041666666666664,20.762310271048456,"rgba(0, 255, 255, 0.75)",1.3502905926817,20.627405293646387,1.845969097217273,65.79211614217084,10.100890448800826,True,False,True,False,True,8.909605306990414,-1.0,23.15,22.855,0.0,0,0.8465453239133035,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946528303,False,False,False,False,153031.0,89241.49684037373,False,False,False,False,5879.5740777686115,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,,,22.970763338339214,20.81347981530188,"rgba(0, 255, 255, 0.75)",1.376022214622695,20.674589861845092,1.519168888365729,65.75109118622888,10.404981367528563,True,False,True,False,True,7.71590285297755,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,144008.0,90090.589912616,False,False,False,False,5928.309363384601,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,,,22.90594737798879,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104807,20.679115310848896,1.1473555000577955,63.711866721216296,10.404981367528563,True,False,True,False,True,6.091105214108108,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,141469.0,90887.15441009481,False,False,False,False,5875.761931394141,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,,,22.841666898270383,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.408610800536258,20.695110818485823,1.2600280935219834,62.884174304446645,10.404981367528563,True,False,True,False,False,6.636420304366808,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,146278.0,91745.9272099383,False,False,False,False,5859.222986721364,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,,,22.762216364483766,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.4227185086850334,20.720139606859618,1.1174806424707515,61.61400557368118,10.404981367528563,True,False,True,False,False,6.099082412005618,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,138632.0,92472.84306714854,False,False,False,False,5886.924955919482,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,,,22.682941687866546,20.85936981473035,"rgba(38, 166, 154, 0.5)",1.4271892460862206,20.71984409307357,0.6447329318447252,57.96652698055191,12.600281519125964,True,False,True,False,False,3.880567832299441,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,135482.0,93139.65170176639,False,False,False,False,5844.492010866466,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,,,22.613054728526265,20.86249376530898,"rgba(38, 166, 154, 0.5)",1.4348313678108882,20.723629951033935,0.7989580341521767,56.391029404786764,11.014468962496302,True,False,True,False,False,4.555592779118893,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,139422.0,93857.2074893359,False,False,False,False,5814.965002946055,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,,,22.50529351596823,20.85214325393,#000000,1.4303246497224378,20.71548688383196,0.12200944464035139,51.79602132856062,6.687422523831103,False,False,False,False,False,1.4026776102699614,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,136042.0,94511.2352801989,False,False,False,False,5777.213607551543,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,,,22.17534479230612,20.80587503238963,#000000,1.429560781158688,20.67727931784861,-0.21494666186879524,47.219751598576565,2.544619167073641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,126608.0,95008.85953942062,False,False,False,False,5833.907970225163,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,,,22.07875340579281,20.793585074979966,#000000,1.4214621073115292,20.667363078290922,-0.06849502198484116,45.07856116009,0.6819715485608668,False,True,False,True,False,0.4126042026464347,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720861,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,130609.0,95560.79970160015,False,False,False,False,5805.490792392215,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,,,21.808460363197206,20.75865547551233,#000000,1.4149567592794634,20.639488745179985,-0.07737956970200206,43.51760307138524,-0.768759742029026,False,True,False,True,False,0.2869634524481022,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,115890.0,95875.98110157534,False,False,False,False,5943.684733595436,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,,,21.730228329111135,20.75487866513051,#000000,1.4123281143922304,20.637623496249127,0.18577588385952423,44.31851170015814,-0.768759742029026,False,True,False,True,False,1.4436676351632656,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,124429.0,96318.6635651168,False,False,False,False,5983.922179586205,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,,,21.70035332503327,20.750731078791382,#000000,1.4096252137512488,20.634356393172023,0.004003622220234471,43.80743299630084,-0.781022592259319,False,True,False,True,False,0.6043654779152199,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,122047.0,96717.55250209174,False,False,False,False,5928.0784248639375,False,False,False,False
