date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,9.997150862735854,9.821501778099762,9.840863469427067,10.051841936378661,10.280568433533231,10.526644200043128,,10.48591967473284,10.641606750593457,10.148336664599345,#000000,0.39644526336789054,10.097510461521587,0.4224783443130404,54.98132465532761,11.573292633905382,True,False,True,False,False,0.949209163561882,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,133184.0,95086.76018527112,False,False,False,False,17845.890773829036,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,,9.999875768122102,9.824485719383539,9.843097984115028,10.052252189941315,10.279691504884344,10.52489995147449,,10.449027521068055,10.639645446390501,10.145316116308638,#000000,0.395517018232719,10.096135011999406,0.08562207550995614,53.25491154558266,9.531357149091988,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,120695.0,95483.7871591429,False,False,False,False,17762.83820369215,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,,10.005841093405794,9.83000910728057,9.84729777252139,10.053414678886519,10.278741614983227,10.522466663337562,,10.410087032081556,10.63681782167822,10.143111459779492,#000000,0.3972586240906592,10.095834199741084,0.27479781089410166,52.927491756961714,8.783687195148964,False,False,True,False,False,0.4244670760545226,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058772,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,140878.0,96187.57340473759,False,False,False,False,17800.360092007002,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,,10.004934514907838,9.830905141758945,9.847915026360889,10.052936382541244,10.2774072313378,10.520625336778153,,10.381730123713124,10.634877130264146,10.13972906602821,#000000,0.39712848806906975,10.093658294103827,-0.24842915345491137,50.37047841122498,5.979167260652282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,131379.0,96733.17691784243,False,False,False,False,17671.656834766585,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,,10.005527112090652,9.832073047407807,9.848785568823942,10.052953581419175,10.276794284460276,10.519599789985529,,10.368515386115364,10.633753242860319,10.138476633158229,#000000,0.3974453670881183,10.093019841469438,-0.1334015838651953,49.237748576567604,4.576958638677183,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,137945.0,97372.11991136425,False,False,False,False,17499.476108646173,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,,9.995437258359976,9.829214119429244,9.84633211887417,10.049689572574747,10.27260604452186,10.515138141835193,,10.304577446370653,10.629360552142288,10.128002485027647,"rgba(239, 83, 80, 1.0)",0.3966624611783895,10.084990467152998,-1.34872976274001,44.13871326740218,-0.3982079659394202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087391,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,124022.0,97785.29634684697,False,False,False,False,17444.026866651657,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,,9.991390595077247,9.829062961182586,9.84606256502031,10.048128163502469,10.269928715694927,10.511882357883156,,10.268494542940305,10.626029122607724,10.122514387946556,"rgba(239, 83, 80, 0.5)",0.3923631912831058,10.080999592320431,-0.8181185173632083,43.337268330589936,-1.2587555888255366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,137915.0,98407.46229495788,False,False,False,False,17388.97218654853,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,,9.98079119201126,9.825931656493307,9.843356892420214,10.044496170100057,10.265248782712,10.506870016806525,,10.213895515259397,10.621082144401724,10.112588817532435,"rgba(239, 83, 80, 1.0)",0.39207607507808717,10.073168988067291,-1.3726136897287275,41.070946535888474,-3.552429966367505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,121931.0,98772.16830588876,False,False,False,False,17367.189672028395,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,,9.966283669746648,9.821628494703495,9.839598842515397,10.039268873645558,10.258411660632039,10.499470731610124,,10.147228064733175,10.613751753121676,10.099582895281054,"rgba(239, 83, 80, 1.0)",0.39111663890099896,10.062741725019237,-1.1319940932794372,40.62315028542204,-4.18801718471498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,146323.0,99509.39050269668,False,False,False,False,17476.101460058962,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,,9.961763752201207,9.820151711901767,9.838320247829477,10.037617692695143,10.256320896890461,10.497245023400302,,10.129068642412834,10.611557236497896,10.095775278651852,"rgba(239, 83, 80, 1.0)",0.3885579368257191,10.059625945907289,-1.414527651648033,39.42178545160293,-5.596985055790569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,139307.0,100126.40770420525,False,False,False,False,17313.929344399134,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,,9.952705741267073,9.816842261902584,9.835496048306553,10.034350208189728,10.252405913796222,10.493209735782015,,10.096463825119823,10.60761913355416,10.088569995630378,"rgba(255, 0, 0, 1.0)",0.3871756474547066,10.053623989045498,-1.6365285193191854,37.892238801104554,-7.305692164787516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,127824.0,100555.82773979896,False,False,False,False,17223.527339059612,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,,9.923904765567176,9.804608602220208,9.82522426298191,10.0241414947786,10.241278377689838,10.482440425008017,,10.009285431526873,10.597332982824195,10.067524713711466,"rgba(255, 26, 202, 1.0)",0.39178855301075305,10.035586665950978,-2.4390367166361573,34.54323976587703,-10.626536751295681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,104063.0,100610.202503523,False,False,False,False,17324.88350434551,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,,9.875063059399723,9.782302275937374,9.80646370366182,10.006190838755955,10.222283983501205,10.464426463998956,,9.881909287961015,10.580247200617503,10.03339577821767,"rgba(255, 26, 202, 1.0)",0.4024390950506854,10.005658033496932,-2.548604363022321,31.732815484440053,-13.331108696721671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,68406.0,100110.91254222808,False,False,False,False,17609.102364743252,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,,9.850195267113925,9.770363505331483,9.796398060869276,9.996763222009823,10.21248969930785,10.455255968448242,,9.823562326338987,10.571588131523244,10.016449156509772,"rgba(255, 26, 202, 1.0)",0.4221242718689489,9.990559249794172,-3.1757454833356675,28.225353407375007,-16.617522103786705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,51654.0,99359.64258033306,False,False,False,False,17595.81395598754,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,,9.811760325281925,9.751534000490384,9.780379110644647,9.98136594179431,10.196208568181701,10.439765089955467,,9.740705408748243,10.556866321018742,9.990300305864098,"rgba(255, 26, 202, 1.0)",0.4329923953309155,9.967000212064917,-2.55662737729814,28.99831504859501,-16.617522103786705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,82502.0,99098.28378063798,False,False,False,False,17801.274204731923,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,,9.670538019389094,10.54174541608095,9.965737489943415,"rgba(255, 26, 202, 1.0)",0.44004096860865527,9.94457081982154,-2.4533416132479275,29.58685542162643,-16.617522103786705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,115782.0,99356.94604760484,False,False,False,False,18041.2544496198,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,,9.670538019389094,10.54174541608095,9.965737489943415,"rgba(255, 26, 202, 1.0)",0.46654808660748637,9.94457081982154,-3.653580131935294,26.82211628416789,-18.162493720334652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,115782.0,99611.59804686678,True,False,False,False,17761.545078307863,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,,9.661142386372278,10.539068155871629,9.886075302339071,"rgba(255, 0, 0, 1.0)",0.4626717163574045,9.864134945068,-1.6191500767885905,33.54630415004354,-21.931752850154385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,122597.0,99967.9608678456,False,False,False,False,17591.831201124794,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,,9.661142386372278,10.539068155871629,9.886075302339071,"rgba(255, 0, 0, 1.0)",0.4632963074194073,9.864134945068,-1.616967226094968,38.0290960606273,-17.974224733629384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,122597.0,100318.798683848,False,False,False,False,17319.08963211511,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,,,,8.991079698322743,9.753939069832997,9.721920980965045,9.754849422218838,9.956145087067103,10.169088800163983,10.413532189933974,,9.632028982862371,10.531764117930676,9.8636121068859,"rgba(255, 0, 0, 1.0)",0.46782964482444467,9.845873055063324,-1.8935804194190196,39.949004806831596,-16.342342858472854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,106120.0,100408.73978952477,False,False,False,False,17306.03397890402,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,,,,8.926570128975804,9.713740316946932,9.70014922308791,9.735932544625875,9.93751871402247,10.149167885965605,10.394278357433425,,9.564586277303155,10.5133320586265,9.832774769380634,"rgba(255, 0, 0, 1.0)",0.47343863820365745,9.81755869391214,-1.895828987084152,40.94547783122144,-15.378200427380392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,65033.0,99860.27870751663,False,False,False,False,17674.73112651791,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,,,,8.95991924649292,9.70229568680376,9.693801518370952,9.730306438507808,9.931612147783202,10.142582581722849,10.387690445900942,,9.547868966341486,10.50694168613893,9.828460167921142,"rgba(255, 0, 0, 1.0)",0.4784047063554586,9.81246609698774,-1.5937679685392143,42.87082390044126,-13.4131334144488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,81538.0,99576.21237096598,False,False,False,False,17656.595760215307,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,,9.532252386386602,10.4954717049322,9.828847250468458,"rgba(239, 83, 80, 0.5)",0.47949191390000007,9.809828432550347,-0.844286255544189,47.15950604582987,-9.276539787027914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,117717.0,99857.46489234635,False,False,False,False,17943.764818196465,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,,9.532252386386602,10.4954717049322,9.828847250468458,"rgba(239, 83, 80, 0.5)",0.4803261560816835,9.809828432550347,-0.8428198785857984,50.01862747608895,-6.5432253179797755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,117717.0,100134.35690951928,False,False,False,False,17665.56691403838,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.174471885678782,9.689854132785154,9.686851973889901,9.723419309646331,9.921469651064713,10.129200071094187,10.372691402632602,,9.541518181262957,10.491814587940999,9.838141518941923,#000000,0.48028058615920655,9.816321928285852,0.028479335014415793,54.935591410099605,-1.9360001207824382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,136925.0,100704.75447681354,False,False,False,False,17689.4806052936,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.257816714913691,9.693007235738973,9.688735735151784,9.724651951109834,9.920908532378595,10.127238038218053,10.369692003005978,,9.552411387802074,10.488532735530667,9.846587286568585,#000000,0.48054679816352414,9.82245209663302,0.09894541707215634,58.46194358239917,1.3143477039619285,True,False,True,False,True,0.3122299927934904,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,156104.0,101563.65750818078,False,False,False,False,17712.573929242535,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.384290752101794,9.704024407242002,9.695342572286574,9.729736390998825,9.92280080472094,10.126843999399375,10.367360677237881,,9.578618585646327,10.485575188318478,9.863060229358682,#000000,0.4819518592085564,9.835410034674123,0.49712426821907574,62.0622449127322,4.663879953963814,True,False,True,False,True,1.9226131459462223,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,184029.0,102842.18994991442,False,False,False,False,17870.90611638606,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.463948732591282,9.713678479047857,9.701215868373042,9.734374728995142,9.92502613321213,10.127388179659667,10.366404746705628,,9.599508462450734,10.484107216242982,9.87490796909296,"rgba(38, 166, 154, 0.5)",0.4843161520485608,9.845072346371781,0.7534905703323098,65.2259805393266,7.646684404837579,True,False,True,False,True,2.9662977903573875,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,203785.0,104407.19475689248,False,False,False,False,17900.13237814752,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,10.481934519544106,9.886773834783083,"rgba(38, 166, 154, 0.5)",0.48697841119803503,9.854903885301667,0.667578084002843,66.89890407931614,9.33969148374652,True,False,True,False,True,2.714616805300107,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,178542.0,105556.57158236702,False,False,False,False,18013.975287013447,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,10.481934519544106,9.886773834783083,"rgba(38, 166, 154, 0.5)",0.48897021777799854,9.854903885301667,0.6648587232483196,68.01418643930916,10.658667576471437,True,False,True,False,True,2.714616805300107,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,178542.0,106688.12861209776,False,False,False,False,17734.6888484551,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.597027718859046,9.73405589307184,9.713934862018847,9.744462816862804,9.929823348267261,10.128448444740195,10.364121981825265,,9.641826622483107,10.480679030476793,9.896604764758065,"rgba(38, 166, 154, 0.5)",0.49149100236463616,9.863253558074213,0.6953259373652708,68.9454139741606,11.921357101299662,True,False,True,False,True,2.9165212283375404,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,198627.0,108113.53747082493,False,False,False,False,17771.12778103719,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.64851315518341,9.74410071237644,9.720339588176373,9.749601989572339,9.932439535618748,10.12928644425347,10.363332812640426,,9.661493093876462,10.47931928799008,9.906088213464129,"rgba(38, 166, 154, 0.5)",0.49392159351513465,9.871436028997298,0.634845641736646,69.17095338311526,12.617440517858427,True,False,True,False,True,2.739265740036835,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,176939.0,109180.59890538579,False,False,False,False,17831.85448210638,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,,9.729679698560226,9.76309299869526,9.732625623311245,9.759586506124046,9.937970737246683,10.13171580157369,10.362833937223824,10.316666666666666,9.696698529055672,10.477762480736,9.955626587826954,"rgba(38, 166, 154, 0.5)",0.4967692197164062,9.893382092208585,0.8185247629141447,70.31107478405,14.206838458176605,True,False,True,False,True,3.691087694468745,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866472,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,214294.0,110810.26403863562,False,False,False,False,18134.53890874039,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,,9.756290326909934,9.770169625847835,9.7372998823977,9.763392015511313,9.940035120383923,10.13254738061792,10.362507462008987,10.308403337441927,9.709504459177802,10.477018913771273,9.960309017353481,"rgba(38, 166, 154, 0.5)",0.4984944721245444,9.898090939499749,0.7962155704729396,70.95602003966783,15.318995626472983,True,False,True,False,True,3.6451286211885368,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,198914.0,112176.21343338545,False,False,False,False,18091.832879147514,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.264761180150478,9.726071461860977,10.47502953254234,9.963109086495544,"rgba(38, 166, 154, 0.5)",0.4943231608850397,9.901767241202382,0.583085684841397,68.9524121266752,15.318995626472983,True,False,True,False,True,2.673032533985751,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,172789.0,113115.94655844923,False,False,False,False,18216.3781058274,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.472994396244623,9.963698968002829,#000000,0.49213976627533257,9.903207630744774,0.44050975781936447,66.0915271682531,15.318995626472983,True,False,True,False,False,2.0253625291208053,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,151646.0,113713.31172808567,False,False,False,False,18261.75208868279,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.472994396244623,9.963698968002829,#000000,0.487770640976051,9.903207630744774,0.4444555515301497,64.18427052930502,19.26117090683178,True,False,True,False,False,2.0253625291208053,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,151646.0,114301.41542222387,False,False,False,False,17978.62414932337,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.214348022408167,9.742281388456215,10.4718205819441,9.964619492553432,#000000,0.48739556053827765,9.904494972602414,0.3600874558721026,61.937173626545615,16.970354552825455,True,False,True,False,False,1.645105065736427,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,139071.0,114685.43998932118,False,False,False,False,17894.847030729205,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.202601354460668,9.751002510764954,10.470289947796248,9.9667898186006,#000000,0.48810945272328754,9.90701863018711,0.31341611796159224,59.93080483210598,14.935314951980573,True,False,True,False,False,1.4525389647037308,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,121265.0,114787.44867165729,False,False,False,False,17893.469557384567,False,False,False,False
