date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,,1.1338396206407213,1.0750287962351146,1.1077737157533476,"rgba(0, 255, 255, 0.75)",0.12864187596678187,1.1561110220903756,1.507199552653374,56.240588703450484,0.8450764988059234,False,False,True,False,True,11.724380841172021,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,109313.0,58544.027518620744,False,False,False,False,3947.2961346496245,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,1.3315776646584812,1.2703863404846694,1.2217486222965273,1.1417466938797227,1.1129286109341188,1.015384404789939,0.9244950610554049,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,0.9091273489220192,,1.1494560776981857,1.0928598356740569,1.1256768598031661,"rgba(38, 166, 154, 1.0)",0.10982779313154209,1.1742986597207385,1.3721603246526548,56.4568478656589,1.1691549521740185,False,False,True,False,True,10.578927538417378,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,72923.0,58766.9573245336,False,False,False,False,4450.283791476762,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,1.3583086036308656,1.2987819383321226,1.2482736000690728,1.1643655762585265,1.1367106729027163,1.041840653233177,0.9520376218828939,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,0.9366306401365985,,1.1716922763088342,1.1172361818004972,1.151631495421497,"rgba(0, 255, 0, 1.0)",0.11186856831379066,1.2001061796213401,2.055034974022453,60.57324877275922,5.154427831445901,True,False,True,False,True,14.030161791773128,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,118378.0,59691.15953655633,False,False,False,False,5086.015825717433,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,1.3955789447473916,1.3349508295854833,1.2816807363040759,1.1926907282892487,1.1659922675867174,1.0732889610581207,0.9842636707920366,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,0.968768513843207,,1.199692982363114,1.1469804703216395,1.183873245883623,"rgba(0, 255, 0, 1.0)",0.11552562993194132,1.2322836559741417,2.144254432300377,64.65867483956664,8.964142191414915,True,False,True,False,True,15.57703749042296,0.0,0.0,0.0,0.0,0,0.9551414979263235,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,168824.0,61383.14155924538,False,False,False,False,5789.271394310961,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,1.6116666666666666,1.4609965218699723,1.3989222299708233,1.3419483355957387,1.2451130775486383,1.2196208717427077,1.1296505761024838,1.041517912719762,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.0258495596883501,,1.2516971488237092,1.2011681184057708,1.2664521473828978,"rgba(0, 255, 0, 1.0)",0.12525379640359896,1.3215656208346551,2.6221510931856096,70.37438065814992,14.159603241689354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,256009.0,64400.596728869474,False,False,False,False,7051.220675019318,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,1.579169797372965,1.4645550094149662,1.4067950453191818,1.352029704902592,1.256628173557426,1.231846554128495,1.1438438279840426,1.0569515562224125,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.0413988001710621,,1.2630038194573872,1.2138271129308327,1.2747771223728985,"rgba(38, 166, 154, 1.0)",0.1284751877752066,1.328596301059373,1.3341385360769615,67.45077620604529,14.159603241689354,True,False,True,False,False,13.908323384658974,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,222348.0,66849.39367880949,False,False,False,False,7463.775393236073,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,1.5775168991585355,1.4642182651177311,1.40664447667662,1.3519949711756631,1.256709142852194,1.2319509136694469,1.14401704603412,1.0571741640046688,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.041627937979951,,1.2630783785336757,1.2139469809309618,1.2746998588149787,#000000,0.12735450981874138,1.328464677451417,-0.22350741636028165,59.95118125096489,17.2700886667066,True,False,True,False,False,6.390011499336008,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786867,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,221541.0,69247.71315665741,False,False,False,False,7360.569573185901,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,1.5737977239938048,1.4641867309048995,1.4071786379938664,1.3528527927847596,1.2578338388776842,1.233165657594232,1.145488064703956,1.0588163198989562,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.0432888143799344,,1.2641772938074933,1.2152184161029544,1.2754331446795095,"rgba(38, 166, 154, 1.0)",0.12892354043881987,1.3290190141477278,1.0547413248924968,58.63157725509487,16.25522733316123,False,False,True,False,False,10.949619472407296,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,225576.0,71671.40752632162,False,False,False,False,7309.010354996973,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,1.5706808571605588,1.4641084142345777,1.4075843975997533,1.35353967832772,1.2587586314612043,1.234167574757332,1.1467103706438884,1.060186994763012,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.0446760330893305,,1.2650800807975469,1.2162691031509019,1.2760263985492593,"rgba(38, 166, 154, 0.5)",0.12692542323373918,1.3294575395687116,0.752744863850818,56.783896900667656,14.48240431494186,False,False,True,False,False,9.559498712770004,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,222140.0,74004.25392126237,False,False,False,False,7248.9636828264765,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,1.5676624485706045,1.4637491391987105,1.4076509287497412,1.3538636981231371,1.259320424023089,1.2347925635491293,1.1475184055995387,1.0611218137306377,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.0456260971938767,,1.265624121162332,1.2169348251628787,1.2762770208146474,"rgba(38, 166, 154, 0.5)",0.12893999582179022,1.3295742411116511,0.7400788116996545,55.55210999771619,13.11376450088759,False,True,True,False,False,9.559498712770004,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,222140.0,76300.93215504124,False,False,False,False,7177.041765263275,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,1.5655889357690986,1.4633057443094204,1.4074640169115196,1.35383895967856,1.2594594672954584,1.2349657341525608,1.1477923187648653,1.0614682470541077,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.0459821058432115,,1.2657538032349696,1.2171306120365548,1.2762111022221296,#000000,0.12942788175882866,1.32943007247846,-0.034228115443586546,52.23643897014918,9.739608532844635,False,True,False,False,False,6.143254941768298,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,220911.0,78542.94871077704,False,False,False,False,7084.824063476247,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,1.5610010181391474,1.462144764631365,1.4068421034062633,1.3535654493649565,1.2595517647437902,1.2351260848423657,1.1481557334795578,1.061980919203909,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.0465153993181135,,1.2658276870406644,1.2173367604476146,1.2758568618064672,#000000,0.12946135810829423,1.3289132794576712,-0.26195677191415606,49.33562231305823,6.791316397050359,False,True,False,False,False,5.151976033011017,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,218660.0,80715.30609510608,False,False,False,False,7009.881054740181,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,1.5581406386494097,1.461503652148857,1.406564515108999,1.3535198254832408,1.2597428073751826,1.2353662128626028,1.148541112638146,1.0624713009720204,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.0470197309511216,,1.2660052856540926,1.217609479758783,1.27576245846345,#000000,0.1297796816368669,1.3287063139419648,0.1255488212987461,48.878696022378904,6.051470665709147,False,True,False,False,False,6.573616259262039,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,220433.0,82881.47189208117,False,False,False,False,6928.689100403123,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,1.55651902860993,1.461140248617317,1.406410564062063,1.353499730663698,1.2598593068897286,1.2355113043197892,1.1487708108273271,1.0627621460813295,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.0473186840627426,,1.2661139489983158,1.2177735429015353,1.2757162236865762,#000000,0.12940699815377812,1.3285947625196657,0.04949683998328088,48.29669294386697,5.059688467291593,False,True,False,True,False,6.236182131984471,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951631,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,219391.0,84997.898684452,False,False,False,False,6837.422602722454,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,1.5545253505933117,1.4606110841388238,1.4061216085384254,1.3533675805048688,1.259893592324217,1.2355763836188796,1.1489280325860147,1.0629874165926212,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.047553417758007,,1.2661399175441737,1.2178593921769725,1.2755548201149471,#000000,0.12858421715320145,1.3283597808654548,-0.3760942200848538,46.38564227403276,2.806964406764223,False,True,False,True,False,4.393042044087579,0.0,0.0,0.0,0.0,0,0.9024819774734256,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,218370.0,87065.68320097213,False,False,False,False,6747.245508106602,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,1.5425209640708077,1.4571173507536486,1.404051727575872,1.3522420716366752,1.2597946600257803,1.2356563932563387,1.1495474097211926,1.064010539702787,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.0486341651731077,,1.2659930706161564,1.2180612529735213,1.2725571377842293,"rgba(239, 83, 80, 0.5)",0.12799292632481668,1.332721154093482,-0.7634887090985641,43.94932593257436,0.13875584409878172,False,True,False,True,False,2.9171131250244997,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,212728.0,89013.93617460047,False,False,False,False,6730.109918833631,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,1.5403434440260184,1.4565348344409048,1.4037535914102792,1.3521308735816955,1.2598818873633946,1.2357823755498423,1.1497892372100118,1.0643376668589264,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.0489730048682728,,1.2660697818703672,1.2182132510456445,1.2731808262934785,#000000,0.12839627566095663,1.3332310247528751,-0.10304835311432971,45.33616457249981,0.13875584409878172,False,True,False,True,False,5.410596348494867,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,214086.0,90953.03793933535,False,False,False,False,6646.821392960241,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,1.5370589872909615,1.4570901194048336,1.4051959904080622,1.3541046466167252,1.262303790997999,1.2383753331910436,1.152873495052112,1.0677547032157257,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.0524266335820247,,1.2684426571725864,1.220913911593717,1.2825768242918376,"rgba(38, 166, 154, 1.0)",0.1318688264427501,1.3422310644567035,1.1205751922532603,50.58758836819568,-5.467719759971843,False,True,False,False,True,9.99936140352386,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,222493.0,92992.41719608984,False,False,False,False,6674.110983767058,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,1.5343984488957372,1.4576176566452281,1.4065138672044888,1.3559041242407073,1.2645185212199728,1.2407464626745335,1.1556957866767121,1.070884986373334,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.0555912514825478,,1.2706126585777484,1.2233838238606893,1.286435310639266,"rgba(38, 166, 154, 1.0)",0.1358145927491018,1.3457289012705225,1.2463395523497376,54.60397572931335,-1.689595655077035,False,True,True,False,True,10.636243589731965,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,230286.0,95120.99987522022,False,False,False,False,6691.458100297802,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,1.5384632793730912,1.4623043440561097,1.4118046540281104,1.3614812474497229,1.2701293564948182,1.2465659020748694,1.1620942514254877,1.0776436061232073,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.0623776094460067,,1.2761606883827865,1.2293264637100338,1.2957916988764886,"rgba(0, 255, 255, 0.75)",0.14213263061199372,1.354732306341155,1.725625513316493,58.924954653721905,2.298539748283652,False,False,True,False,True,12.75225470621075,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,243968.0,97428.70530351138,False,False,False,False,6799.838594866828,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,1.539042595102861,1.463097791462689,1.412726752335617,1.3624703549032398,1.2711437320598038,1.2476207172524127,1.1632625944200978,1.078884411212942,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.0636245980686934,,1.2771630167793027,1.2304055198912347,1.2971550556040634,"rgba(0, 255, 255, 0.75)",0.1470293529559027,1.3560229647970041,1.5913627483157786,61.419023330202606,4.595238299863176,True,False,True,False,True,12.407286398231388,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,241374.0,99660.41529880578,False,False,False,False,6734.631794946412,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,1.5399374166215973,1.4647817848701297,1.4147707703301855,1.3647151160209336,1.2735011655601354,1.2500809918484428,1.1660144570514395,1.0818266636596865,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.0665845431000132,,1.27949013312802,1.2329283267287299,1.3000193637728028,"rgba(38, 166, 154, 1.0)",0.15017548293804972,1.3586912851590922,1.3737842609503315,62.0623422082831,5.320859811412447,True,False,True,False,True,11.539428005291988,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,235000.0,101758.70343370801,False,False,False,False,6729.040604327088,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,1.5399862089217737,1.464829142346676,1.4148221911557362,1.3647682796540137,1.2735537666572703,1.2501353220757498,1.16607357745024,1.0818887350443913,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.0666468235916613,,1.2795422093343747,1.2329836670045362,1.3000901079671734,"rgba(0, 255, 255, 0.75)",0.15521165438735085,1.3587593200332622,1.618697261867554,63.53333851586564,6.967089469531572,True,False,True,False,True,12.676015492665673,0.0,0.0,0.0,0.0,0,0.9213819910318101,0.7700467142004143,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,235123.0,103826.36694636369,False,False,False,False,6626.6213701514735,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,1.540635629035169,1.4654356572056046,1.415474135729791,1.3654383116012392,1.2742125767955097,1.2508149917930278,1.1668108370049095,1.0826611518583067,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.0674216044210663,,1.280194660133548,1.2336754472709983,1.3009805255670481,"rgba(0, 255, 255, 0.75)",0.15849540306517912,1.3596181041610622,1.7059289456347622,64.97111857333545,8.635890827451178,True,False,True,False,True,13.178164019726527,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,236637.0,105885.4465285906,False,False,False,False,6547.355922552226,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,1.5550076998495528,1.4745692743208667,1.4240290180251567,1.3734407319823463,1.2812429783366281,1.2579104519503217,1.174040666168866,1.0899005614193178,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.0746335631339712,,1.2871993477619201,1.2407925746410775,1.3120824996818612,"rgba(0, 255, 0, 1.0)",0.16854603455960207,1.3708404701800703,2.5759106760022887,69.00640354812043,12.66891004688091,True,False,True,False,True,17.327046668376,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881661,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,247290.0,108077.76518706206,False,False,False,False,6611.009319101804,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,1.6317374115339973,1.523827174961771,1.4689445574273938,1.4145319746281741,1.316210585037574,1.292875436725962,1.2086924622691828,1.1238665240103507,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.108361878364811,,1.322128486039534,1.2756480565278012,1.3991934310018137,"rgba(0, 255, 0, 1.0)",0.18561201421195947,1.4670532414014432,2.844356605039955,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,288751.0,110878.90061051847,False,False,False,False,7151.319252138985,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,1.6423016342586672,1.5324374374929315,1.477301631092217,1.4225574350813464,1.3235019932485739,1.3002412030422532,1.2162289893830691,1.1314487161878812,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.115923777660351,,1.3293926291899834,1.283044287956624,1.4052248381209453,"rgba(0, 255, 255, 0.75)",0.19352114208125498,1.4730289929436315,1.8962838019128991,71.47090561399736,17.127435428914012,True,False,True,False,True,16.0717724868467,0.0,0.0,0.0,0.0,0,0.9169577953781057,0.7649235109037649,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,277258.0,113458.42153128562,False,False,False,False,7218.632131950783,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,1.6430101502846937,1.5331177675348573,1.4779900184813286,1.4232388703041488,1.3241453900041968,1.3008953825847127,1.216911479045526,1.1321457616960011,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,1.1166206366144495,,1.3300325197041376,1.28370412059901,1.4056247550088006,"rgba(0, 255, 255, 0.75)",0.20132985797370584,1.473402107475104,1.5973680991067771,68.67641974089544,17.127435428914012,True,False,True,False,False,14.62551156566893,0.0,0.0,0.0,0.0,0,0.91264417376307,0.7736121591031583,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,276079.0,115979.67080987034,False,False,False,False,7124.9944244786775,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,1.6439831370047049,1.5350390696949774,1.4801756076217496,1.4255706011984313,1.3265417665020147,1.3033663842824899,1.2195955240110798,1.1349689836484769,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,1.119455962620415,,1.332406790108393,1.2862202155007363,1.4059450646331162,"rgba(38, 166, 154, 0.5)",0.2039301240510983,1.4734418477742912,0.8657776924681756,63.10158407931736,20.163066376690722,True,False,True,False,False,10.177974427585351,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,270350.0,118373.00924692661,False,False,False,False,7103.351100068156,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,1.6432803397630522,1.5364550335003517,1.4821314896398896,1.4278740876902367,1.3291459974436883,1.306089909011773,1.2226705715486517,1.1382909467672013,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,1.1228056337781205,,1.334977008625657,1.2890195038557613,1.4054129167869964,"rgba(38, 166, 154, 0.5)",0.20602986751028882,1.4724308446807417,0.7647879272231703,58.92336100961385,16.335691640065903,False,False,True,False,False,9.587190794305489,0.0,0.0,0.0,0.0,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,262590.0,120608.93158418356,False,False,False,False,7113.531703167874,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,1.640073149237966,1.5371321332969896,1.4837876330741775,1.4302022984365586,1.3321583782858217,1.309296379490469,1.2264609083378926,1.142509449750801,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,1.1270780412891788,,1.3379354086754718,1.2923530336662767,1.4038970869332226,#000000,0.20655078122637563,1.4701322166040254,0.4108809605661144,54.43380361784811,12.22313969542904,False,True,True,False,False,7.4002605819742975,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,251277.0,122634.79311001017,False,False,False,False,7178.639738777674,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,1.6399249261726863,1.5371856929179308,1.4838936698452134,1.4303443806553664,1.3323368500795916,1.3094856183889634,1.2266825280680544,1.1427547819446742,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,1.127326332509065,,1.3381108783644848,1.2925493019945753,1.4038560056848912,"rgba(38, 166, 154, 0.5)",0.20672343015869646,1.4700501017673386,0.5560564573856825,52.23193686990761,10.171169665341822,False,True,False,False,False,8.106172129691242,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,251924.0,124639.27693776194,False,False,False,False,7077.374006393524,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,1.6389019965321137,1.5373401601775962,1.4843523987396896,1.4310151844952312,1.3332292445349403,1.3104385508727803,1.227818515561794,1.144026313919744,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,1.1286152560258786,,1.3389865104051746,1.293542083423686,1.4035186172759837,#000000,0.2061368827124717,1.4694788071025722,0.4391314727684643,50.13913594003304,8.066013416063448,False,True,False,False,False,7.374710007730769,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,248410.0,126558.20287671137,False,False,False,False,7022.127897767268,False,False,False,False
