date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,3.587877563950265,3.5130301992291026,3.458782343871648,3.410325334035563,3.3297799407128124,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,,3.4559705886239516,"rgba(0, 255, 0, 1.0)",0.13524502288888973,3.4928293102260315,2.3451560952046235,65.293826869452,8.184394469222958,True,False,True,False,True,12.381997186272645,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,3922.0,185.5269671518668,False,False,False,False,679.402128980276,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,3.3309266403480815,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,,3.4577053769430695,"rgba(0, 255, 255, 0.75)",0.13716672960930365,3.4946193498857765,1.6431145566871979,62.15618646435438,8.184394469222958,True,False,True,False,False,8.812177475846482,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,3580.0,238.1544560332332,False,False,False,False,674.1710882208919,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,3.58991014220972,3.5146303243937793,3.460242904220262,3.411611201715271,3.3309266403480815,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,,3.4577053769430695,"rgba(0, 255, 255, 0.75)",0.13938710760241022,3.4946193498857765,1.6169404329495285,60.06442619428929,8.184394469222958,False,False,True,False,False,8.812177475846482,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,3580.0,289.9660148544234,False,False,False,False,663.7188232872346,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,3.594941275167785,3.5182773696385077,3.463452547497631,3.414373124525825,3.333322070881616,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,,3.461614798742489,"rgba(0, 255, 0, 1.0)",0.1437381565822304,3.49870422105933,2.200499759155614,61.0404026153582,8.184394469222958,True,False,True,False,False,11.656352563830936,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,4208.0,350.71072780241684,False,False,False,False,663.1650430812309,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,3.5971633270321357,3.5198189337924974,3.4647791703521587,3.415497870946611,3.3342790372372524,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,,3.4632502539735404,"rgba(0, 255, 0, 1.0)",0.14904878577345299,3.5004273473439413,2.378903328974394,62.5661105401914,8.184394469222958,True,False,True,False,False,12.804629401846196,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,4434.0,414.0175382240848,False,False,False,False,656.3872904753204,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,3.605110643430315,3.5251046687600414,3.4692221463187654,3.419203347127057,3.3373630906717278,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,,3.4688019416452383,"rgba(0, 255, 0, 1.0)",0.15621312537856957,3.5063264818192,2.7121505773222467,65.07493561913526,9.053030872954587,True,False,True,False,True,14.88945346282711,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,5068.0,486.17230507332374,False,False,False,False,656.0402007005092,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,3.6086649430728515,3.5276425419007347,3.471422161510252,3.4210780876019475,3.3389637021353114,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,,3.4714106725945792,"rgba(0, 255, 0, 1.0)",0.16030916077076565,3.509088901522966,2.0953955273795675,63.4220883965894,9.053030872954587,True,False,True,False,True,11.534903601764938,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,4690.0,551.3479282504815,False,False,False,False,651.7294999144548,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,,3.473580300875967,"rgba(0, 255, 0, 1.0)",0.16501296700344326,3.5113890515281687,2.20352954725215,63.031315207208614,9.053030872954587,True,False,True,False,True,12.376567373892872,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5010.0,620.4743169597763,False,False,False,False,646.5864068925252,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,,3.482710296191566,"rgba(0, 255, 255, 0.75)",0.16749903858807105,3.5210486612842407,1.6952416032313988,60.21599895697675,9.053030872954587,False,False,True,False,False,9.702032701033097,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3432.0,664.063862433268,False,False,False,False,661.0269277158969,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,,3.4949511180341366,"rgba(0, 255, 255, 0.75)",0.17112642184143406,3.534056712498195,1.9046929398420083,59.82494222589104,9.053030872954587,False,False,True,False,False,11.26612420398963,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,5540.0,739.6597715428297,False,False,False,False,683.4606187590613,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,3.5122425441141805,"rgba(0, 255, 255, 0.75)",0.175180164659388,3.5524177934332615,1.9270572511626387,60.339791888845525,9.053030872954587,False,False,True,False,False,12.104644464553978,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,8774.0,864.2231859375145,False,False,False,False,723.003864979851,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,3.5129174827301304,"rgba(0, 255, 255, 0.75)",0.17864802578566974,3.5531322929665112,1.8576623255363696,60.467432022030465,9.053030872954587,False,False,True,False,False,11.910181652106367,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,8638.0,984.746857473367,False,False,False,False,713.9030298638843,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,3.5476212895093076,"rgba(0, 255, 0, 1.0)",0.1862609329278025,3.5903701928390004,2.3871340069650833,63.987594922799076,9.662299196063124,True,False,True,False,True,15.946070791340944,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,13737.0,1182.4562085202915,False,False,False,False,781.8890294008783,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,3.58379295941586,"rgba(0, 255, 255, 0.75)",0.19269700344098595,3.625874714029314,1.9415210371201392,64.80881957422757,10.619504190216574,True,False,True,False,True,14.58164569972136,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13211.0,1368.9452595509847,False,False,False,False,777.9217576272212,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,3.5846587686486253,"rgba(0, 255, 255, 0.75)",0.19821507565323188,3.6269820569221354,1.8062094515161922,64.6888971569855,10.742189565954718,True,False,True,False,True,13.997741122612059,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,12873.0,1547.3026973874037,False,False,False,False,771.1012652609076,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,3.5836018453496794,"rgba(38, 166, 154, 1.0)",0.20057069477768638,3.6269108402190033,1.3117028889619502,60.812077785652235,10.742189565954718,True,False,True,False,False,10.400341212571142,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11366.0,1699.5305625441881,False,False,False,False,782.5105479700408,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,3.5865284894350187,"rgba(38, 166, 154, 1.0)",0.20113242466656758,3.6301482717808016,1.0682103026171665,56.705178779486985,11.023979401068694,False,False,True,False,False,8.763792633373292,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10081.0,1829.475825140402,False,False,False,False,790.3010821100402,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,3.6102791196777004,"rgba(38, 166, 154, 0.5)",0.20115036283454402,3.6568820381766276,0.7612114622399138,52.83511396075255,7.558600005466772,False,True,False,False,False,7.508919986717718,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,412.0,1807.4994557583802,False,False,False,False,927.9553288990318,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.20085010770663286,3.6587286830912005,0.7033668964476937,49.92411011133109,5.008755770003688,False,True,False,False,False,7.150115900571091,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-459.0,1772.359929312514,False,False,False,False,927.072300544008,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.200216369447143,3.6587286830912005,0.7055932404472797,47.98344087838345,3.2899097869372795,False,True,False,True,False,7.150115900571091,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437868,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-459.0,1737.7652017262733,False,False,False,False,912.6990865820854,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.20141895291802822,3.659199046268481,1.2699944569547166,51.21156808688454,3.2899097869372795,False,True,False,False,True,10.508310958161086,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-329.0,1705.72233038168,False,False,False,False,900.5642170226732,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.20234029404593365,3.659199046268481,1.2642116338599816,53.363652892551926,-2.3497990913175926,False,False,True,False,True,10.508310958161086,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-329.0,1674.1762477401035,False,False,False,False,886.601981099841,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,3.6128567636425495,"rgba(38, 166, 154, 0.5)",0.20178456087869884,3.6593664229195255,0.9199592687969166,51.7705688822907,-2.3497990913175926,False,True,False,False,True,7.907558705295784,0.0,0.0,0.0,0.0,0,0.9397668393782382,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-389.0,1642.18901909297,False,False,False,False,873.7864465091459,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,3.6172612057911677,"rgba(38, 166, 154, 1.0)",0.204036783470553,3.6638056053692,1.4761769398029583,54.70172825537817,-1.12370342554442,False,False,True,False,True,11.296848499814999,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,530.0,1624.9457784868773,False,False,False,False,874.4874318345855,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,3.6205292965131055,"rgba(0, 255, 255, 0.75)",0.20681316371228653,3.667122622574658,1.5853796322243643,57.46427290537182,1.5428977562124402,True,False,True,False,True,12.107340996186501,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1142.0,1617.4582470374685,False,False,False,False,870.4178592480029,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.20949697368215692,3.667582980327169,1.610605698699737,59.58407526824378,3.626171069092038,True,False,True,False,True,12.378338528356274,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1230.0,1611.4511424322363,False,False,False,False,858.2873498022974,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.21170372804574997,3.667582980327169,1.5938170895125365,60.99727684349175,5.112990062786167,True,False,True,False,True,12.378338528356274,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1230.0,1605.5371712317365,False,False,False,False,844.9805691852075,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,3.4421124361343147,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,3.626076085644198,"rgba(38, 166, 154, 1.0)",0.21316681282528596,3.6997105424437673,1.338338992712056,60.79099193553284,5.168563283065126,True,False,True,False,True,11.601255521065514,0.0,0.0,0.0,0.0,0,0.9546313799621925,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,215.0,1583.9784553986863,False,False,False,False,847.6165293528786,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,3.45114739474088,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,3.637460871782189,"rgba(38, 166, 154, 1.0)",0.21432416300279183,3.7098585564492907,1.2604339135909297,60.35248081122039,5.168563283065126,True,False,True,False,True,11.405227758923921,0.0,0.0,0.0,0.0,0,0.9515723270440248,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2453.0,1521.389642136691,False,False,False,False,875.8395288977953,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,3.4525735139375144,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,3.639160627785773,"rgba(38, 166, 154, 1.0)",0.21431691192889837,3.711438331526027,1.1597856008509293,58.8100770626089,5.168563283065126,True,False,True,False,True,10.614233588872416,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2884.0,1453.0890275299205,False,False,False,False,868.9427920156588,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,3.6406147042920662,"rgba(38, 166, 154, 1.0)",0.21483651861294484,3.712754283218306,1.2206756955234548,58.52731550170853,5.168563283065126,True,False,True,False,True,11.062180219368415,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-2498.0,1391.8318333046502,False,False,False,False,861.4553068681292,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.2126356059104434,3.7340464720574125,0.7334309194118281,53.632541144887014,8.355290539353263,False,False,True,False,False,7.73388814907004,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-3103.0,1322.1445180596168,False,False,False,False,857.479255598856,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.2098277500348445,3.7340464720574125,0.743245485483639,50.36935824033934,5.280314169390536,False,True,False,False,False,7.73388814907004,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-3103.0,1253.5376263067544,False,False,False,False,844.1850035740674,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,3.648169693169948,"rgba(38, 166, 154, 1.0)",0.20800311847974257,3.7422858498157394,1.0947631547477874,52.4038093836055,5.280314169390536,False,True,True,False,False,10.190119209172298,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-1462.0,1211.4362677593629,False,False,False,False,856.538724448888,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,3.65153350015187,"rgba(38, 166, 154, 1.0)",0.2062751595356115,3.745544873739621,1.015416139936223,52.907536669665376,5.280314169390536,False,True,True,False,True,9.599083462877214,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2445.0,1154.7473333754967,False,False,False,False,858.499364379913,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,3.6582315801256953,"rgba(38, 166, 154, 1.0)",0.20484067638704784,3.7521868243357064,1.1365573467663788,54.66401789297493,5.280314169390536,False,True,True,False,True,10.512158112861432,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-507.0,1128.9838088270394,False,False,False,False,875.235808343015,False,False,False,False
