date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_686,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_546,aVWAP_OB_bull_286,aVWAP_OB_bear_749,aVWAP_OB_bear_686,aVWAP_OB_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,58.395,58.625,58.38,58.55,2795.0,,,58.16752605023581,58.34156474383158,59.82364319984499,60.19913972968598,60.36306175827069,60.88488555462531,60.90547745393976,61.21900389972602,61.36715368750847,61.57770180227987,61.67972868408076,61.8881786492919,61.94965879544341,62.00934121669541,61.763079599641564,61.48558161353723,61.27020017953793,60.83156945487201,60.666639817751914,60.569127979339235,60.10472037209315,59.95975409175638,59.743328459483564,59.62437179425242,,,,57.57649782827962,58.954355881249704,60.03762766928953,60.282426547461206,60.47478356852004,60.754561731469735,61.27364924547127,61.31219709110547,61.5335635142594,61.84182532094869,61.92371865296858,62.002656566758496,61.98955673703682,61.661763248967965,61.523867558433835,61.2318114819219,60.97864580796196,60.72184996532504,60.619273799991156,60.27473280506931,59.99619779635003,59.849105341863925,59.682449541266216,61.27364924547127,61.661763248967965,58.34156474383158,59.82364319984499,60.88488555462531,60.653383505061846,"rgba(239, 83, 80, 0.5)",1.6662020604671681,60.025132167288234,-0.8853260971689357,64.75101975990492,13.723277169497521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415139044768674,0.9326599326599336,False,False,False,False,-0.13192729412521703,-0.13111539882152679,False,False,False,False,115529.0,81812.25493909327,False,False,False,False,4372.078500352728,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.435,58.49,1286.0,,,58.171601740596856,58.34239347850127,59.82041976072015,60.19564826480758,60.3595486350726,60.88124580668854,60.9018190129569,61.215146694446666,61.36327162187939,61.57378261384965,61.6758048544617,61.8843156876046,61.945876780758006,62.00577401890401,61.76018125110123,61.483074319233516,61.26795953364892,60.82981077985603,60.66508794723746,60.567684021068885,60.10370006760034,59.95885673676874,59.74259904723275,59.623729968207236,,,,57.58196876825603,58.95283705866634,60.034212880268164,60.27892323293159,60.471293967990704,60.75103051646368,61.269783055262494,61.308327648745255,61.52965365627896,61.837941992510174,61.91989294222371,61.999039357495185,61.98617146942119,61.659012795914016,61.52130771046137,61.22961531264251,60.97672073939585,60.72023327285832,60.61777559389503,60.27356461361367,59.995269395204105,59.848295017424554,59.681764862233656,61.269783055262494,61.659012795914016,58.34239347850127,59.82041976072015,60.88124580668854,60.65063120117745,"rgba(239, 83, 80, 0.5)",1.6616116592949857,60.02280210470129,-0.9224791461511835,63.45783173203382,17.7162693253118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428785233225243,0.9327762534297839,False,False,False,False,-0.12875090724522517,-0.129933153033376,False,False,False,False,114243.0,82315.05718809958,False,False,False,False,4324.232322052686,False,False,False,False
2025-08-19 18:00:00+00:00,58.485,58.5,58.34,58.37,1480.0,,,58.174659267183735,58.342720514559154,59.81640379112678,60.191373737845765,60.35527056852762,60.876867623808245,60.89742005601566,61.2105325082503,61.35863693221895,61.569115309657306,61.671137099528174,61.87972940901025,61.941388844424836,62.001542624295666,61.75673397507733,61.48008230098797,61.26527772524058,60.827689574026564,60.663209216345365,60.56593163790284,60.1024424093254,59.95774305846138,59.74168192191091,59.622915491035435,,,,57.587423205664344,58.950642981244485,60.03000520068845,60.27464637531554,60.46705773970514,60.74677176498086,61.26516162784746,61.30370471663153,61.524995145448635,61.833329625210396,61.91535223539338,61.994748525011886,61.98215475258932,61.65573768708963,61.518254474991195,61.22698521795591,60.97440552639715,60.71827860686592,60.61595971597899,60.27213415765418,59.994119300616056,59.84728313949452,59.68090010332191,61.26516162784746,61.65573768708963,58.342720514559154,59.81640379112678,60.876867623808245,60.64716379221195,"rgba(239, 83, 80, 0.5)",1.6563516921012444,60.01878164664048,-0.9954296871269158,59.94282934620396,14.385241459845233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9412278512602945,0.9347392063888206,False,False,False,False,-0.1406762207410149,-0.13530468688719544,False,False,False,False,112763.0,82787.11831696625,False,False,False,False,4280.135696904583,False,False,False,False
2025-08-19 19:00:00+00:00,58.355,58.41,58.28,58.37,8848.0,,,58.18772268037261,58.343050423179484,59.792028695971474,60.16553544778688,60.32943467444185,60.85048991255174,60.87092036936977,61.182774222049495,61.33076524626296,61.54106033909293,61.64308414727805,61.85217026581178,61.9144178362953,61.97610299315685,61.73596654770322,61.462026725578234,61.24907073530098,60.8148252088963,60.65179516592659,60.555273279721426,60.09474217049622,59.95090509172395,59.73602123032476,59.617870123797914,,,,57.61666923446518,58.936717214036285,60.00453662151567,60.248806644849566,60.441484693556674,60.72109375435759,61.23736353441857,61.27589989973681,61.496990363652486,61.80561327580811,61.888065885912425,61.96895422965948,61.95799503027758,61.63599557137466,61.499834077629096,61.21108643073047,60.960383249913626,60.706410407584755,60.60492160737413,60.263400198745934,59.987063089650874,59.841054735109765,59.67555317156707,61.23736353441857,61.63599557137466,58.343050423179484,59.792028695971474,60.85048991255174,60.625825984497325,"rgba(239, 83, 80, 0.5)",1.6501751667867892,59.99720018487218,-0.9860772465996165,57.599494422317385,12.216287236834177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9437343358395989,0.9354636591478707,False,False,False,False,-0.1486483645880055,-0.14197652573760047,False,False,False,False,112763.0,83251.86066864118,False,False,False,False,4350.955298502961,False,False,False,False
2025-08-20 14:00:00+00:00,58.7,58.78,58.51,58.65,1410.0,,,58.19300832598206,58.34454705793925,59.78899587789559,60.16214051515689,60.32598101876922,60.84682506556468,60.86723444127514,61.17885389818383,61.32680423594411,61.53704195491824,61.63905215756222,61.84818309945714,61.910508157451915,61.972407320957494,61.73296543994967,61.459438352948844,61.246764609515914,60.813030345106675,60.650217462029666,60.55380926682809,60.09372697908856,59.95001987864221,59.73531388394346,59.61725545489597,,,,57.622898897305895,58.93564357882543,60.001257641148584,60.24538027280327,60.438030934743246,60.717553215054835,61.23342821811958,61.271957190756176,61.49298536067012,61.8016090120883,61.884113804321885,61.965208169731305,61.9544855560007,61.63315047090361,61.497190240260664,61.20882746199057,60.958412399756085,60.70476450642892,60.60340040306297,60.26222833050164,59.98614511782185,59.84026173762307,59.674893221492454,61.23342821811958,61.63315047090361,58.34454705793925,59.78899587789559,60.84682506556468,60.62316968406676,"rgba(239, 83, 80, 0.5)",1.6447799272266592,59.99612712118642,-0.8184238504516457,60.4093850459237,12.216287236834177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9464708079173408,0.9241877256317699,False,False,False,False,-0.11686190369365543,-0.12941921471562795,False,False,False,False,114173.0,83731.2581776545,False,False,False,False,4305.35909232462,False,False,False,False
2025-08-20 15:00:00+00:00,58.65,58.74,58.585,58.605,1013.0,,,58.19670385042246,58.34560146058466,59.786820547520705,60.15970546992341,60.323503605731396,60.84419563146524,60.864589892432775,61.176041157445965,61.32396216752348,61.534158547433556,61.63615888845456,61.845321702112656,61.90770219623016,61.96975460767749,61.730810597005906,61.45757949899533,61.24510819774201,60.81174069569032,60.64908362539441,60.55275701154775,60.09299682543779,59.94938302319864,59.734804710712794,59.616812817443545,,,,57.627313796505504,58.9348682891068,59.99890587717032,60.24292255021334,60.4355532091583,60.7150129199904,61.23060466895672,61.26912829624753,61.49011158652874,61.79873541796155,61.88127749843044,61.96251936398809,61.9519662626821,61.63110750082126,61.495291607449815,61.2072048760803,60.95699649542043,60.703581735947616,60.60230710829093,60.26138572701328,59.985484746903666,59.839691077202176,59.67441807415088,61.23060466895672,61.63110750082126,58.34560146058466,59.786820547520705,60.84419563146524,60.621256743661554,"rgba(239, 83, 80, 0.5)",1.6390314872554892,59.99526315435584,-0.8482223588540073,61.22730650816611,12.216287236834177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951478109018336,0.9240364226019717,False,False,False,False,-0.11501553894267183,-0.12221737682914989,False,False,False,False,113160.0,84187.51774079163,False,False,False,False,4254.314765311835,False,False,False,False
2025-08-20 16:00:00+00:00,58.615,58.675,58.5,58.635,683.0,,,58.19894135434457,58.346213237551424,59.78530737757346,60.15802488722359,60.321797692200484,60.84239415739652,60.86277834730905,61.1741183332367,61.3220207981161,61.53219083910188,61.63418526744243,61.84337126547241,61.90578988902059,61.967946961936384,61.72934062150398,61.4563097851125,61.24397542447632,60.8108560099913,60.64830464475315,60.552033349511866,60.092491372853466,59.94894084318716,59.734449104797974,59.616502349270874,,,,57.63015263334214,58.934276475928144,59.997278174714296,60.241228388141806,60.433849298959416,60.71327067113625,61.22867502682112,61.26719538774144,61.48815007759807,61.79677636659639,61.879344372845125,61.96068711484145,61.95024932055239,61.62971321413852,61.4939949737473,61.20609497996278,60.95602633265579,60.702769568488115,60.60155562142239,60.260804077054765,59.98502660955533,59.839293770943165,59.674085541653156,61.22867502682112,61.62971321413852,58.346213237551424,59.78530737757346,60.84239415739652,60.6199206973862,"rgba(239, 83, 80, 0.5)",1.6302615636039783,59.99452708619502,-0.8339318772808151,62.20230082906771,12.216287236834177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474943339209266,0.934273482749938,False,False,False,False,-0.12293418818060485,-0.12257578250487737,False,False,False,False,113843.0,84647.29265953905,False,False,False,False,4198.94554414421,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.69,58.52,58.68,822.0,,,58.20177722109284,58.34702164317638,59.78353235030428,60.15604169890306,60.31978087247837,60.84025567109477,60.86062765880577,61.171831960335226,61.319710885241406,61.52984770519114,61.63183425919315,61.84104629161,61.90350989392421,61.96579122960156,61.72758839293065,61.454797433180055,61.242627157994725,60.809805068368945,60.64738013202126,60.55117503273648,60.09189439343124,59.94841959713587,59.734031507206375,59.61613877656368,,,,57.63364041378804,58.9336241828361,59.9953616191863,60.239227197887864,60.43183262972165,60.71120411144114,61.2263799817853,61.26489606911404,61.485814695199444,61.794441465498096,61.87703976392727,61.9585021199584,61.948201735202225,61.62805164344559,61.492450379674366,61.20477413140016,60.954873010482466,60.70180535103973,60.60066400512612,60.2601158479495,59.98448627119956,59.83882625518761,59.6736955680462,61.2263799817853,61.62805164344559,58.34702164317638,59.78353235030428,60.84025567109477,60.618351294467764,"rgba(239, 83, 80, 0.5)",1.6148052709419125,59.99371568598799,-0.8135443385205859,63.51353211022112,8.861470091757909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9374999999999998,0.9354838709677429,False,False,False,False,-0.12108516683183083,-0.1218304746683541,False,False,False,False,114665.0,85112.68347101906,False,False,False,False,4146.589799273756,False,False,False,False
2025-08-20 18:00:00+00:00,58.685,58.74,58.57,58.685,636.0,,,58.20412317582668,58.347720943769204,59.78220426684889,60.154545901697944,60.31825596305817,60.838630066565266,60.858992528589646,61.17009007965688,61.317949592744526,61.5280592141427,61.63003893394075,61.839269296488496,61.901766824892135,61.96414268082795,61.72624931624445,61.45364288701313,61.241598889922415,60.8090056707913,60.64667779668681,60.55052354845688,60.09144388176977,59.94802727876136,59.733718855324135,59.61586763349118,,,,57.63641654675244,58.933179362070724,59.993920337822395,60.237715841682316,60.430305627652714,60.709634821084435,61.22463093314438,61.263143378494995,61.484032487349005,61.79265721617061,61.87527807409615,61.95683126231072,61.94663589655142,61.626782304750726,61.49127103372939,61.20376696948723,60.95399486568783,60.70107252228249,60.599986937109115,60.2595951726331,59.98407929016347,59.83847524181277,59.67340414824655,61.22463093314438,61.626782304750726,58.347720943769204,59.78220426684889,60.838630066565266,60.61717570707408,"rgba(239, 83, 80, 0.5)",1.5970535567293234,59.99316641793914,-0.8191124289020043,64.46523045169424,9.975863176594174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.938051980822609,0.9352763058289184,False,False,False,False,-0.1158067417972096,-0.11881860823278184,False,False,False,False,115301.0,85580.71938619706,False,False,False,False,4092.1620504478065,False,False,False,False
2025-08-20 19:00:00+00:00,58.68,58.74,58.525,58.56,5772.0,,,58.22188510944978,58.35282068276565,59.76968982239947,60.14059554773999,60.3040741344775,60.823605536538174,60.84388312903764,61.15403656387715,61.301732084937136,61.5116100863614,61.613534803266134,61.822946396347895,61.88575756605993,61.94900057874849,61.71392591740446,61.44299632778763,61.23209982969547,60.80158688130177,60.64014483362273,60.54445445704486,60.08720633705889,59.94432096972482,59.7307397224128,59.61326770422634,,,,57.6595929869064,58.9283697663363,59.98042968763176,60.22364163083814,60.41612609023161,60.69511037396742,61.20851701653691,61.246999682890205,61.4676374146838,61.77626514838693,61.85909715601783,61.94148488854656,61.93224894977564,61.61509252972125,61.48039902476101,61.19445968166475,60.94585943762309,60.69426135571227,60.59368449498463,60.25471791993035,59.98023901133972,59.8351458320829,59.67061886468694,61.20851701653691,61.61509252972125,58.35282068276565,59.76968982239947,60.823605536538174,60.605977732249265,"rgba(239, 83, 80, 0.5)",1.5788192845706093,59.98630181731115,-0.9033977677179562,61.51749426504755,9.975863176594174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9366339128243888,0.9341143864953398,False,False,False,False,-0.11818122071855935,-0.1184999144756706,False,False,False,False,109529.0,85952.01055850409,False,False,False,False,4118.2060496656695,False,False,False,False
2025-08-21 14:00:00+00:00,58.47,58.945,58.45,58.895,2417.0,,,58.231668099463505,58.3561571402631,59.76521723380862,60.135411782812454,60.29874164524729,60.817810051355856,60.83805073648809,61.147779506726316,61.29538609462204,61.50514181489702,61.60703089753273,61.816487355739554,61.879414759681154,61.94299271855645,61.709050548568115,61.43880424053702,61.22837624878417,60.7987136303599,60.63762935207788,60.54212686006313,60.08562429462884,59.942954409156435,59.72966853198645,59.612350283850866,,,,57.67050537423287,58.927352869446274,59.97548763558186,60.21837869755431,60.41075730533992,60.68953513669714,61.20222692234283,61.2406914368381,61.46119660953708,61.76978446232608,61.85268978726196,61.93539726208693,61.92654046430465,61.61047529699364,61.476115120725495,61.190814498023876,60.94269428572513,60.69163331964992,60.591262324495034,60.25287561092119,59.978818239271654,59.83393247327177,59.66962641174701,61.20222692234283,61.61047529699364,58.3561571402631,59.76521723380862,60.817810051355856,60.601932024715325,"rgba(239, 83, 80, 0.5)",1.5607069690502313,59.98462396449257,-0.6981605042461354,64.40501386314946,9.975863176594174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9349949899799599,0.9322394789579167,False,False,False,False,-0.11132513764578027,-0.11491252606072544,False,False,False,False,111946.0,86355.01814674433,False,False,False,False,4091.830762073954,False,False,False,False
2025-08-21 15:00:00+00:00,58.915,58.95,58.815,58.84,3824.0,,,58.24936211344889,58.36265949664906,59.75895482371733,60.12791120154923,60.2909517777281,60.8091723943621,60.829353287745725,61.13837966787232,61.28582416312515,61.495359684754405,61.597179022612224,61.80667338414825,61.86976848237073,61.933846032766,61.701643697472136,61.43245779628366,61.22275792455115,60.79441795011456,60.6338854691547,60.53867335218919,60.0833271565337,59.940990661086346,59.72816223362779,59.61108185527183,,,,57.68895331322268,58.92678307148143,59.96842038258379,60.21072443054053,60.402870949396764,60.68125710411876,61.192766642498725,61.23119643256488,61.45146304115282,61.75994406258038,61.842949225029145,61.92613060026867,61.91784921199977,61.60346899231281,61.46962623562549,61.185318123746626,60.93794568831115,60.687715626366696,60.58766258912174,60.250174935932456,59.97677075814678,59.83220611321112,59.66824205633332,61.192766642498725,61.60346899231281,58.36265949664906,59.75895482371733,60.8091723943621,60.596200350220876,"rgba(239, 83, 80, 0.5)",1.5405747523461113,59.983007796809694,-0.7419359528442399,64.99358471286963,10.428988773247802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9387113012836644,0.9384596023156313,False,False,False,False,-0.0918664006474715,-0.10338946335409846,False,False,False,False,108122.0,86692.4907336165,False,False,False,False,4087.6783471580784,False,False,False,False
2025-08-21 16:00:00+00:00,58.84,58.97,58.79,58.9,2031.0,,,58.258632346411126,58.36616913281824,59.755731902474075,60.12402095144917,60.28690170309047,60.80465885976283,60.824807957637134,61.133458751414544,61.28081448974082,61.49022971283356,61.5920102279538,61.80151987139101,61.86470138745432,61.92903906553607,61.697750813171176,61.42912381269257,61.21980793841957,60.79216583868511,60.63192403705012,60.53686498446776,60.082128980477954,59.93996836842529,59.72738136228228,59.610426510691546,,,,57.69867094245858,58.92657841856729,59.9647653349925,60.20674932729837,60.39876470684979,60.67693515880162,61.187812606763714,61.22622318018669,61.446359491333595,61.75477769288587,61.83783335960473,61.92126100162077,61.91328080742718,61.599787192161614,61.46621717353213,61.182432473305155,60.9354547091549,60.68566260001071,60.585777131170545,60.24876380854056,59.975704304027495,59.831309109986336,59.66752554872471,61.187812606763714,61.599787192161614,58.36616913281824,59.755731902474075,60.80465885976283,60.59321554063178,"rgba(239, 83, 80, 0.5)",1.515129278222965,59.98208589303647,-0.7141871710812732,66.12478859218977,11.662723283876886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931772151898734,0.9450632911392414,False,False,False,False,-0.09212886189447035,-0.09775916262428441,False,False,False,False,110153.0,87056.2195594519,False,False,False,False,4055.7918611556274,False,False,False,False
