date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,,,,,,,,,,,,,,31.51537755901107,31.1042107230872,31.059654443869803,30.864294467202047,30.529122342358367,30.273218881834566,30.179823496706863,30.145977993792997,29.845996255559825,29.36491900296956,29.103955515246103,28.97083318932866,,,,,,,,,,,,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,,,30.722524572843103,30.358093904181487,#000000,0.7731459834413613,30.969396863501704,-0.1673640764784724,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,6871.0,2067.646894471412,False,False,False,False,735.315230167582,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,,,,,,,,,,,,31.463910083160076,31.09860160449885,31.055809201238972,30.86331925710176,30.531942125987413,30.2780466176727,30.18509429202545,30.151370016106217,29.852786418930126,29.37392791256382,29.114068910538975,28.98146485795436,,,,,,,,,,,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,,,30.72332641510561,30.357263368486123,#000000,0.756641125496487,30.96250502585413,-0.34693465238475324,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,5509.0,2121.0012061850334,False,False,False,False,745.0312731107201,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,,,,,,,,,,,,31.424168179810565,31.09353383523043,31.052252948032383,30.86213531854838,30.53391954250437,30.281723405320648,30.18916170493983,30.15554728986756,29.858161122943567,29.381168979448425,29.122236175871517,28.990067215732847,,,,,,,,,,,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,,,30.72361177776402,30.3564351748937,#000000,0.7420538032020617,30.95663982692894,-0.2515179170614896,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,6646.0,2191.1562262441803,False,False,False,False,751.1083076361352,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,,,,,,,,,,,,31.34403551410054,31.080869854000355,31.04307161221947,30.858052073361616,30.536708475997504,30.28829983660131,30.196665972386285,30.163323073181694,29.86865310067458,29.395766455051103,29.138859191561476,29.007643282917126,,,,,,,,,,,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,,,30.722682299340736,30.353697561744514,#000000,0.724673129172002,30.942921537208093,-0.30071701079503926,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,4187.0,2222.0995405659755,False,False,False,False,777.5872486030169,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,,,,,,,,,,,,31.25888151252368,31.05978905617812,31.026515441147364,30.845095538530888,30.528781394800525,30.28352711655625,30.1929592296256,30.159979934217723,29.867694060040886,29.39763988736301,29.142041100383658,29.011443244971517,,,,,,,,,,,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,,,30.71182622760619,30.340960310908553,"rgba(255, 0, 0, 1.0)",0.7253083035061242,30.921031661771252,-1.6145295126369175,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,2922.0,2232.950710479681,False,False,False,False,785.1440354463809,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,,,,,,,,,,,,31.21406220704432,31.04815023496982,31.017353886371925,30.838033766187294,30.524658420772436,30.281235345158773,30.191273819463195,30.158499825299057,29.86760207978028,29.39923813016853,29.144426728031288,29.014200959385434,,,,,,,,,,,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,,,30.706002211208773,30.33430345902132,"rgba(239, 83, 80, 1.0)",0.7232411843988197,30.909142787099974,-1.33999944694183,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,3711.0,2255.866203340461,False,False,False,False,785.203817842561,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,,,,,,,,,,,31.11800836105815,31.02130401051315,30.99608781953535,30.82157472124415,30.514964221307995,30.275781452764967,30.18723063211797,30.154935323119314,29.867277577354997,29.402865530949324,29.149897390381636,29.0205434781101,,,,,,,,,,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,,,30.692388363105984,30.319284557722153,"rgba(255, 0, 0, 1.0)",0.7255262582092726,30.882188324352416,-1.6018556340343961,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,1850.0,2249.5737040638646,False,False,False,False,801.8828284186453,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,,,,,,,,,,,31.108133558675675,31.018349470074934,30.99372716031542,30.819683560251168,30.51373963702953,30.274985218444595,30.186583749686715,30.154340024008736,29.86701334519573,29.402988647053615,29.150198844173797,29.02092938297062,,,,,,,,,,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,,,30.690772241009864,30.317535218339604,"rgba(255, 0, 0, 1.0)",0.726851522069626,30.87923903931349,-1.870036724203608,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,1679.0,2240.7276001248897,False,False,False,False,792.1016992958756,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,,,,,,,,,,,31.054772251152205,31.00190309005228,30.980545278297765,30.809049993896824,30.50673542189806,30.270328203262547,30.182753381128382,30.15079624177936,29.865291421882407,29.403381865815895,29.151563613582763,29.022754441043546,,,,,,,,,,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,,,30.681629882517786,30.307737830422422,"rgba(255, 0, 0, 1.0)",0.726851522069626,30.86289539291746,-1.9576149319546399,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,756.0,2217.708567564814,False,False,False,False,794.1311303145442,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,,,,,,,,,,,30.978662944695618,30.97708500178866,30.96053936959619,30.792762204317313,30.495772855180462,30.262842993302424,30.17650934819794,30.144984708769794,29.86220006969085,29.403421577031306,29.1530380791905,29.02490924330289,,,,,,,,,,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,,,30.667517838856142,30.292906218527065,"rgba(255, 0, 0, 1.0)",0.7316952425209041,30.838458623885128,-1.9522590019359287,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-595.0,2174.100682796367,False,False,False,False,802.7647562011404,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,,,,,,,,,,,30.97558001481228,30.976046000738037,30.959699532595813,30.792079859436388,30.49531655055788,30.262534263771496,30.176253071620312,30.144746687873546,29.86207787988257,29.40343377943151,29.153112051677162,29.025012517963667,,,,,,,,,,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,,,30.66692805788869,30.29229533376118,"rgba(255, 0, 0, 1.0)",0.7371016896607264,30.837443279176437,-1.8415956688435233,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-536.0,2132.083617946811,False,False,False,False,791.2335196708901,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,,,,,,,,,,,30.972787388678473,30.97510247633536,30.958936438416398,30.791457407853827,30.494896133658628,30.262246183283892,30.176012328486006,30.144522456859097,29.86195762279094,29.403433371510744,29.15316660827523,29.025093151038323,,,,,,,,,,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,,,30.666388097836958,30.291735468942907,"rgba(255, 0, 0, 1.0)",0.7476490059084097,30.836520505175475,-1.9414464457313692,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-588.0,2089.911778908876,False,False,False,False,779.7725348697911,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,,,,,,,,,,,30.97159847709967,30.9747000841101,30.958611066642835,30.791193158832513,30.494719633191192,30.26212696410877,30.175913453493642,30.144430660802474,29.86191080552598,29.403438806204214,29.15319607056934,29.025134012003633,,,,,,,,,,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,,,30.66615979607021,30.29149946380211,"rgba(255, 0, 0, 1.0)",0.7638018527537541,30.836127672005347,-1.78858910472659,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-565.0,2048.750355980056,False,False,False,False,768.03962735243,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,,,,,,,,,,,30.970435873848704,30.97430625950329,30.958292362588757,30.790932099827902,30.494541461588124,30.262003281114296,30.175809396903542,30.144333466769528,29.861856468252576,29.403433514714653,29.153213217078612,29.02516180483807,,,,,,,,,,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,,,30.665932470828256,30.291263492620914,"rgba(255, 0, 0, 1.0)",0.7851557084338647,30.83574217598528,-1.9687078109239564,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-586.0,2007.9015132516831,False,False,False,False,756.4576176260357,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,,,,,,,,,,,30.884222526666015,30.944254541259067,30.933857995411728,30.77043433243127,30.479744766505654,30.251043611222762,30.16629161009294,30.135327156975062,29.85589324885042,29.40080111996609,29.15208103714334,29.024742098015835,,,,,,,,,,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,,,30.647706988963673,30.272318898434346,"rgba(255, 26, 202, 1.0)",0.8211403463892554,30.80625465576379,-2.4554324539400985,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-1892.0,1947.4379238989438,False,False,False,False,764.9776545620662,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,,,,,,,,,,,,30.701666764954492,30.874358832649335,30.876509820028847,30.722235894548295,30.44490121082572,30.225237461301603,30.143880111992672,30.11412078223024,29.84194116607427,29.394886095534723,29.149805345997862,29.02419719741961,,,,,,,,,,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,,,30.604839390776256,30.222552336502073,"rgba(255, 0, 0, 1.0)",0.8474273361710066,30.67224696849423,-1.9025194251804098,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,1365.0,1938.4078785671772,False,False,False,False,803.613659917693,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,,,,,,,,,,,,30.67195848277361,30.85746535476228,30.86244522743337,30.7129128016843,30.442440339854468,30.22697790301721,30.146846942706002,30.117483168353523,29.848675650992508,29.406413853695405,29.163681943285138,29.039191220713505,,,,,,,,,,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,,,30.59854965235365,30.24362827039974,#000000,0.8480661785751402,30.689720901851466,-0.45364490598817003,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,4255.0,1974.3240354886163,False,False,False,False,835.9607349577287,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,,,,,,,,,,,,30.671815653234994,30.85672890331036,30.861818943287684,30.712755403225824,30.44295976168185,30.227891322326712,30.14785695934411,30.11852163085728,29.850030574093857,29.408274955528466,29.16579864842225,29.04142958838987,,,,,,,,,,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,,,30.598705147283727,30.246319356290265,#000000,0.8455004115585895,30.69207716351689,0.021197903913581447,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.03034455970148997,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,4602.0,2015.0631977291027,False,False,False,False,828.3799483692368,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,,,,,,,,,,,,,30.671836042631067,30.856727138533945,30.86181725560362,30.712759861833547,30.442973050398635,30.227909560565223,30.147876241260263,30.11854119027002,29.850054091320583,29.408305306868325,29.16583250938347,29.041465119586928,,,,,,,,,,,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,,,30.598713806946407,30.246368140143087,#000000,0.8442188777285851,30.6921238774541,0.22254432766463186,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3440091879058294,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,4607.0,2055.248264430977,False,False,False,False,815.6143677743648,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,,,,,,,,,,,,,30.673735047766865,30.857060177862135,30.862084237925178,30.71326097398661,30.44380825635589,30.22892220801495,30.14891727632656,30.1195879276732,29.851241670568893,29.4097629068342,29.16743166142108,29.04313161861878,,,,,,,,,,,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,,,30.599379947297265,30.24893362868543,#000000,0.8419111677690303,30.69473386192913,0.4279146682725854,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6752270068429524,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,4820.0,2098.112632424295,False,False,False,False,806.2715093592584,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,,,,,,,,,,,,,,30.674603024322597,30.857157731043166,30.862159660950766,30.71348234079914,30.44423866749387,30.229466509760776,30.149482510721864,30.120158096599287,29.85190264255688,29.41058992602364,29.168344961430055,29.044085979109898,,,,,,,,,,,,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,,,30.599702843271466,30.250280650043972,#000000,0.8416542430622344,30.696059762651913,0.30765630837429087,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.8651867392242956,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,4693.0,2138.3434443246933,False,False,False,False,795.7401681288823,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,,,,,,,,,,,,30.903333333333332,30.688696172647948,30.858324693677137,30.86302739518867,30.717168360842347,30.451984578413455,30.239458319782553,30.15991171236982,30.130696082503512,29.864244931723697,29.426168139654806,29.185599670918847,29.06213920243155,,,,,,,,,,,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,,,30.605344641509447,30.33813431364542,#000000,0.8414355386870486,30.742581535944275,0.18708321293554422,61.870270368624944,2.494038388820016,True,False,True,False,True,1.41793095494047,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,2231.0,2139.779980071597,False,False,False,False,821.5736538943258,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,,,,,,,,,,,,30.901414385399896,30.688695055861263,30.85828593713118,30.862994188783254,30.717163069960357,30.452019955279365,30.239517565516916,30.159976823499,30.13076292195821,29.86433118959309,29.426285675130774,29.18573305598188,29.06228014480864,,,,,,,,,,,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,,,30.605358141792824,30.33814593463295,#000000,0.8422578407293506,30.7425384593139,-0.06237811840184452,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,2209.0,2140.8531586751383,False,False,False,False,809.1771631362743,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,,,,,,,,,,,,,,30.90107811663992,30.688716656663665,30.85828087854501,30.86298964778509,30.71716808449692,30.452038846370833,30.23954440443503,30.16000544038054,30.13079203186814,29.864366746755913,29.42633213955228,29.185785108055832,29.062334860769326,,,,,,,,,,,,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,,,30.60536968988155,30.338174948543134,#000000,0.8425423132100532,30.742553875191202,0.1512637677783019,61.09077903408448,2.494038388820016,True,False,True,False,True,1.155663512031552,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,2217.0,2142.0337298584695,False,False,False,False,796.7558117698204,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,,,,,,,,,,,,,,30.896393132262705,30.688741458380147,30.85818498957371,30.862907215113378,30.7171622352861,30.452144526933875,30.23971530841756,30.160192154682267,30.130983366563772,29.864611132027818,29.426662634283293,29.186159315536617,29.062729911227613,,,,,,,,,,,,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,,,30.60541552594069,30.33824397036768,#000000,0.8441317197926864,30.742480643456826,-0.1391733549423763,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,2156.0,2142.2502611784935,False,False,False,False,785.3487449206759,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,,,,,,,,,,,,,,30.86980093403386,30.68841408308757,30.85752676903992,30.862345780651932,30.716990906708613,30.452542591048495,30.240450706482015,30.161013065848806,30.131829936684337,29.865732716569347,29.428219661063793,29.187936158084973,29.064611585619552,,,,,,,,,,,,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,,,30.605505481853836,30.33820713192721,#000000,0.845553622148073,30.741644779625233,-0.1261242064746967,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,2458.0,2147.145605966424,False,False,False,False,777.8549659296576,False,False,False,False
