date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,,41.74114410771072,"rgba(38, 166, 154, 0.5)",2.8957237919524035,41.28690209524621,0.9749196082166216,57.03579165306857,13.437657423104646,False,False,True,False,False,5.528091382795697,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012595045206,False,False,False,False,33058.0,3652.8280248643723,False,False,False,False,2792.4008767485725,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,,41.736064362633286,"rgba(38, 166, 154, 0.5)",2.8934161937526723,41.290225232837464,0.8121108785649499,53.78587790505789,10.207477783349269,False,True,True,False,False,4.313379732443874,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981572254,False,False,False,False,32279.0,4096.644644633917,False,False,False,False,2761.1853592796024,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,,41.680823671432236,#000000,2.876383212888596,41.27468638026454,0.4468506191998981,48.75637776355317,5.436693490146752,False,True,False,True,False,1.6039567206510732,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.1078169771582392,False,False,False,False,29663.0,4493.022247042693,False,False,False,False,2758.9344234768178,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,,41.732604389430094,#000000,2.847323766386705,41.33299732709532,0.3782508633612145,45.047402513504444,1.9969812789525747,False,True,False,True,False,1.2348725115883177,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397706,False,False,False,False,0.0687267536935136,0.0882718654258764,False,False,False,False,28515.0,4865.456010654434,False,False,False,False,2733.958695981053,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,,41.77455577135487,"rgba(38, 166, 154, 0.5)",2.828097756252224,41.358332769373405,0.7360662219064181,46.22808274351779,1.9969812789525747,False,True,False,True,False,3.6438114775334753,0.0,0.0,0.0,0.0,0,0.8730071467839471,0.8419249799128854,False,False,False,False,0.1399511905094457,0.11411152796766105,False,False,False,False,29023.0,5239.991576380722,False,False,False,False,2699.447708446463,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,,41.78280326238199,"rgba(38, 166, 154, 0.5)",2.797073344997812,41.37002643171322,0.5040888794740859,45.19419426348261,1.9890398739168376,False,True,False,True,False,1.9996514196058008,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424357829,False,False,False,False,27445.0,5584.255272870943,False,False,False,False,2682.060922268998,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,,41.79968179758136,"rgba(38, 166, 154, 0.5)",2.791751713643351,41.38298946203747,0.7350261586423716,46.619272152439706,1.9890398739168376,False,True,False,True,False,3.5131328397720765,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818016677,False,False,False,False,28116.0,5933.584648485347,False,False,False,False,2650.8816831640524,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,,41.81075436532375,"rgba(38, 166, 154, 0.5)",2.7899282773563834,41.391470348969,0.8668787906342511,48.69816554575367,1.9890398739168376,False,True,False,False,True,4.368620482390373,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593407,False,False,False,False,0.14983747860269359,0.14082773339143018,False,False,False,False,28526.0,6283.854653935187,False,False,False,False,2616.13933148709,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,,41.81848040521395,"rgba(38, 166, 154, 0.5)",2.7878913969954797,41.39866849059117,0.7519415970320978,49.03470898609455,1.9890398739168376,False,True,False,False,True,3.5627644836725736,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935949773,False,False,False,False,27988.0,6620.353031393557,False,False,False,False,2583.92011704543,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,,41.88232101931973,"rgba(38, 166, 154, 1.0)",2.798961136107719,41.44404825551655,1.1078938197747492,52.31977262291376,-3.5442058530041933,False,True,True,False,True,5.947502482016784,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618775108,False,False,False,False,29358.0,6972.874689821564,False,False,False,False,2565.099650114493,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,,41.93707819331922,"rgba(38, 166, 154, 1.0)",2.804078965872185,41.485622445443916,1.1498882855294947,54.938284509916244,-0.8653944460296685,False,True,True,False,True,6.315161718898818,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.18515514650304543,False,False,False,False,30844.0,7342.969655870842,False,False,False,False,2548.3694229809353,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,,41.95778638035648,"rgba(38, 166, 154, 1.0)",2.816603783614915,41.50140078597317,1.2101805848077534,57.22682057202823,1.465026860891065,False,False,True,False,True,6.764523667200638,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137698,False,False,False,False,31376.0,7715.574777485248,False,False,False,False,2517.1078815393703,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,,42.002436631349454,"rgba(38, 166, 154, 1.0)",2.8389716083104424,41.534013493027196,1.4075471890157216,60.34167682319055,4.525675792060234,True,False,True,False,True,8.148042765676529,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358044,False,False,False,False,32215.0,8095.410827446716,False,False,False,False,2491.0907050813958,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,,42.08368346629363,"rgba(0, 255, 255, 0.75)",2.8673247222913303,41.59354217930004,1.5332961022938054,63.469595970141924,7.538750380766075,True,False,True,False,True,9.158721786747236,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674579,False,False,False,False,0.28498869813179667,0.25709702641268856,False,False,False,False,33621.0,8491.156396013434,False,False,False,False,2474.2675933747073,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,,42.15624673576501,"rgba(0, 255, 255, 0.75)",2.886345786630562,41.648035458093226,1.5666745692260209,65.95731382896241,9.9414297600024,True,False,True,False,True,9.553790122422821,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436176,False,False,False,False,34956.0,8901.464048788419,False,False,False,False,2456.6045299115335,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,,42.181122060028834,"rgba(0, 255, 255, 0.75)",2.9110214485423977,41.66718205481057,1.601780690253653,67.98736418141362,11.95468581303303,True,False,True,False,True,9.908050555856025,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527803,False,False,False,False,0.2895490879871048,0.2832385732957333,False,False,False,False,35461.0,9313.239799969993,False,False,False,False,2426.3470953392616,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,,42.270284421587576,"rgba(0, 255, 255, 0.75)",2.9223817218029438,41.73742896315853,1.5355868822204706,68.6794987256089,12.808165685914823,True,False,True,False,True,9.601389317802816,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,33504.0,9688.290345706893,False,False,False,False,2419.070396186715,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,,42.29977327777581,"rgba(38, 166, 154, 1.0)",2.9052167384374807,41.770192245547804,1.0807481978576519,62.61333790574871,18.753172695481652,True,False,True,False,False,5.868872436163759,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,31357.0,10024.23933259516,False,False,False,False,2414.8522505094015,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,,42.34047472596127,"rgba(38, 166, 154, 1.0)",2.9029292397802595,41.80497784963698,1.4399324975208263,61.944541847529855,18.077503971520258,True,False,True,False,False,8.322781124735414,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,32609.0,10374.390660771978,False,False,False,False,2396.82353344724,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,,42.37620715114736,"rgba(38, 166, 154, 1.0)",2.9014188389957263,41.83593434200194,1.4334592448698795,61.52671776785503,17.451745308778072,True,False,True,False,False,8.34523965797144,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,33752.0,10736.834216418923,False,False,False,False,2377.3844088976707,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,,42.42891451002301,"rgba(38, 166, 154, 1.0)",2.8945738798562357,41.8810869991918,1.4713436856618516,61.68922968452101,17.260429182310617,True,False,True,False,False,8.675775090871483,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,35313.0,11117.860042520955,False,False,False,False,2364.727286279102,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,,42.516904377342854,"rgba(38, 166, 154, 1.0)",2.9016303168211377,41.95760343530581,1.489644128556515,62.244198254528854,17.260429182310617,True,False,True,False,False,8.998235466045028,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,38009.0,11534.77694108652,False,False,False,False,2369.8632973445424,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,,42.59493378254267,"rgba(38, 166, 154, 1.0)",2.8754626372774217,42.0289666262074,1.4053506804104323,61.427773079971786,16.227685402479594,True,False,True,False,False,8.377767141219344,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,35116.0,11900.377298589054,False,False,False,False,2377.9739438973397,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,,42.63530390038093,"rgba(38, 166, 154, 1.0)",2.8245554748722292,42.07068759868898,1.256591500109084,58.506067901415065,13.164563141828246,False,False,True,False,False,7.05248503445328,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,32808.0,12224.526487758216,False,False,False,False,2376.889076550094,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,,42.721896942504394,"rgba(0, 255, 0, 1.0)",2.838770062627216,42.14252145917073,2.243041317314835,63.86213632984854,8.944880988749091,True,False,True,False,True,13.462475036363244,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,34611.0,12571.60359647514,False,False,False,False,2367.991571487302,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,,42.78112730287144,"rgba(0, 255, 0, 1.0)",2.8419145256624523,42.19243128107027,2.02594717995174,65.154442616855,10.139040396259674,True,False,True,False,True,11.842602975040702,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,33296.0,12892.912067847617,False,False,False,False,2351.6661207665684,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,,42.87462784599013,"rgba(0, 255, 0, 1.0)",2.894488046970333,42.26894362113399,2.518945064049435,68.47495026121658,13.26529936213155,True,False,True,False,True,15.062429949161043,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007235,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,34895.0,13234.029710206569,False,False,False,False,2339.9968785841406,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,,42.885743098623536,"rgba(0, 255, 0, 1.0)",2.951356373168366,42.27795741628808,2.765522543436436,71.71113840398198,16.261935572350396,True,False,True,False,True,16.71957951959225,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,35065.0,13572.494365862281,False,False,False,False,2306.3535161254717,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,,43.03067110449945,"rgba(0, 255, 0, 1.0)",3.02464959328552,42.39485893837697,2.9045153134846893,74.6281019433195,18.95185763418965,True,False,True,False,True,18.070175319340837,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,37073.0,13936.843290422557,False,False,False,False,2301.7278802165497,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,,51.32333333333332,44.0767379549637,"rgba(0, 255, 0, 1.0)",3.1035931414068267,43.06035486646712,2.6935377005452263,76.81180892925657,20.998937148299305,True,False,True,False,True,18.50346463520377,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,39101.0,14326.985254912131,False,False,False,False,2297.4840371124174,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,,50.41398042414355,44.295059150688914,"rgba(0, 255, 0, 1.0)",3.1325005741175795,43.29424830065166,2.188587531633444,73.41482769855284,20.998937148299305,True,False,True,False,False,14.812488254199518,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,31934.0,14599.96222770419,False,False,False,False,2372.9804086300546,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,,50.36633689481577,44.419412388055505,"rgba(0, 255, 0, 1.0)",3.1447318667119526,43.41282740360988,2.0883092342167076,70.56621620575689,26.742833998838066,True,False,True,False,False,14.33083546095514,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,28681.0,14818.272890840559,False,False,False,False,2386.624123224937,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,,50.28027072960551,44.70332336085558,"rgba(0, 255, 255, 0.75)",3.1849786894502747,43.69146072291693,1.9493189381919096,68.37025071477848,24.627637899360508,True,False,True,False,False,14.101380855451314,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,20241.0,14902.346179354658,False,False,False,False,2480.4749120121473,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,,49.58613246613212,44.7465127214099,"rgba(38, 166, 154, 1.0)",3.1255020886741463,43.790391799006855,1.1580885561105472,59.98214224642902,16.87973720102326,False,False,True,False,False,7.380830584089903,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,12070.0,14858.433835488693,False,False,False,False,2568.7001071747495,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,,49.45683282501995,44.74315623745763,"rgba(38, 166, 154, 0.5)",3.0150876236651114,43.7987178377295,0.975521288066285,53.10125901410893,10.820771466559236,False,True,False,False,False,5.709379060502567,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469494,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,10636.0,14792.969745016,False,False,False,False,2551.10785745111,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,,49.247876609808536,44.74108495343211,"rgba(38, 166, 154, 0.5)",2.879789520899894,44.182056092781735,0.9872054490738903,49.344357741979714,7.656807022172799,False,True,False,True,False,6.314271435500924,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.810291012576884,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,13325.0,14770.21052416304,False,False,False,False,2553.2457201262864,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,,49.163800310778086,44.753479477853084,"rgba(38, 166, 154, 1.0)",2.753416473997249,44.219789369820134,1.1804282646211524,48.14433611711046,6.623769158338135,False,True,False,True,False,7.256508766508581,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,15109.0,14775.463074176016,False,False,False,False,2541.31942989177,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,,49.030005580309236,44.78930460189464,"rgba(38, 166, 154, 1.0)",2.6150255799483024,44.287112751599665,1.4427725974576988,48.993746268719335,6.623769158338135,False,True,False,False,False,8.49086641607779,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,18970.0,14840.494654421347,False,False,False,False,2561.7795937694173,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,,49.00185530777417,44.81076863767711,"rgba(0, 255, 255, 0.75)",2.6250466267845542,44.319987413733415,1.5847385504775673,50.678770866284154,6.623769158338135,False,True,False,False,False,9.359657745491738,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,20546.0,14928.95210163962,False,False,False,False,2546.4961892148526,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,,48.991662033952814,44.86690574967754,"rgba(0, 255, 255, 0.75)",2.641766415259489,44.39723413574211,1.7044526867511114,52.89161610197168,6.623769158338135,False,True,True,False,True,10.223090139620016,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,23674.0,15064.534239598694,False,False,False,False,2555.5117521727616,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,,49.03398375377757,44.939866394033366,"rgba(0, 255, 255, 0.75)",2.677787046885665,44.48867696076085,1.923723936610371,56.12490797547419,6.623769158338135,False,True,True,False,True,11.719611742191471,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,26800.0,15246.47944518631,False,False,False,False,2564.3565312088426,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,,49.045532691511816,44.98845898314385,"rgba(0, 255, 255, 0.75)",2.6911236525870934,44.546183222449926,1.6364230507641286,55.88637629045222,6.623769158338135,False,True,True,False,True,9.854398800939524,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,24326.0,15387.247205726058,False,False,False,False,2562.9556547559923,False,False,False,False
