date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,15.19647190267123,17.828061369038632,"rgba(0, 255, 255, 0.75)",1.194261134617421,17.139991314806547,1.641189375070251,66.03818978786407,22.06232741841835,True,False,True,False,False,15.705305554356919,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864776502921,False,False,False,False,910482.0,517581.15945028473,False,False,False,False,28969.367215459788,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,15.20828838642547,17.8348107596773,"rgba(0, 255, 255, 0.75)",1.2164649049047396,17.15050498512476,1.6560239483711159,63.321353729299716,19.422555528365578,False,False,True,False,False,16.029752361857284,0.0,0.0,0.0,0.0,0,0.977060423317962,0.7529856923258839,False,False,False,False,0.26869601537640203,0.2755912465133471,False,False,False,False,924470.0,523889.51356733456,False,False,False,False,28737.097956305373,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,15.230441192626628,17.849574413217667,"rgba(0, 255, 255, 0.75)",1.2432703097328013,17.17101877651752,1.6922958804788455,62.25757407368296,18.27042683419529,False,False,True,False,False,16.581740236807363,0.0,0.0,0.0,0.0,0,0.9720974225585249,0.7549065973043274,False,False,False,False,0.2670053468436834,0.27129829667851524,False,False,False,False,950643.0,530505.8466903216,False,False,False,False,28697.34449961847,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,15.230441192626628,17.849574413217667,"rgba(0, 255, 255, 0.75)",1.268776036434588,17.17101877651752,1.6582762938957425,61.54838763660511,17.335101545730467,False,False,True,False,False,16.581740236807363,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592887375967,False,False,False,False,950643.0,537019.6010052003,False,False,False,False,28252.424429856943,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,15.257507299972074,17.836741718008284,"rgba(38, 166, 154, 0.5)",1.2780665295883804,17.179148820220707,0.9904423208602284,54.319289473806535,10.452715777959064,False,True,True,False,False,10.308093253987327,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.230448351013262,False,False,False,False,910028.0,542802.6769586081,False,False,False,False,28444.09226815373,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,15.273576066621652,17.828942599404993,"rgba(38, 166, 154, 0.5)",1.283136774464053,17.183326280738235,0.8546818555019826,48.568438038424816,5.253508366766809,False,True,False,True,False,9.13889604154544,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401087194187106,False,False,False,False,884692.0,548103.2866181645,False,False,False,False,28395.90479112809,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,15.28682910935713,17.826712895342485,"rgba(38, 166, 154, 0.5)",1.2888554982989862,17.188800391929973,0.9164717143457576,45.59972687803308,2.6673176847618265,False,True,False,True,False,9.637503370917418,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209724243337,False,False,False,False,904982.0,553636.28992641,False,False,False,False,28270.231848629977,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,15.302442439525015,17.86663495449549,"rgba(38, 166, 154, 0.5)",1.2914722829614618,17.257074107791563,0.6526860106324026,42.00516976888366,-0.6056742395742774,False,True,False,True,False,7.720434832638443,0.0,0.0,0.0,0.0,0,0.9651547365934329,0.7759272383652256,False,False,False,False,0.15965954833677468,0.17865082278960404,False,False,False,False,878296.0,558669.7738035199,False,False,False,False,28245.67011454269,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,15.311922182345421,17.865321842366907,"rgba(38, 166, 154, 0.5)",1.2943931514924911,17.26000112788852,0.6991684644406362,40.304799675161064,-2.225771845305779,False,True,False,True,False,8.092716550880667,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177684316247,False,False,False,False,894442.0,563875.5447523025,False,False,False,False,28058.078329821095,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,15.333264447818626,17.903770097629433,"rgba(38, 166, 154, 1.0)",1.3059490629251156,17.286711658575346,1.0975070790389925,44.11997473173187,-2.225771845305779,False,True,False,True,True,11.16999613316731,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442450921085,False,False,False,False,926158.0,569492.3270042047,False,False,False,False,28114.790293699836,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,15.351849214624382,17.936444439302324,"rgba(38, 166, 154, 1.0)",1.3189394524690328,17.310533787630753,1.2164820829081366,48.03197464821085,-9.744460297852974,False,True,False,False,True,12.20545072468769,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004793871884,False,False,False,False,951992.0,575422.5544925117,False,False,False,False,28079.42920387503,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,15.438401972285673,18.171997419826777,"rgba(0, 255, 255, 0.75)",1.3565642046882538,17.470359945524642,1.9052839854854662,55.9200001900883,-2.444830605274703,False,True,True,False,True,17.7460391275866,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585815073,False,False,False,False,1043287.0,582676.2668259611,False,False,False,False,29059.515572807202,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,15.52075071308066,18.353367391946325,"rgba(0, 255, 0, 1.0)",1.4109149737185076,17.606430976378427,2.213860566940697,62.998735723849464,3.8840512633733937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186950498382,False,False,False,False,1122569.0,591046.6967976515,False,False,False,False,29838.158742221043,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,15.569122285993487,18.43760635252365,"rgba(0, 255, 0, 1.0)",1.4609399356221084,17.6756842324791,2.063271524052988,67.39133003659887,7.722067177594539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.3245867951459023,False,False,False,False,1074503.0,598542.1433589282,False,False,False,False,30120.760932264126,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,15.605287352413825,18.48717981770589,"rgba(0, 255, 255, 0.75)",1.4971176300472298,17.720461115712876,1.8198562555175928,68.27681826307486,8.550846920725007,True,False,True,False,True,18.56767498937103,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.31897821683649674,False,False,False,False,1036033.0,605324.9473378595,False,False,False,False,30250.206499205768,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,15.647424425405289,18.54299581582147,"rgba(0, 255, 255, 0.75)",1.5269604943649941,17.771625076258584,1.5903325152831056,66.92918461267448,8.550846920725007,True,False,True,False,True,16.81453971320617,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.32778119844177755,False,False,False,False,991149.0,611306.7155961873,False,False,False,False,30477.087018597926,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,15.663367275590243,18.559689662662553,"rgba(0, 255, 255, 0.75)",1.5587172856475973,17.788551541541956,1.6080199286535122,66.44732972652258,8.550846920725007,True,False,True,False,True,17.2427210761262,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301283,False,False,False,False,1009353.0,617477.9758195021,False,False,False,False,30286.806599704934,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,15.755465411279488,18.678854688998257,"rgba(0, 255, 255, 0.75)",1.5915381477287036,17.898858012040574,1.8197125793638906,68.09838614192276,9.560238949733595,True,False,True,False,True,19.438592213989377,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.32281800562628143,False,False,False,False,1106739.0,625063.4180548587,False,False,False,False,31327.10417180253,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,15.873004538324988,19.165172832992535,"rgba(0, 255, 255, 0.75)",1.630124352742895,18.249388167989856,1.7119011977917988,70.02216434829973,11.952012896876504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026395,0.7697947214076245,False,False,False,False,0.3428282433359981,0.33282312448113976,False,False,False,False,1225738.0,634376.2022710624,False,False,False,False,32686.35837068931,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,15.915610871743766,19.19777492318978,"rgba(0, 255, 255, 0.75)",1.657620880051292,18.289226708829382,1.5629468247832703,69.83594774966281,12.369497970523028,True,False,True,False,True,19.302767703006214,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.32491542692692427,False,False,False,False,1179412.0,642826.3696777127,False,False,False,False,32897.82568277165,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,15.981808203193934,19.227917553559653,"rgba(38, 166, 154, 1.0)",1.6772912471982813,18.339284325185183,1.3865902410804636,67.79662144901484,12.369497970523028,True,False,True,False,True,17.741347014555664,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581148,False,False,False,False,0.2792856671991232,0.3021005470630237,False,False,False,False,1101007.0,649929.9453416241,False,False,False,False,33603.36326908526,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,16.033815086512515,19.246068617782953,"rgba(38, 166, 154, 1.0)",1.6769347357927038,18.37462239203972,1.2286570037481626,64.514225200666,12.369497970523028,True,False,True,False,False,16.094881026574388,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.28112897488648536,False,False,False,False,1035086.0,655901.357041754,False,False,False,False,34104.41190057231,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,16.068560014218498,19.242991406311848,"rgba(38, 166, 154, 0.5)",1.6662985305139144,18.389349806818352,0.9485996442030996,59.02763406071616,15.86771426834079,False,False,True,False,False,12.876402079280819,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904435,False,False,False,False,985228.0,661007.1964674632,False,False,False,False,34348.65357653243,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,16.099770490151393,19.236487703950406,"rgba(38, 166, 154, 0.5)",1.6522718457482382,18.4000213335523,0.9138802857007472,54.98247459204363,12.026299464627364,False,True,True,False,False,12.469504050803355,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.2197062465913301,False,False,False,False,937497.0,665293.8600881227,False,False,False,False,34556.13181565596,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,16.142629608765134,19.249308449566808,"rgba(38, 166, 154, 1.0)",1.6443953405541119,18.426374968144277,1.0785879697628333,54.34329097682132,11.299677801597767,False,True,True,False,False,13.865613757406326,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.22415930162259678,False,False,False,False,998420.0,670458.6064433455,False,False,False,False,34964.92046967679,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,16.161937964679737,19.253890201197542,"rgba(38, 166, 154, 1.0)",1.632272146536967,18.437429272769418,1.0154989967495849,53.117588342554654,9.862329607170047,False,True,True,False,False,13.13857274119649,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989662,False,False,False,False,969945.0,675101.8063434487,False,False,False,False,34864.3015476663,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,16.17922763529708,19.250321167258736,"rgba(38, 166, 154, 0.5)",1.6208981271933087,18.44283178074667,0.7786844824349672,49.61721214325684,6.306748218714326,False,True,False,False,False,10.487764214252365,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.19858066245978084,False,False,False,False,941179.0,679227.0341520774,False,False,False,False,34769.75423684977,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,16.19427508785753,19.246617611011,"rgba(38, 166, 154, 0.5)",1.6024410348809432,18.4470943671997,0.706987407423993,46.51392414756759,3.210876258514638,False,True,False,True,False,9.6550717055006,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.1849860942781587,False,False,False,False,915443.0,682889.2971884792,False,False,False,False,34629.69603162729,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,16.207492468853054,19.23909120727354,"rgba(38, 166, 154, 0.5)",1.579829156004598,18.44827661225209,0.5992568146686068,43.33325092342565,0.08513853506232749,False,True,False,True,False,8.427837852572551,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489817,False,False,False,False,890700.0,686111.1685498982,False,False,False,False,34476.41392260981,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,16.23003573993569,19.229937212138843,"rgba(38, 166, 154, 0.5)",1.5545135619911628,18.45225428373013,0.6707858598121372,42.219365233228885,-1.1522753701388595,False,True,False,True,False,8.955930796174076,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.815722363898437,False,False,False,False,0.14506807794871918,0.15339396014180867,False,False,False,False,932382.0,689929.3209754812,False,False,False,False,34588.12843543757,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,16.250537098813965,19.2043930201038,#000000,1.5299832537504439,18.494118445190853,0.43848947572766933,39.46376502246642,-3.976507993293204,False,True,False,True,False,6.771650686306941,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.1352480237907933,False,False,False,False,890140.0,693033.3625107451,False,False,False,False,34706.793110857136,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,16.2760958366529,19.222246141242312,"rgba(38, 166, 154, 0.5)",1.5050132440828896,18.511940092728935,0.693056962370238,41.30778467563643,-3.976507993293204,False,True,False,True,False,8.847184783912933,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874394,False,False,False,False,0.15063398235495296,0.1429410030728731,False,False,False,False,937936.0,696830.3026268575,False,False,False,False,34909.72655099889,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,16.303179924902548,19.233842867642068,"rgba(38, 166, 154, 0.5)",1.4754480156369068,18.527561802091057,0.7200783671462122,42.84150091493494,-3.976507993293204,False,True,False,True,True,9.030958139886604,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,987523.0,701337.1661520225,False,False,False,False,35137.28117811518,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,16.322772301827477,19.238772910062075,"rgba(38, 166, 154, 0.5)",1.4403707042861587,18.537121326333395,0.762219524737356,44.28676722391816,-3.976507993293204,False,True,False,True,True,9.270517322906272,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,1023776.0,706336.2178395881,False,False,False,False,35154.57914434595,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,16.347024479448415,19.243269030571756,"rgba(38, 166, 154, 0.5)",1.4037807636637822,18.548118736514184,0.7885000935594281,45.45432327620364,-3.976507993293204,False,True,False,True,True,9.378588435177367,0.0,0.0,0.0,0.0,0,0.9491713936158387,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1069185.0,711961.780353703,False,False,False,False,35313.56241342586,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,16.36797851201007,19.260309022611388,"rgba(38, 166, 154, 1.0)",1.382160268930144,18.565216354757396,1.0127506025955304,49.15830792470791,-6.577175751432023,False,True,False,False,True,11.041814057736048,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1104327.0,718044.9620536455,False,False,False,False,35310.90253104717,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,16.388628075855543,19.27738414360632,"rgba(38, 166, 154, 1.0)",1.3596788505292767,18.582361181746638,1.0977877736881234,52.538092357165056,-3.2860842284160015,False,True,True,False,True,11.62343390579544,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1138465.0,724563.1021768448,False,False,False,False,35292.7179956821,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,16.44036320673345,19.35432754557064,"rgba(0, 255, 255, 0.75)",1.362127403388942,18.64580113409415,1.7283250157427692,59.85205622393045,3.47268685305378,True,False,True,False,True,16.21080199166805,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1209235.0,732077.3951663511,False,False,False,False,35842.753375594,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,16.483153055918418,19.4036074314555,"rgba(0, 255, 255, 0.75)",1.3616810291787365,18.690438352378884,1.552905270991739,62.71027591958693,5.9449359713904855,True,False,True,False,True,14.812381117172333,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1147538.0,738518.6448536945,False,False,False,False,36243.59440853053,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,16.52288276737171,19.667842440811647,"rgba(0, 255, 255, 0.75)",1.3714201556209098,19.02649313122484,1.723401000844329,66.8811893063033,9.72235044787842,True,False,True,False,True,17.51058458012893,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1199926.0,745672.2472590635,False,False,False,False,36493.89527041378,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,16.546715223349832,19.676228084701133,"rgba(0, 255, 255, 0.75)",1.379899813571816,19.040942467645976,1.5066728119721,67.1410527971332,9.990741841416124,True,False,True,False,True,15.59779592336659,0.0,0.0,0.0,0.0,0,0.949648838465695,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1165798.0,752185.8248209384,False,False,False,False,36457.21472358566,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,16.590077843533503,19.7051639895429,"rgba(38, 166, 154, 1.0)",1.3926922142396143,19.07476138881217,1.4649601615686225,67.2671577513286,10.395706596153666,True,False,True,False,True,15.562412185536331,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1102715.0,757620.3856764276,False,False,False,False,36870.01759608821,False,False,False,False
