date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,6.019161793181685,6.483557500018587,6.563485872677745,,,,,,,,,,5.840820368401457,6.301758276684909,,,5.446558524901432,6.2417567621928765,#000000,0.8311672406814271,6.064895744507476,-0.011905840393039746,57.181712145505934,12.131614526461135,True,False,True,False,False,5.784960283694261,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17453246004395226,False,False,False,False,16555.0,28855.724748709275,False,False,False,False,11176.798977066845,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,,,,,,,,,,5.846578070753942,6.296558348949509,,,5.451212735051523,6.232044781064149,#000000,0.8305464227605559,6.062318358182765,-0.18941549065959776,55.32570514163534,10.786593364427063,True,False,True,False,False,4.629128921243332,0.0,0.0,0.0,0.0,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16824402147080614,False,False,False,False,-3150.0,28359.51196190758,False,False,False,False,11309.019147965033,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,,,5.451475649555838,6.111784907265115,"rgba(239, 83, 80, 0.5)",0.8331286253072223,6.011504248271811,-0.5959514931907679,50.176128183615276,5.686707407363805,True,False,False,False,False,1.7170500984667818,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473589,False,False,False,False,0.13324494942110257,0.15074448544595437,False,False,False,False,-8160.0,27793.317978002036,False,False,False,False,11211.359936368675,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,,,5.454378665531075,6.147908550654436,#000000,0.8185700837325893,6.032351337770527,-0.17390244354084047,50.69955873836372,5.686707407363805,True,False,False,False,False,4.255476476327406,0.0,0.0,0.0,0.0,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15657890522903262,False,False,False,False,4433.0,27431.142505474872,False,False,False,False,11232.780712549005,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,,,5.459341191017022,6.194514733375182,#000000,0.8085153115488942,6.061871289103396,0.2326841659141872,53.875244523387096,5.686707407363805,True,False,True,False,True,6.577185146362169,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18746991160490661,False,False,False,False,14308.0,27227.682931746578,False,False,False,False,11211.729848788555,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,,,5.469462789096353,6.271429708693983,"rgba(38, 166, 154, 1.0)",0.8126167663843797,6.1132863743596095,1.1219478398125209,59.950532384387785,4.15906840410176,True,False,True,False,True,11.178233960950227,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.22237130103529637,False,False,False,False,27375.0,27229.966917300895,False,False,False,False,11240.493727101912,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,,,5.472717846894296,6.278644251378214,#000000,0.8105640734186987,6.119702555334372,0.41982793936371143,59.27333718406389,4.15906840410176,True,False,True,False,True,7.0726491706566215,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21639895574138474,False,False,False,False,20819.0,27130.57208137375,False,False,False,False,11167.865917379402,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,,,5.474278331363817,6.281720599697692,#000000,0.81104357754974,6.1225493771210235,0.3790802755726411,58.59766518302848,4.15906840410176,True,False,True,False,True,6.861347439112347,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21387882082819953,False,False,False,False,17649.0,26983.57096383307,False,False,False,False,11043.867996179722,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,,,5.476403544276968,6.289393641081247,"rgba(38, 166, 154, 0.5)",0.7238164430594545,6.128500339601854,0.7688408652971629,59.571650935641784,4.15906840410176,True,False,True,False,True,8.3496790271743,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22444867963164555,False,False,False,False,21067.0,26891.84118144806,False,False,False,False,10925.637484611045,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,,,5.479192216495496,6.301299411376523,"rgba(38, 166, 154, 1.0)",0.7139322841182514,6.137423473981129,1.026114860352122,61.18843748781776,5.805945697061468,True,False,True,False,True,9.410268911729823,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979007819130307,False,False,False,False,24916.0,26861.207984836463,False,False,False,False,10815.922174772113,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,,7.015000000000001,5.484508255781098,6.422896195040505,"rgba(38, 166, 154, 1.0)",0.7135763436368918,6.226320342414444,1.021165659544832,62.7113013958899,7.5141366047639835,True,False,True,False,True,9.895975720488124,-1.0,7.17,6.92,0.0,0,0.8563166092252401,0.8091884570511189,False,False,False,False,0.23505023024563415,0.23742015421846863,False,False,False,False,31637.0,26935.25127189326,False,False,False,False,10752.43500927177,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,6.977660906750447,6.191462798956061,6.471262899421331,6.549954722962036,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,,6.977660906750447,5.490930967425354,6.437152925625095,"rgba(38, 166, 154, 1.0)",0.7175778012877058,6.239663502252825,1.038683884046658,63.89411083957566,8.90516097548965,True,False,True,False,True,10.069142958399855,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.22809692914244,False,False,False,False,40194.0,27140.81326767786,False,False,False,False,10718.397257190036,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,6.908941541925532,6.216997288840837,6.474829880850688,6.551614268515903,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,,6.908941541925532,5.49669620231238,6.439947942496782,"rgba(38, 166, 154, 0.5)",0.719148789877296,6.245513363510622,0.7501738779000477,62.49204439945776,8.90516097548965,True,False,True,False,True,8.557237503733045,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360386973790374,False,False,False,False,31489.0,27208.227015465796,False,False,False,False,10687.181795838253,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,6.802486411536329,6.221764950106659,6.474105106314227,6.550793652435961,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,,6.802486411536329,5.499428533663508,6.424671810401881,#000000,0.7163636086651926,6.238176414642566,0.15609891960563974,57.671798546379826,12.635040755038688,True,False,True,False,False,5.386439646700758,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917010900589436,False,False,False,False,25422.0,27180.533573365552,False,False,False,False,10615.55107032138,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,6.744223175884348,6.226108727752082,6.473642066054009,6.550193336963657,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,,6.744223175884348,5.501784910077844,6.416738052848304,#000000,0.7161858244444191,6.234910174023896,0.21654970076574,54.80133993662894,9.959915116911766,True,False,True,False,False,5.633429643165471,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.1628117231184595,False,False,False,False,30558.0,27232.897393933526,False,False,False,False,10530.596790161359,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,,6.692528685097542,5.5029634671093,6.407158006929805,#000000,0.7102727556279945,6.229811661310772,-0.08420942636028485,51.10265127025949,6.549765411807279,False,False,False,False,False,4.059177037310832,0.0,0.0,0.0,0.0,0,0.8417359927834018,0.8053523103137215,False,False,False,False,0.11362451715773617,0.13821812013809784,False,False,False,False,27077.0,27230.480380074092,False,False,False,False,10421.30071589529,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,,6.676327523036765,5.504859425356589,6.40640297107963,#000000,0.7105893886621701,6.230533845989825,0.39328782341701835,51.630012624495265,6.549765411807279,False,False,False,False,False,6.1781044484252625,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904712713095994,False,False,False,False,30806.0,27285.91479278612,False,False,False,False,10317.54411564885,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,,6.662569376753803,5.506169176496455,6.405087454448903,#000000,0.7082453766269928,6.230530437058374,0.3310569622893736,51.57417073737633,6.549765411807279,False,False,False,False,False,5.851954061182845,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998433857615806,False,False,False,False,28062.0,27297.94712158013,False,False,False,False,10200.124827034138,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,,6.611591659880968,5.507911566394606,6.3948774126974515,#000000,0.6989952441550292,6.225267184850355,-0.06476036171759084,49.10365662389262,4.277728697551623,False,True,False,False,False,3.805776510097175,0.0,0.0,0.0,0.0,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.1314638745022546,False,False,False,False,22851.0,27229.002204966488,False,False,False,False,10122.77405452198,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,,6.575632739259036,5.508526617619963,6.386403919981751,#000000,0.6864883679125795,6.220364591249535,-0.43753777236293173,45.585911041300676,0.845935206981153,False,True,False,True,False,1.9919304893607226,0.0,0.0,0.0,0.0,0,0.8382789317507416,0.8063303659742828,False,False,False,False,0.08340733813584908,0.10743560631905184,False,False,False,False,20010.0,27117.079690160805,False,False,False,False,10009.878332746444,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,,6.5400430774985825,5.509563180372255,6.378140394503307,#000000,0.6600515404391042,6.215804396248217,-0.3042253277897518,44.25761768502767,-0.5049204413980277,False,True,False,True,False,2.613123247679855,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919280158207,False,False,False,False,23847.0,27066.380780235828,False,False,False,False,9914.174792703863,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,,6.5301384356428835,5.509890640474989,6.375801516505207,#000000,0.6392914997257669,6.214525920678089,-0.2182508616772487,44.03533828977929,-0.9289102390124953,False,True,False,True,False,3.0078912857904285,0.0,0.0,0.0,0.0,0,0.8444950044514786,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261038625644,False,False,False,False,25040.0,27034.9640239531,False,False,False,False,9778.96278041388,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,,6.5301384356428835,5.509890640474989,6.375801516505207,#000000,0.6157312506061162,6.214525920678089,-0.22660198023202832,43.88715202628037,-1.3928025925241485,False,True,False,True,False,3.0078912857904285,0.0,0.0,0.0,0.0,0,0.8453290975876102,0.8032363744663952,False,False,False,False,0.10070069697300545,0.10039665367963094,False,False,False,False,25040.0,27004.03434916313,False,False,False,False,9627.35095436095,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,,6.484287020843027,5.510554754942998,6.363753217129445,"rgba(239, 83, 80, 0.5)",0.5994510401605362,6.207334917073041,-0.6211264842802303,41.65077740476031,-3.7963934647481636,False,True,False,True,False,1.275386661618512,0.0,0.0,0.0,0.0,0,0.8428982059668945,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446380261937,False,False,False,False,20939.0,26910.002808866026,False,False,False,False,9541.671094603416,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,,6.439947300174572,5.510912233745635,6.351345873829961,"rgba(239, 83, 80, 0.5)",0.5898077866773418,6.199705712114999,-0.8896215410632458,38.92839528669994,-6.5356689366727,False,True,False,True,False,0.14013923789074312,0.0,0.0,0.0,0.0,0,0.8387672183133486,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862814104192,False,False,False,False,17196.0,26759.398114154923,False,False,False,False,9451.769217167704,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,,6.400852847227225,5.511101718240491,6.339916276040067,"rgba(239, 83, 80, 1.0)",0.587531099426058,6.192567341281175,-1.0255922484270295,36.487776441520765,-8.924475074872113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954384,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654481064254,False,False,False,False,13867.0,26559.515972850193,False,False,False,False,9356.842562637972,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,,6.353083343629449,5.510896614577109,6.2085396285718435,"rgba(239, 83, 80, 1.0)",0.5828943625030506,6.122245146984549,-1.2047554276712946,33.680646075628204,-11.601242211052657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.030848016478278003,False,False,False,False,10419.0,26309.275415131586,False,False,False,False,9265.23260042653,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,,6.334477262663833,5.5112208228682755,6.223558404155144,"rgba(239, 83, 80, 0.5)",0.5755937005458871,6.131342715483367,-0.6190872400886507,36.80425782810792,-11.601242211052657,False,True,False,True,True,0.8791360302852844,0.0,0.0,0.0,0.0,0,0.8404715127701373,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520036171375,False,False,False,False,12856.0,26100.697501718692,False,False,False,False,9159.368529102087,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,6.529801321130042,,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,,6.3000525453427345,5.511445149268738,6.217717794934024,"rgba(239, 83, 80, 0.5)",0.573739118917803,6.127261937433601,-0.8318448606638857,37.79272807640788,-11.601242211052657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210889,False,False,False,False,0.02403031276468685,0.0349177565632003,False,False,False,False,8998.0,25835.539400916852,False,False,False,False,9077.176768960968,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,6.524378440436247,,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,,6.2387893895482565,5.511858231339351,6.201717196258608,"rgba(239, 83, 80, 0.5)",0.5729936559245051,6.116407978471812,-0.8837933426239073,38.097628344815064,-11.601242211052657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527094,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109553603555,False,False,False,False,1184.0,25453.344991600312,False,False,False,False,9057.592633008086,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,,6.204312086475398,6.151632498506831,6.432817243080031,6.520808045304987,,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,,6.204312086475398,5.512204806052651,6.192323805900706,"rgba(239, 83, 80, 0.5)",0.5722725520884908,6.110006841303976,-0.8212989415422793,38.751185034342015,-15.841895748581344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974796650928,False,False,False,False,6528.0,25159.92879018015,False,False,False,False,9000.017553426564,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,6.5191101017177955,,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,,6.190688128596666,5.512584337520305,6.190246386172677,"rgba(239, 83, 80, 0.5)",0.5709765066718349,6.108549435553545,-0.5403890211736544,41.52049176950774,-13.024634604515967,False,True,False,True,True,1.0937483482851889,0.0,0.0,0.0,0.0,0,0.8389550595535982,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.0002700511308565771,False,False,False,False,9517.0,24917.40276242542,False,False,False,False,8906.823482830803,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,,6.18040845555117,5.513256600648383,6.190871296348,#000000,0.570682363807014,6.108925216372725,-0.374858642810746,44.643783610711594,-10.001176070775784,False,True,False,True,True,1.7872138368594825,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916069081,False,False,False,False,13031.0,24733.11744827929,False,False,False,False,8823.213816430325,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,,6.163540637951659,5.5149654289121335,6.192607230904734,#000000,0.5708043400278201,6.1101457668629475,-0.28056157886806204,47.46283820707657,-7.34212186356455,False,True,False,False,True,2.190806169536536,0.0,0.0,0.0,0.0,0,0.8357594619014154,0.8091557072583073,False,False,False,False,-0.002731050300817353,0.0033291418076258645,False,False,False,False,20959.0,24674.603999468756,False,False,False,False,8809.33453245466,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,,6.157883142727209,5.515451921849557,6.192039829693054,#000000,0.5700256592928541,6.095887401959912,-0.4313619886251227,47.849898131307725,-6.903969777989268,False,True,False,False,True,1.4093338121621422,0.0,0.0,0.0,0.0,0,0.8286210064305399,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209115417047,False,False,False,False,18473.0,24578.455100252188,False,False,False,False,8711.298338153038,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,,6.148041743537639,5.515850210647287,6.188976830149308,"rgba(239, 83, 80, 0.5)",0.5697303139474249,6.089054000383508,-0.5775609833776087,46.83318132159053,-6.903969777989268,False,True,False,True,True,0.7054650215809737,0.0,0.0,0.0,0.0,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.021225615731331103,False,False,False,False,15485.0,24437.471300248275,False,False,False,False,8622.565030584774,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,,6.1320461661868135,5.516223117974498,6.182771747622226,"rgba(239, 83, 80, 0.5)",0.5696766745387372,6.080669049851428,-0.6331118439129695,45.59034114407075,-6.903969777989268,False,True,False,True,False,0.39050650005928844,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424292,False,False,False,False,-0.06326577565702259,-0.04224569569417684,False,False,False,False,11331.0,24234.27019481807,False,False,False,False,8553.284952591212,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,,6.1194282103910975,5.516392264302119,6.177378911276909,"rgba(239, 83, 80, 0.5)",0.5701098361063647,6.074685950693989,-0.7975409682445098,43.379828033069785,-6.903969777989268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173802,0.8317590260285473,False,False,False,False,-0.07317660724842592,-0.05771115147130138,False,False,False,False,8321.0,23987.552827456548,False,False,False,False,8467.342550225456,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,,6.111845552169021,5.516730070737806,6.174754491103281,"rgba(239, 83, 80, 0.5)",0.5701311450206201,6.07339710175296,-0.5847726521604103,44.24448974371194,-6.903969777989268,False,True,False,True,False,0.5560675630997842,0.0,0.0,0.0,0.0,0,0.8302966101694915,0.8317796610169493,False,False,False,False,-0.043949992444584404,-0.0508305719579429,False,False,False,False,11008.0,23786.31945028668,False,False,False,False,8377.724836268471,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,,6.096905451190609,5.516881831920798,6.1680681831832,"rgba(239, 83, 80, 0.5)",0.5700749674108393,6.067058488808075,-0.8280638789527383,42.750349409427784,-3.0261875398228426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.0650747657288305,False,False,False,False,7326.0,23531.12069911944,False,False,False,False,8304.922900822448,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,,6.087155297103852,5.517396467040695,6.164597924843784,"rgba(239, 83, 80, 0.5)",0.5700064564198913,6.065612216579735,-0.5449275408749493,44.638382783121344,-3.0261875398228426,False,True,False,True,False,0.6812857720953538,0.0,0.0,0.0,0.0,1,0.8309621667193591,0.8195805669722835,False,False,False,False,-0.07126720802287663,-0.06817098687585357,False,False,False,False,11339.0,23342.09557200131,False,False,False,False,8238.38146049962,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,,6.082615322040387,5.517824301625039,6.1632965926187575,#000000,0.5699742605220508,6.065714834746517,-0.3784641688011313,47.40242982291431,-6.856348804707295,False,False,False,False,True,1.4415076823881314,0.0,0.0,0.0,0.0,0,0.8262593783494105,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.06313189001089291,False,False,False,False,13946.0,23196.419671660205,False,False,False,False,8151.073220801952,False,False,False,False
