date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_18,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_168,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,33.337958059305414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,32.65757777393709,32.65757777393709,32.65757777393709,32.647708404122774,32.63731134577367,32.63731134577367,32.62763953324898,,,28.33,31.211407220242002,"rgba(255, 0, 0, 1.0)",1.753821996268334,31.119020258296814,-1.5104270923350402,14.928826866627587,-28.478641987681385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.3215403136171633,False,False,False,False,-2085.0,-1092.8901300539587,False,False,False,False,61.88621956349269,True,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,30.093046242774566,32.130732229517555,33.27183536568034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,32.546938895417156,32.546938895417156,32.546938895417156,32.53917478399647,32.544763316393755,32.544763316393755,32.537859692476665,,,28.45627145085803,31.121318435949412,"rgba(239, 83, 80, 1.0)",1.817699697196775,31.018492943372344,-1.1269699535800637,19.642077912048315,-28.478641987681385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832615,False,False,False,False,-1914.0,-1105.6205156345175,False,False,False,False,63.57790608188815,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.848197907048323,31.770546246932383,33.114284304859005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,32.29662782209708,32.29662782209708,32.29662782209708,32.2932401560655,32.33209175531915,32.33209175531915,32.33108765112262,,,28.62645930052615,30.937904885419442,"rgba(239, 83, 80, 1.0)",1.8807794699045608,30.819304748874714,-1.0417514547700473,22.385035467193333,-33.69742803769057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.2893117001910265,False,False,False,False,-2350.0,-1124.9132208184783,False,False,False,False,69.35189203410694,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,32.2701896914626,32.2701896914626,32.2701896914626,32.267254411244245,32.30909842519685,32.30909842519685,32.30869522591645,,,28.792435570659865,30.956541715713364,#000000,1.9011723339148703,30.712118795680063,-0.0852730669324589,34.213748991738036,-22.690108895486013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417392,False,False,False,False,-2250.0,-1142.3564266972617,False,False,False,False,69.82705649869443,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,32.2701896914626,32.2701896914626,32.2701896914626,32.267254411244245,32.30909842519685,32.30909842519685,32.30869522591645,,,28.792435570659865,30.956541715713364,#000000,1.920549008876257,30.712118795680063,-0.08441273559320418,42.09955800810117,-15.84241886996793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197058,False,False,False,False,-2250.0,-1159.5291952755988,False,False,False,False,68.74446647545886,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,33.093618201092724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,32.2701896914626,32.2701896914626,32.2701896914626,32.267254411244245,32.30909842519685,32.30909842519685,32.30869522591645,,,28.792435570659865,30.956541715713364,#000000,1.9389399606927633,30.712118795680063,-0.08361207616874246,47.35676401900993,-11.457650539168114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-2250.0,-1176.435719379853,False,False,False,False,67.6786607936688,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.467800378429523,29.8805517142034,31.71925169235788,33.081101453984246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.835180952380952,32.25267415787596,32.25267415787596,32.25267415787596,32.25002384179089,32.29391366718831,32.29391366718831,32.293898915438064,,,28.835180952380952,30.953685920513944,"rgba(239, 83, 80, 0.5)",1.9763357052433956,30.698212827883246,-0.5809806627674307,45.85594283002825,-11.457650539168114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-2298.0,-1193.82431287784,False,False,False,False,67.37356527748788,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.45118789521229,29.848217343275337,31.65669492874771,33.04902425267908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855167295597482,32.20520127490839,32.20520127490839,32.20520127490839,32.20329451614498,32.2527973738414,32.2527973738414,32.25381484270415,,,28.855167295597482,30.923208183695905,"rgba(239, 83, 80, 0.5)",2.0279284619648066,30.642524502799365,-0.8715911512415269,42.503949928859456,-11.457650539168114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-2398.0,-1212.4937033758579,False,False,False,False,67.87940147473614,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.244519004372687,29.559603424729485,31.194016713842835,32.79502391799545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.777409628918743,31.839698198198192,31.839698198198192,31.839698198198192,31.842857777777773,31.931365662014777,31.931365662014777,31.939661013712236,,,28.777409628918743,30.644559554225694,"rgba(239, 83, 80, 0.5)",2.0820591029334916,30.15798259346771,-0.7194716957636538,39.60459656670385,-11.457650539168114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-3157.0,-1242.641087819643,False,False,False,False,78.59444951388751,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,31.71828138528138,31.71828138528138,31.71828138528138,31.722876068376063,31.8223354480571,31.8223354480571,31.832770761788712,,,28.77060472595078,30.561805047894808,"rgba(239, 83, 80, 0.5)",2.131634913723624,30.08315545552542,-0.641833855655645,38.01981276191387,-2.7646484216084772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-2857.0,-1267.6699081635243,False,False,False,False,82.02709370747064,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,31.71828138528138,31.71828138528138,31.71828138528138,31.722876068376063,31.8223354480571,31.8223354480571,31.832770761788712,,,28.77060472595078,30.561805047894808,"rgba(239, 83, 80, 0.5)",2.178364412469511,30.08315545552542,-0.6280654640214246,36.96329022538721,-4.206823700077074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-2857.0,-1292.310684781144,False,False,False,False,80.75535582053311,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,31.71828138528138,31.71828138528138,31.71828138528138,31.722876068376063,31.8223354480571,31.8223354480571,31.832770761788712,,,28.77060472595078,30.561805047894808,"rgba(239, 83, 80, 0.5)",2.2224271489595706,30.08315545552542,-0.6156131849657811,36.258941867702774,-5.440750419817341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-2857.0,-1316.5694338543044,False,False,False,False,79.50333480005973,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,31.71828138528138,31.71828138528138,31.71828138528138,31.722876068376063,31.8223354480571,31.8223354480571,31.832770761788712,,,28.77060472595078,30.561805047894808,"rgba(239, 83, 80, 0.5)",2.260278887360759,30.08315545552542,-0.6053038247518935,35.789376295913144,-6.53430189464293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-2857.0,-1340.4520782906716,False,False,False,False,78.27072495819834,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.196747632141765,29.487365870045107,31.052727157199133,32.704340386043064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,31.71828138528138,31.71828138528138,31.71828138528138,31.722876068376063,31.8223354480571,31.8223354480571,31.832770761788712,,,28.77060472595078,30.561805047894808,"rgba(239, 83, 80, 0.5)",2.2954422879474556,30.08315545552542,-0.5960313019887781,35.47633258138673,-7.522445088037479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-2857.0,-1363.964449169886,False,False,False,False,77.05722534644333,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09166666666667,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.20245294474803,29.490997901163897,31.048895323080814,32.700273515677125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.782139986139985,31.71385722920174,31.71385722920174,31.71385722920174,31.718496142863223,31.818227848101266,31.818227848101266,31.828729737695255,,,28.782139986139985,30.536330240310164,#000000,2.2966737601062364,30.000487174178875,0.3394094709320265,46.48019520060186,-10.909300832196813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-2836.0,-1386.7867057719031,False,False,False,False,76.18812107750622,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,31.673433674113337,31.673433674113337,31.673433674113337,31.678459636877307,31.78050865561694,31.78050865561694,31.791596756756757,,,28.886448024549292,30.54452574993631,#000000,2.3061160300696733,30.03620846937318,-0.02003735665103732,49.665435822412384,-7.995499600678038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-3038.0,-1412.3869118839666,False,False,False,False,78.13869284374644,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,31.673433674113337,31.673433674113337,31.673433674113337,31.678459636877307,31.78050865561694,31.78050865561694,31.791596756756757,,,28.886448024549292,30.54452574993631,#000000,2.313602516337622,30.03620846937318,-0.01997251863571071,51.788929570286065,-5.951639020454827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-3038.0,-1437.590215575688,False,False,False,False,76.92724024151781,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.124880418535124,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.25595061022121,29.525830627705627,31.014893947705247,32.66233209182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,31.673433674113337,31.673433674113337,31.673433674113337,31.678459636877307,31.78050865561694,31.78050865561694,31.791596756756757,,,28.886448024549292,30.54452574993631,#000000,2.319862530875988,30.03620846937318,-0.019918623952140765,53.20459206886852,-4.418885255397278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-3038.0,-1462.4027703729641,False,False,False,False,75.73456985017644,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92006707946336,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.524184229012995,30.9870332794637,32.639139176877165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,31.645886617640944,31.645886617640944,31.645886617640944,31.651189831343096,31.755184335154826,31.755184335154826,31.766695543672014,,,28.9077588966876,30.523022358621763,#000000,2.331608001760602,30.02272915408315,-0.3528591227435777,50.30734380334447,-4.418885255397278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-3138.0,-1488.3810219950888,False,False,False,False,76.11077806955355,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92006707946336,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.2617176492399,29.524184229012995,30.9870332794637,32.639139176877165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,31.645886617640944,31.645886617640944,31.645886617640944,31.651189831343096,31.755184335154826,31.755184335154826,31.766695543672014,,,28.9077588966876,30.523022358621763,#000000,2.337170316876863,30.02272915408315,-0.35201934071392665,48.37584495966177,-4.418885255397278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-3138.0,-1513.9565100261727,False,False,False,False,74.93076600645969,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,31.54208100835015,31.54208100835015,31.54208100835015,31.548353279361727,31.65905095986038,31.65905095986038,31.67206188034188,,,28.978855273039372,30.4694919079202,#000000,2.335142638929014,29.994308104423162,-0.1902702203352074,49.000343723488676,-4.418885255397278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-2738.0,-1532.9339284753792,False,False,False,False,79.97059909163086,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,31.54208100835015,31.54208100835015,31.54208100835015,31.548353279361727,31.65905095986038,31.65905095986038,31.67206188034188,,,28.978855273039372,30.4694919079202,#000000,2.331107589665226,29.994308104423162,-0.19059957008975675,49.416676232706614,-4.418885255397278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-2738.0,-1551.6171233827374,False,False,False,False,78.73074484214821,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,31.54208100835015,31.54208100835015,31.54208100835015,31.548353279361727,31.65905095986038,31.65905095986038,31.67206188034188,,,28.978855273039372,30.4694919079202,#000000,2.3250547179457257,29.994308104423162,-0.1910957626045568,49.694231238851906,-4.418885255397278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.2031676172923189,False,False,False,False,-2738.0,-1570.0106563535476,False,False,False,False,77.51011313916916,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.665534808667584,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.281565732399066,29.518065618048933,30.88470235103591,32.54954179290261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,31.54208100835015,31.54208100835015,31.54208100835015,31.548353279361727,31.65905095986038,31.65905095986038,31.67206188034188,,,28.978855273039372,30.4694919079202,#000000,2.3173824780449594,29.994308104423162,-0.19172843008548077,49.87926790961543,-4.418885255397278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633738299143595,1.1296554471220874,False,False,False,False,-0.2003833325310371,-0.20177547491167802,False,False,False,False,-2738.0,-1588.1190182705468,False,False,False,False,76.30840595871693,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652803617571056,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.29536318646233,29.521504418037782,30.847143980050955,32.51262413321274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.012961160125748,31.501481847417562,31.501481847417562,31.501481847417562,31.50809088819947,31.620990407673858,31.620990407673858,31.634532057737495,,,29.012961160125748,30.456014762850536,#000000,2.3045079754709605,29.99147562523761,-0.07006945819079252,51.9426213902424,-3.1706773195766402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611602753195672,1.1006882989183875,False,False,False,False,-0.20706076016093458,-0.2044181175363063,False,False,False,False,-2558.0,-1603.1559327159648,False,False,False,False,77.91602757176008,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.655931688125893,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.298521601268334,29.523030646992055,30.842009550016186,32.50706799981484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.019436067551265,31.49560878127896,31.49560878127896,31.49560878127896,31.50226313177584,31.615440448133345,31.615440448133345,31.629054121899788,,,29.019436067551265,30.454868336327188,#000000,2.291046658798781,29.992152947942248,-0.12097219708635808,52.35976702256931,-2.352703016241854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862922230950511,1.0868028279654363,False,False,False,False,-0.17674991523710018,-0.19058401638670325,False,False,False,False,-2587.0,-1618.4093291079653,False,False,False,False,77.15763954739171,False,False,False,False
