date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_311,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,,,3.7307323992703587,3.71310658306285,"rgba(239, 83, 80, 0.5)",0.7592918523974241,3.6448976976698586,-0.7703199972751911,48.2562973817799,-6.068352455296775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-400770.0,127487.01241866445,False,False,False,False,59484.61725083117,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,,,3.7307323992703587,3.71310658306285,"rgba(239, 83, 80, 0.5)",0.7595132390948528,3.6448976976698586,-0.7700954605701256,48.2978906150048,-5.744295979046868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-400770.0,119296.98121837508,False,False,False,False,58562.375122911304,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,,,3.726317459865441,3.707733331822711,"rgba(239, 83, 80, 0.5)",0.759982289978573,3.6397070589279483,-0.8022648250726193,47.20578483674649,-5.744295979046868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351122,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-459070.0,110330.05127700492,False,False,False,False,58558.307291548335,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,,,3.722319720886674,3.702297423739571,"rgba(239, 83, 80, 0.5)",0.7644684133140818,3.5901606025554638,-0.8635551071280648,43.37726969800357,-2.7325850361881123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264402,0.8635536688902362,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-505608.0,100780.62412542345,False,False,False,False,58371.945938191,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,,,3.7169175006694553,3.6969215519976797,"rgba(239, 83, 80, 0.5)",0.7650910738933936,3.5957429476761917,-0.5695308212900511,48.28891710319367,-5.988762793767812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904645,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-417569.0,92744.19584440913,False,False,False,False,58831.90026473067,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,,,3.7139288245780073,3.6940062035503,#000000,0.764306156524266,3.5610364480496672,-0.472371503183364,52.454259769551456,-2.316869362105365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170982,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-366155.0,85629.47962976713,False,False,False,False,58716.89405907593,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,,,3.7093385724482113,3.6888336684206546,"rgba(239, 83, 80, 0.5)",0.7635607257985294,3.5547498740406525,-0.6414026514112203,51.279725164477235,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381254,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-436987.0,77526.89855023586,False,False,False,False,58904.725158935216,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,,,3.6980409569445167,3.6758722598493137,"rgba(239, 83, 80, 0.5)",0.7618411080231027,3.5434989046325427,-0.6083931409730218,50.90180791819658,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-260470.0,72286.63655720894,False,False,False,False,60728.17128050211,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,,,3.6980409569445167,3.6758722598493137,"rgba(239, 83, 80, 0.5)",0.7573474930474255,3.5434989046325427,-0.6120029562222609,50.64986308734281,-2.316869362105365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-260470.0,67127.61893616695,False,False,False,False,59786.64924514548,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,,,3.691955053581061,3.6694225453791836,#000000,0.7518496710965052,3.54083478526403,-0.49988022833861023,52.904635034974646,-1.838689998218051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-150999.0,63745.81089064498,False,False,False,False,60556.94925684865,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,,,3.68946304440232,3.666585694391671,"rgba(239, 83, 80, 0.5)",0.7457363372430499,3.5386598378188876,-0.5949285500275818,52.13044479426895,-1.838689998218051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-192749.0,59769.14715590629,False,False,False,False,60265.36864821534,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,,,3.669886534562325,3.642819017887801,"rgba(239, 83, 80, 0.5)",0.7375627198860859,3.515514210421064,-0.6989428783774261,49.021999142138185,-1.838689998218051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-491811.0,51217.51696744263,False,False,False,False,63967.642002506574,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,,,3.6675369899227075,3.6401486944430457,"rgba(239, 83, 80, 0.5)",0.726721894339029,3.5135900943803975,-0.5691174266279228,49.88623087884136,-1.838689998218051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-450573.0,43437.81902996289,False,False,False,False,63615.244452080115,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,,,3.6635458254645754,3.63522492755252,"rgba(239, 83, 80, 0.5)",0.7162853563432013,3.4653675633478787,-0.656676224332173,47.81391607634963,2.303554295332141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408822,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-509777.0,34860.84509151385,False,False,False,False,63546.853065226154,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,,,3.660369366767793,3.6313705750521206,"rgba(239, 83, 80, 0.5)",0.7045871770690164,3.4624614851551234,-0.6492617238055608,46.73703997686316,1.137575027146454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-460834.0,27175.653694746194,False,False,False,False,63320.4367386335,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,,,3.6586834357396976,3.629437943001873,"rgba(239, 83, 80, 0.5)",0.6923904408081598,3.4622226846733155,-0.530369374026441,48.62561808639919,1.137575027146454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-431377.0,20066.310226610593,False,False,False,False,62795.42221555391,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,,,3.6550693954141225,3.6259050374448574,#000000,0.6800924023069741,3.466506741320127,-0.3918684290783082,52.36383947783887,-2.1637929191366965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-348014.0,14359.638750229033,False,False,False,False,63114.29939050656,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,,,3.653417532007014,3.6241289963180288,"rgba(239, 83, 80, 0.5)",0.6585069927187219,3.466096122754423,-0.5027981880457406,52.89834914388872,-1.6112525818720087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-381515.0,8222.04745177587,False,False,False,False,62655.178469723505,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,,,3.651778499482181,3.622388480469808,#000000,0.6377733506872503,3.465746419948081,-0.4950762204282129,53.63593728979889,-0.7554995519449292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.8528510116492949,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-347270.0,2710.54284012043,False,False,False,False,62214.71058647198,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,,,3.6493670464069727,3.620263563518096,#000000,0.6141381421615606,3.4682237746185,-0.2902014422866035,57.22361381425945,2.7246923195101473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912476,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-280712.0,-1683.6051108891893,False,False,False,False,62282.04840683675,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,,,3.6473016985082833,3.6185536344208327,#000000,0.5949928306025746,3.470576138898419,-0.27828257817952645,59.90415698918314,5.248347858807932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537475,0.8455210237659961,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-217993.0,-5037.2391401777295,False,False,False,False,62288.8228501416,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,,,3.6454619146595353,3.6170000832482803,#000000,0.575919100925474,3.47214821157227,-0.2815468549518601,61.79588013514236,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-161760.0,-7467.0493860664465,False,False,False,False,62194.93412378282,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,,,3.641577327209251,3.613282709369836,#000000,0.5573820886903241,3.4723379607785265,-0.4347788809431353,59.99712565349587,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-266562.0,-11484.025364577043,False,False,False,False,62855.50878853037,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,,,3.639204793331571,3.611138419667646,#000000,0.5298961992522475,3.4730141235107945,-0.3548131195809798,60.21770882136051,7.036722968585664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-195098.0,-14330.75365349833,False,False,False,False,62988.97376855316,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,,,3.6347020248275252,3.6066835087410194,"rgba(239, 83, 80, 0.5)",0.4963440393571791,3.4719556462164864,-0.5076229917917356,58.040491328116524,7.036722968585664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-317627.0,-19033.021038715407,False,False,False,False,63912.07495043605,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,,,3.6337413648593926,3.6064105550153513,#000000,0.46446499300778876,3.4751984206123883,-0.01119227647001782,61.71703712913327,7.036722968585664,True,False,True,False,True,0.9315597183185815,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658538,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-257562.0,-22731.144743541525,False,False,False,False,63852.43037756107,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,,,3.6329547802085864,3.6066682554913516,#000000,0.43688693983477433,3.480140660261652,0.14845795061504233,65.20737394447416,10.184085246796258,True,False,True,False,True,2.3003409266745365,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-181496.0,-25192.615367672664,False,False,False,False,64041.788046126014,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.633003966578304,3.609368680788878,#000000,0.41262453757502665,3.4928190426681702,0.32034197022952277,68.53469174119468,13.218162364492166,True,False,True,False,True,3.733805782276999,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437995,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-33787.0,-25325.86164104208,False,False,False,False,65338.95412293026,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.633003966578304,3.609368680788878,#000000,0.3898866548159852,3.4928190426681702,0.3390240617345962,70.75290360567503,15.239540183016828,True,False,True,False,True,3.733805782276999,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-33787.0,-25457.042080715844,False,False,False,False,64325.947082264676,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,,,3.632955633620688,3.611156683978793,#000000,0.36414342288777923,3.501150339712118,0.32638145526662143,72.01958080040728,16.474110405770546,True,False,True,False,True,3.63290678000374,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-150345.0,-27393.289490317147,False,False,False,False,65135.746352307084,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,,,3.633461246435665,3.6147602636695573,#000000,0.34083579042704953,3.5149213050070474,0.4990047987033666,73.79835751245366,18.276279800331494,True,False,True,False,True,4.8258507871492995,0.0,0.0,0.0,0.0,0,0.8228466707391568,0.855833842394624,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,51566.0,-26169.114459459517,False,False,False,False,67256.29292048837,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,,,3.634194434626822,3.6170062077390415,"rgba(38, 166, 154, 0.5)",0.3093599903083772,3.521710077137665,0.6409682217298863,75.45634774904299,20.004325438556094,True,False,True,False,True,5.464492516199872,0.0,0.0,0.0,0.0,0,0.8277336591325597,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,144141.0,-23528.647568615183,False,False,False,False,67648.83101474436,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,,,3.6340684738270483,3.618386549106783,#000000,0.2955635630787656,3.5278695469219596,0.2778774630489654,71.80621903030948,20.004325438556094,True,False,True,False,False,3.182632539656513,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,8525.0,-23031.691792357582,False,False,False,False,68702.5855726553,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,,,3.6345397754463336,3.619969334136221,"rgba(38, 166, 154, 0.5)",0.2904161661298234,3.532676302069036,0.5933681317655405,71.14316717627207,20.004325438556094,True,False,True,False,False,4.93368373582825,0.0,0.0,0.0,0.0,0,0.8291426840351408,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,92717.0,-21237.13843123576,False,False,False,False,68942.73153276916,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,,,3.634443103862595,3.6204774719578063,#000000,0.2831498027737375,3.535064987375258,0.35294042816126825,68.13301240248407,23.62115348972712,True,False,True,False,False,3.4946929393813697,0.0,0.0,0.0,0.0,0,0.8199817240328968,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,28667.0,-20463.43085865846,False,False,False,False,68866.87522993553,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,,,3.634972891606954,3.621741033663965,"rgba(38, 166, 154, 0.5)",0.27893340934144567,3.5383268287941423,0.7409408994562812,68.18780284657947,23.47760296541128,True,False,True,False,False,5.50090082585718,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,80220.0,-18902.447434493213,False,False,False,False,68598.44305582799,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,,,3.6344879139307866,3.6217653296599184,#000000,0.2680144375565137,3.540076549717247,-0.018941329293785704,62.314686955698505,17.853268439081944,True,False,True,False,False,1.3290565802741234,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,2784.0,-18566.22344326076,False,False,False,False,68735.45944255934,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,,,3.6338595237311866,3.6214489061413735,#000000,0.25989069081282395,3.5325408742266093,0.009462154129875668,58.399276361777865,14.267075718531075,True,False,True,False,False,1.3290565802741234,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,2784.0,-18235.212227086173,False,False,False,False,68679.31278453516,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,,,3.633130150124086,3.621176769283701,#000000,0.2430106400369475,3.5345887796895727,-0.018883040219454014,55.65817223909122,11.77606947279962,False,False,True,False,False,1.2311170115470134,0.0,0.0,0.0,0.0,0,0.8208588957055213,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-86676.0,-19296.309711937552,False,False,False,False,69001.49398167414,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,,,3.6326132110254514,3.621030133566981,#000000,0.22703518003377515,3.5280077307223943,0.16293628710802655,54.787419155531744,10.907738449499078,False,False,True,False,False,1.901080621280478,0.0,0.0,0.0,0.0,0,0.8198473282442746,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-15133.0,-19231.762274543173,False,False,False,False,69040.89717575672,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.6342652823946824,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414211853,3.550886407465308,1.3126721913572303,59.73572819653318,10.907738449499078,True,False,True,False,True,7.197152102479958,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,88698.0,-17558.432626875834,False,False,False,False,69580.27861489226,False,False,False,False
