date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,89.45309676742232,90.52498017058277,89.59345480902398,88.15238500613253,88.01491676895542,88.42839651116458,88.47081654722177,87.92363636545659,87.51879089380921,86.7695177206304,85.80800248963608,84.7733396520142,84.26831125728324,83.40339340928365,82.6959601745549,82.72320507786885,82.72163265910632,86.69612306204026,88.14881991624758,89.6961801617222,90.39065734268617,90.85777315516654,,,,,,88.16499999999999,90.2767797599411,89.83423911824882,88.81395337792574,87.84739032851608,88.0654734377236,88.13378745246416,85.96653393805461,85.62483430445795,84.63823851101918,83.89251095304759,82.8687891135066,82.69318598418063,82.71073771255242,82.70322549796529,82.76364646637168,83.51187752307817,87.12805806788111,88.6880512783734,89.92602968231908,90.57438019598375,91.25446217735569,,85.62483430445795,,82.77675180852897,88.14881991624758,89.6961801617222,87.37447118200062,#000000,2.161113691450647,88.61265870931098,-0.32976456173048446,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,15829.0,23667.96798345042,False,False,False,False,2248.143994773081,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,89.43610030276393,90.49958957834951,89.58918345126226,88.15899678384667,88.02001547905762,88.43120511706265,88.47344216352525,87.92667722321767,87.52254849078611,86.7743693862328,85.81400130465381,84.77992957166617,84.27524446968468,83.41054277359095,82.70224255429765,82.72898011531719,82.72696474865887,86.69745501426821,88.14936267230726,89.69593861010031,90.39008070371119,90.85697701079201,,,,,,88.29749919622762,90.24558866279068,89.8265394810147,88.81742696773968,87.8542936710414,88.07018011176838,88.1364251204728,85.97236222138949,85.63103259134922,84.64493299413198,83.89950699428321,82.87589800136764,82.69943781598111,82.71664288257965,82.70837648344154,82.76807999321936,83.51539577633797,87.12914987662974,88.68831434375554,89.92567604588025,90.57371668237226,91.25348372578401,,85.63103259134922,,82.78126389511341,88.14936267230726,89.69593861010031,87.38030536431636,#000000,2.1332016034751926,88.61620092601463,0.33227008306700717,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7329000040426799,0.0,0.0,0.0,0.0,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,17014.0,23564.80568913336,False,False,False,False,2231.6611421409402,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,89.43306817543662,90.48603292009025,89.58762580633167,88.16370015877611,88.02359951481331,88.4333021942871,88.47542147781782,87.92880335700809,87.52510840433472,86.77759032750798,85.81791779440053,84.78419003569925,84.27971196768405,83.41512990378067,82.70626373471399,82.73267736078812,82.73037876939031,86.69833975166357,88.1497519438739,89.69583552247491,90.38976724233939,90.85652571978719,,,,,,88.37601095337371,90.22975101208043,89.82299878439493,88.82042115417309,87.8590714767277,88.0735062338233,88.13830801411126,85.97617529802997,85.63507049971669,84.64925687795044,83.90400589694869,82.8804499504175,82.7034394365619,82.7204231599118,82.71167448872225,82.77091972632164,83.51765647525022,87.12988386208028,88.68852798688165,89.92550259802884,90.57334867148361,91.2529179318943,,85.63507049971669,,82.78415402209068,88.1497519438739,89.69583552247491,87.38463112957196,#000000,2.1076903545394616,88.61944218520097,0.3134036332122271,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.5818764238687457,0.0,0.0,0.0,0.0,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,16272.0,23451.738934263078,False,False,False,False,2208.56562055736,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,89.42288357498376,90.47169956628703,89.58492047144453,88.16721986797573,88.02634702139898,88.43478058204842,88.47679780541294,87.93045682818921,87.52717385607461,86.78028591167164,85.82127412718249,84.78789383375893,84.28361450389201,83.41916266078022,82.70981373544711,82.73594125301051,82.73339291443838,86.69908340826574,88.15004596291345,89.69568262349895,90.3894233920953,90.85605678414083,,,,,,88.42506914728683,90.21243158537841,89.81837224291034,88.82208715798764,87.86280432960477,88.07603832289497,88.13972962320403,85.9794333457475,85.63854162327145,84.65302103257164,83.90794783554601,82.88446428678301,82.70697223932027,82.72376047841797,82.71458657751302,82.77342675073645,83.51964415359853,87.13049070062596,88.6886626528613,89.92528582536103,90.57295531615591,91.25234511402931,,85.63854162327145,,82.78670532708048,88.15004596291345,89.69568262349895,87.38679947430018,#000000,2.0832573204122222,88.6200492269409,0.23038477693390166,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9715696858581389,0.0,0.0,0.0,0.0,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,15595.0,23329.929028305512,False,False,False,False,2184.820417137866,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,89.36772916562971,90.42837184955408,89.57246483723188,88.17195124445901,88.03039897404805,88.4362252718851,88.4780251713886,87.93301850642202,87.53079115050087,86.7855282082033,85.8282098211022,84.79581401793237,84.29205332974571,83.42801053645098,82.71767448996049,82.74316744918266,82.74006724000996,86.7005440607703,88.15045064183128,89.69503725470315,90.38832941453094,90.8546690338153,,,,,,88.4651582099215,90.15793777798154,89.80082247160854,88.82105037303035,87.86871601025466,88.07967107344791,88.14169332498938,85.98611695323535,85.64576897738694,84.6610963810908,83.91653113658931,82.89333321695715,82.71479523039417,82.73114996274921,82.72103661374838,82.77897712468679,83.52400409468741,87.13162998598325,88.68869324322023,89.92449035017559,90.57174507470454,91.25071355014961,,85.64576897738694,,82.79235275392075,88.15045064183128,89.69503725470315,87.38492619096361,#000000,2.040639362797125,88.61212828154018,-0.03044549795169237,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,13988.0,23185.092919339535,False,False,False,False,2175.861961058209,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,89.31476879096147,90.38158924666314,89.55871720381975,88.17724378227354,88.03495701344106,88.43785350502863,88.47940863176144,87.93591582870589,87.53488407740535,86.79146380040646,85.83606784282314,84.8047946342256,84.30162429869196,83.4380504019741,82.7266011170052,82.75137523254875,82.74764968769644,86.70220485263171,88.15091079391554,89.69430338273719,90.38708538676208,90.85309091633434,,,,,,88.49975047578769,90.10057494279175,89.78151619970022,88.81989882613446,87.8753510155016,88.08375933887916,88.14391376320144,85.9936886328552,85.65395825724157,84.6702534912726,83.92626841371919,82.90340017193972,82.72367910422874,82.73954277106941,82.72836489327119,82.7852851362914,83.52896018401108,87.13292539686121,88.68872802755793,89.92358578057897,90.57036882831137,91.24885814950723,,85.65395825724157,,82.79877081379098,88.15091079391554,89.69430338273719,87.38305089661065,#000000,1.9917546861292366,88.60370368126942,-0.04704579430488026,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,12158.0,23014.13023841954,False,False,False,False,2170.49976011157,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.930288973835411,88.58876958131664,0.03690142753176701,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,14950.0,22889.104963405283,False,False,False,False,2180.1354227454995,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.8688427864184824,88.58876958131664,0.03811471954784643,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,14950.0,22766.018064747837,False,False,False,False,2146.3348735556465,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.8109488130788343,88.58876958131664,0.039333203770821064,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,14950.0,22644.839490100585,False,False,False,False,2113.058363888117,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.747595083697768,88.58876958131664,0.04075910910245788,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,14950.0,22525.53965304476,False,False,False,False,2080.297769099154,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.7145577083093952,88.58876958131664,0.04154448598501338,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,14950.0,22408.08942586577,False,False,False,False,2048.045090508469,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.6890868234893455,88.58876958131664,0.04217096344177695,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,14950.0,22292.460132441498,False,False,False,False,2016.292453446322,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,90.31061080799455,89.53594759168034,88.18359283768662,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.739310083714,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.5681494877762,91.24591097751187,,85.66593252284144,,82.80835780446786,88.15148111819416,89.69305990261788,87.37835943682991,#000000,1.672716210990541,88.58876958131664,0.04258368407942639,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,14950.0,22178.623541240853,False,False,False,False,1985.032105330875,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,89.22791181505728,90.29515352477428,89.53191204193628,88.18667094935802,88.04326315169499,88.44060647406066,88.48169442328359,87.9412766977228,87.54258318891672,86.8027747816496,85.85115173836763,84.82211261631821,84.32010714848305,83.45747998585067,82.74391134739724,82.7672964514253,82.7623625223729,86.70539328339318,88.1517542067616,89.69281424896872,90.38459955408489,90.8499523484204,,,,,,88.53954087661059,89.99792450136638,89.74439507751828,88.81681554217401,87.88752295612034,88.09118367209132,88.14795133141833,86.00821005121632,85.66969228011189,84.68791895899321,83.94509199781987,82.9229042519168,82.74090687780551,82.7558217413115,82.74258676963268,82.79753205394842,83.53857697405711,87.13540021550749,88.68874057861586,89.9217631513886,90.56762467446232,91.24517783811243,,85.66969228011189,,82.81123044417808,88.1517542067616,89.69281424896872,87.37923783131659,#000000,1.6537857389209458,88.5876234338064,0.26749327665761674,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9513844194556924,0.0,0.0,0.0,0.0,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,15744.0,22078.861935950295,False,False,False,False,1966.5664912947373,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,89.21777786286822,90.28218035460992,89.52803099069561,88.1885340352859,88.04485801488518,88.44124178299623,88.48224950693515,87.94229477641228,87.54398889702951,86.80477942205954,85.853783822427,84.82511115009738,84.32329938214461,83.46082583412779,82.74688855746797,82.77003564701157,82.76489439339072,86.70595990674187,88.1519224553544,89.6925862262983,90.38420218465185,90.84944406026342,,,,,,88.54794908062235,89.98314707008036,89.73889881065352,88.81671594982079,87.88979620739153,88.09262445710593,88.14875051002916,86.010748537049,85.67243274638135,84.6909753976113,83.94833854159215,82.92625860341813,82.74386993509704,82.75862222066502,82.7450342826741,82.79964076803093,83.54023705773331,87.13584561963364,88.68876765255315,89.92147847047,90.56718340903222,91.24457747379292,,85.67243274638135,,82.81337576150872,88.1519224553544,89.6925862262983,87.37917332563647,#000000,1.628764059140669,88.58575844099217,0.13767590078463898,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08466222434490334,0.0,0.0,0.0,0.0,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,15135.0,21971.205161749516,False,False,False,False,1945.5189487940436,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,89.20805050428832,90.27268747355055,89.52477320090009,88.18925661234529,88.04555397686002,88.44137476490114,88.4823342944814,87.94276451836784,87.5447172312514,86.80590852877928,85.8553314130205,84.82691463368289,84.32523316919895,83.46287129495822,82.74871904006731,82.77171963100561,82.76645106283463,86.70628148442205,88.15199041580453,89.69240184771766,90.38390997449504,90.84908123575275,,,,,,88.54813019390582,89.97202786161131,89.73453963001482,88.81601156163039,87.89086625112286,88.09323343843276,88.14907373206668,86.01223368134502,85.67405230696728,84.69281755254156,83.9503138801602,82.92831812820076,82.74569176087232,82.7603439872161,82.74653932605156,82.80093710576351,83.54125174351981,87.13609001851562,88.68874575824607,89.92125800847622,90.56686325364242,91.24415605293987,,85.67405230696728,,82.81469446168134,88.15199041580453,89.69240184771766,87.37844286825539,#000000,1.6073058903684925,88.5836325685918,-0.08625151529807394,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,14745.0,21859.170973195258,False,False,False,False,1921.4023759445236,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,89.18450398582816,90.25497409531802,89.51771537967915,88.18907130861821,88.04572049502138,88.44082720436455,88.48172230663575,87.94297698961627,87.54534973021869,86.80719504805998,85.85729713224272,84.82932550247752,84.32785833951728,83.46570163465309,82.75128118137212,82.77407611012944,82.76862966552792,86.70665475836793,88.15198398477204,89.69201746666324,90.38336410324516,90.84842964871689,,,,,,88.53528733257583,89.9505205802369,89.72562044001505,88.81319833716071,87.89143725502268,88.09329968308771,88.14904690444598,86.01409800991311,85.67613399009208,84.69529129578302,83.95302033757557,82.93119314039879,82.74824190195886,82.76275368098668,82.74864630758152,82.80275069352378,83.5426544604035,87.13634772320673,88.68860486145485,89.92081957084987,90.56627554681806,91.24341680425538,,85.67613399009208,,82.81653895726319,88.15198398477204,89.69201746666324,87.37548773272638,#000000,1.5837049815090232,88.57790352099335,-0.32702020075725347,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,14155.0,21739.726461982926,False,False,False,False,1900.760478643058,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,89.15859995670527,90.23579622104175,89.50984356914277,88.18857198002385,88.04568300603671,88.44007317769588,88.4809026665891,87.94308066149156,87.54590161702258,86.80844574591434,85.85927297086056,84.83178368040046,84.33054610637483,83.46861420722328,82.7539260235527,82.77650864024862,82.7708787765484,86.70702024110737,88.15195094229259,89.69158769089805,90.38276481260962,90.84771939696786,,,,,,88.51953301973344,89.92722656961463,89.71576808031334,88.8098414179747,87.89178528735067,88.09316447713846,88.14889497361527,86.01596557380562,85.67823346776825,84.69781666343343,83.95579818539838,82.93415857073079,82.75087439779519,82.76524119555579,82.75082169674944,82.8046230051808,83.54409830130359,87.13659190471428,88.68843070031396,89.92033304837763,90.56563234515717,91.24261455552865,,85.67823346776825,,82.81844305830512,88.15195094229259,89.69158769089805,87.37204573130676,#000000,1.570640808567502,88.57143795029147,-0.40202568712535325,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,13534.0,21612.505896680865,False,False,False,False,1880.919230912158,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,89.05071410658991,90.15076391483001,89.47410571301167,88.18596369270732,88.04526732927427,88.43643342401886,88.47696618211046,87.94341523969943,87.54829208484118,86.81404575783546,85.86820649051505,84.84294852003104,84.34276963521472,83.48188367651622,82.76599397638054,82.78760999434857,82.78114514030008,86.70866617983422,88.15176858304999,89.68958502750706,90.37998432586487,90.8444297533149,,,,,,88.45500240826692,89.82569576147431,89.67125625174504,88.79428848526604,87.89307400693048,88.09231311723019,88.14805754936619,86.02440107132348,85.68773546261826,84.70929099804734,83.96844245615985,82.94768094228546,82.76288622578292,82.77659299954198,82.76075259250327,82.81317246650882,83.55068736700963,87.13768136838809,88.68760090846575,89.91807000050309,90.5626503699531,91.23890277728725,,85.68773546261826,,82.82713722478691,88.15176858304999,89.68958502750706,87.35725333342496,#000000,1.5575437812847055,88.54334334043537,-0.3167444449159883,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,16389.0,21531.521309135424,False,False,False,False,1896.0212583398763,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,89.02474614691963,90.12167471354847,89.46290739903247,88.18726907128574,88.04678775223785,88.43628723631151,88.47667420823163,87.94452680530122,87.55025039552318,86.81732278141634,85.8728621612921,84.84847856383085,84.34873414914644,83.48824263802187,82.77171907239087,82.79287938775612,82.78601891161888,86.70961453981585,88.15190155131198,89.68890636459,90.37895877727921,90.84317704967728,,,,,,88.45194306143334,89.79306940857008,89.65675507050706,88.79092241972067,87.89563672658709,88.09358482447357,88.14868916349432,86.02885067543173,85.69262792000244,84.7149492147508,83.974558540662,82.95410870188053,82.76858455877932,82.78198013909127,82.76546630772405,82.81723478597554,83.55385548955854,87.13838160239985,88.68744498199717,89.9172752513157,90.56153492882477,91.23746161059658,,85.69262792000244,,82.83126889408747,88.15190155131198,89.68890636459,87.35473404190928,#000000,1.5534376294066319,88.53651556776165,-0.16834635830312666,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,17653.0,21471.389195815493,False,False,False,False,1886.2224791408084,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,89.00428143653495,90.08547987906542,89.45040071002343,88.191836866968,88.05091800301955,88.43760453147252,88.47775205628888,87.94725982574255,87.55422173130304,86.82321912525389,85.88078121867822,84.85762613590168,84.35851538991302,83.49855974956482,82.78095184972791,82.80138041718057,82.79388267207011,86.71131134048213,88.15233493865625,89.68808235798393,90.37759728813515,90.84146350174741,,,,,,88.46825694471102,89.75487736715985,89.63974310549705,88.78936433273172,87.90166560808092,88.09727476915263,88.15072338534173,86.0364672823952,85.70089627682314,84.72428503893967,83.98453694637493,82.96448645801111,82.77777406262227,82.79066991997843,82.77307113984999,82.82379332239387,83.55900766226902,87.13969400048745,88.68743057738592,89.91627141448029,90.56003411826029,91.23545583025793,,85.70089627682314,,82.83793993804397,88.15233493865625,89.68808235798393,87.3546619086775,#000000,1.543689195829705,88.53130456245151,0.13843164681452427,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07003592183913554,0.0,0.0,0.0,0.0,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,19602.0,21442.406417585797,False,False,False,False,1887.19577403785,False,False,False,False
