date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_676,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_55,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_881,aVWAP_OB_bull_805,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,,,,,,,,,12.365814948221523,12.439108358571735,12.769443749029179,12.871839043814221,12.706439357070298,12.649426768010759,12.599292577764903,12.50533573853946,12.270668972541126,12.029452329898191,11.841623096850864,11.776985854934093,11.435342504724744,11.24619405634392,11.192224571097762,,,,,,,,,,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,,,11.86464154839815,11.62418057983652,12.354164332090296,"rgba(239, 83, 80, 0.5)",0.2797445424116266,12.538060220152172,-0.7794976741004996,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489157,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,10365.0,16594.02953043961,False,False,False,False,4330.7259667157805,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,,,,,,,,,12.363521634615385,12.43863618994333,12.768082646464526,12.870414340056803,12.705687058465381,12.648829428998747,12.598818677512455,12.505064234334732,12.270768793561983,12.029781121700632,11.842090015605711,11.777479490729991,11.435975754197978,11.2468730604104,11.19291772423983,,,,,,,,,,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,,,11.86509776366152,11.624748081332758,12.353987820957746,"rgba(239, 83, 80, 0.5)",0.24490069691904037,12.53786694903283,-0.8283641148636399,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247785,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,12015.0,16523.03682454132,False,False,False,False,4289.164323820962,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,,,,,,,,,12.361143182532203,12.438060103426494,12.766438030096817,12.868692277994588,12.70477517509986,12.648104562446687,12.59824285933228,12.504732954663773,12.270886721309381,12.030176637427344,11.842652945957218,11.778074934244904,11.436740743129516,11.24769372397287,11.193755579282165,,,,,,,,,,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,,,11.865647674942513,11.625433176071025,12.353779015264351,"rgba(239, 83, 80, 0.5)",0.2155316702969204,12.537620020168577,-0.8473001666854594,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181285,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,14015.0,16484.152532687964,False,False,False,False,4253.673404071799,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,,,,,,,,,12.356494573103488,12.436373992283615,12.761582920118627,12.863596318243609,12.702068648350954,12.645951881986745,12.596532007354854,12.503747861947186,12.27123798272277,12.031356436230414,11.844333058918428,11.77985258732476,11.439026468960304,11.250146727545038,11.196260170592591,,,,,,,,,,,,12.187285638556345,12.260474956107695,12.846252747184135,12.736086071829362,12.679812907948516,12.628038572732864,12.54631299848799,12.454066904014367,12.32503380963858,12.09745743138528,11.867288755897935,11.781817722139426,11.627479283570173,11.562292556023666,11.264640130152392,,,11.867288755897935,11.627479283570173,12.353221442723122,"rgba(239, 83, 80, 1.0)",0.19085164749467098,12.536887664698245,-1.0054283901510586,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,8019.0,16352.909857762568,False,False,False,False,4280.686219512546,False,False,False,False
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,,,,,,,,,12.340902152666244,12.434257284878372,12.757864346829301,12.85982598759596,12.699917113509192,12.64417202611313,12.595049763387982,12.502757020733494,12.271162691521996,12.03186942893218,11.845187097709767,11.780781372410463,11.440315230539392,11.251559059378183,11.197708918291733,,,,,,,,,,,,12.189677898016937,12.260271242007644,12.842396976213154,12.733688144613392,12.677813531102643,12.626367791781686,12.545103718300727,12.453298710823923,12.32477265613835,12.097829622649018,11.868113181172662,11.782744423669152,11.628595989401994,11.563484151792947,11.26604249234171,,,11.868113181172662,11.628595989401994,12.351776806887173,"rgba(255, 26, 202, 1.0)",0.1718637895609201,12.534585220660796,-2.0631758531956934,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,4218.0,16164.771720432916,False,False,False,False,4273.2492238611885,False,False,False,False
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,,,,,,,,,12.327338345176388,12.432463621928488,12.755257281547275,12.857233108977539,12.698378264997055,12.642873590641415,12.593944297640526,12.501971247287287,12.27097707947113,12.032078212662311,11.845618649693908,11.781265298074137,11.441040143026143,11.252368788199174,11.198542969121993,,,,,,,,,,,,12.189279369642321,12.259482782051283,12.839738431741953,12.73199011282373,12.676373047520677,12.62513987407272,12.544175280624385,12.452656888680613,12.324460228440936,12.097946280284143,11.868524097417374,11.783226878986921,11.62920477467435,11.564142165453623,11.26684554654303,,,11.868524097417374,11.62920477467435,12.350463881802352,"rgba(255, 26, 202, 1.0)",0.16407886479967929,12.53245130246438,-2.3308992473302865,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666836215666329,0.9788911495422173,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,1860.0,15942.992313914578,False,False,False,False,4243.555437444736,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,,,,,,,,,12.312127417882245,12.430390228362075,12.752530713525626,12.854553669990032,12.696748498543966,12.641482156708365,12.592744493260176,12.501089671582779,12.270696116912147,12.032198067074258,11.845960921308617,11.781662342985902,11.441681902915114,11.25309811060245,11.199296952855608,,,,,,,,,,,,12.187616175291828,12.258248299125192,12.836986677164225,12.730202676873228,12.674840755357401,12.623818324085114,12.543151306273513,12.451917983720653,12.324048898680203,12.097974046887977,11.86884486268687,11.783622379360322,11.629727964153496,11.564714726039456,11.267568090318203,,,11.86884486268687,11.629727964153496,12.348927385911848,"rgba(255, 26, 202, 1.0)",0.16333792970206437,12.529935723161236,-2.632185457140653,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604187946884577,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,-407.0,15689.50406098567,False,False,False,False,4212.911167096755,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,,,,,,,,,12.302679214202918,12.429024641180296,12.750803901899602,12.852864941389296,12.695709631280106,12.640590634700851,12.591971558892869,12.50051393005693,12.270493632536327,12.032246583386515,11.846147627073172,11.781883814725974,11.442056676453033,11.253528167388849,11.199742452335705,,,,,,,,,,,,12.186247002398082,12.257356353664504,12.835251332321738,12.729066388077724,12.673862135204434,12.622970005784335,12.542487208838201,12.451430489624302,12.323764382902962,12.09796532503773,11.869017939842841,11.783842868774665,11.63002826569517,11.565045777024745,11.267993899284786,,,11.869017939842841,11.63002826569517,12.347928792379662,"rgba(255, 26, 202, 1.0)",0.16230970840192752,12.52829480928818,-2.669555712682397,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556523968213277,0.9902589079723148,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,-1791.0,15418.488494148682,False,False,False,False,4169.05207923479,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,,,,,,,,,12.2984145928053,12.428377687370974,12.749989896601992,12.8520692207797,12.695218940909669,12.64016913769449,12.59160576895417,12.500240811785245,12.270396084195248,12.032267311572092,11.84623340651751,11.78198602397723,11.442231179565846,11.253728783310098,11.199950352083746,,,,,,,,,,,,12.185584739162575,12.256928375854297,12.834433658230274,12.728529960069713,12.67339973417178,12.622568799941437,12.542172555758798,12.451198840770536,12.323628163244903,12.097959110688286,11.869097280877867,11.783944613610805,11.630167630376775,11.565199627529402,11.268192511408342,,,11.869097280877867,11.630167630376775,12.347463293836865,"rgba(255, 26, 202, 1.0)",0.1633849982640232,12.5275286351974,-2.7391048134921996,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564879564879563,0.9953379953379948,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,-2441.0,15141.597199665757,False,False,False,False,4114.493132269909,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,,,,,,,,,12.268243226835954,12.42324035047385,12.743634145797435,12.845866433295294,12.691365366857923,12.636848997469812,12.588715502804666,12.498066556030011,12.269581896105349,12.032374427192103,11.846845430310376,11.782727172693237,11.443536569979756,11.25523901302512,11.20151745564771,,,,,,,,,,,,12.179971544101928,12.253393092095084,12.82805950516426,12.72432402989731,12.669764191874805,12.619405142628382,12.539677108448895,12.449344859459494,12.32251224828671,12.097857129986801,11.86965875804592,11.784682107878405,11.631198307654973,11.566342987925047,11.269687088924588,,,11.86965875804592,11.631198307654973,12.34389430125556,"rgba(255, 26, 202, 1.0)",0.16460093702207612,12.521637226915786,-2.774207943023694,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,-7445.0,14791.417398120551,False,False,False,False,4128.283936420763,False,False,False,False
2025-08-20 14:00:00+00:00,11.77,11.865,11.57,11.65,3784.0,,,,,,,,,,12.216865861361125,12.415502054157875,12.736310040847062,12.839034125882169,12.686767398675503,12.632743751922197,12.585009910960238,12.49503274280475,12.26785069996005,12.0315818764822,11.846527292072702,11.782554802874776,11.4439334648617,11.25585592968473,11.20219125867225,,,,,,,,,,,,12.163257526078668,12.245655836253627,12.820990446528475,12.719401393601986,12.665367343030185,12.615443983548154,12.53633825798371,12.446604573350047,12.320458272998776,12.096866766932271,11.869284212767317,11.784505551763395,11.631312026037213,11.566564429874862,11.27028824285555,,,11.869284212767317,11.631312026037213,12.33805066995498,"rgba(255, 26, 202, 1.0)",0.17822465325286366,12.512013346853546,-4.836667268643966,25.333441223531462,-16.590708582077703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932367149758454,0.9972031528095597,False,False,False,False,-0.34282825441539394,-0.32745183313474463,False,False,False,False,-11229.0,14388.000074118681,False,False,False,False,4122.946200972379,False,False,False,False
2025-08-20 15:00:00+00:00,11.65,11.775,11.65,11.66,4072.0,,,,,,,,,,12.170960785160863,12.407356425555067,12.728541931926227,12.831771855242225,12.681866649758373,12.628365846192297,12.581056460251903,12.491793528066705,12.265999358189337,12.030733153874161,11.846186426149112,11.782370069054357,11.444359170227946,11.25651786925057,11.202914292395405,,,,,,,,,,,,12.146512306647464,12.23756569887779,12.813481237211779,12.714156422195035,12.660679945114696,12.611219088660787,12.532774648546596,12.443677877336082,12.318262937244167,12.0958064523793,11.868882951164789,11.784316332877161,11.631433947554205,11.566801875814683,11.270933255135397,,,11.868882951164789,11.631433947554205,12.33223089340922,"rgba(255, 26, 202, 1.0)",0.18999637265405236,12.502439347725606,-4.433975954159551,21.209826019463513,-20.310081486125533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.009200102223358,False,False,False,False,-0.34282825441539394,-0.3351400437750693,False,False,False,False,-7157.0,14053.969065217616,False,False,False,False,4122.156337391412,False,False,False,False
2025-08-20 16:00:00+00:00,11.67,11.735,11.605,11.62,5406.0,,,,,,,,,,12.11683308187293,12.396206490966529,12.717997668955382,12.821923494513861,12.675163182668868,12.622359834781369,12.575617517113034,12.487310675028322,12.263381911510843,12.029473957233972,11.845612187364253,11.782009628823955,11.44482852867114,11.257310370505287,11.203789921242631,,,,,,,,,,,,12.124159358563755,12.226388313804042,12.803299710170334,12.706994293419323,12.654260956619865,12.605417297824186,12.527856979574272,12.439613129667961,12.315178843938499,12.09426194785424,11.86822611108387,11.783949742955217,11.63148946388676,11.567013739776245,11.27170271360418,,,11.86822611108387,11.63148946388676,12.324599431207826,"rgba(255, 26, 202, 1.0)",0.20236996714848518,12.489928458773354,-4.298703365085103,18.179637881770113,-23.117739437813157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312032981190412,1.0162329296573045,False,False,False,False,-0.34282825441539394,-0.3389841490952316,False,False,False,False,-12563.0,13641.302878159977,False,False,False,False,4142.060890300072,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.58,11.59,1525.0,,,,,,,,,,12.102215270340517,12.392926688640095,12.714931748013072,12.819065270610537,12.673202305940912,12.620597982900147,12.574017686394281,12.485984466797277,12.262591411531059,12.029076381776518,11.845411650614384,11.78187157134056,11.444931002187573,11.257507081729365,11.204010737589126,,,,,,,,,,,,12.11762638763566,12.223061660776555,12.800344553500915,12.704902645266532,12.652381230284469,12.603713736324165,12.526406167810942,12.43840643220688,12.314253027058655,12.09378229375773,11.8680014626322,11.783809886046301,11.631471725141708,11.56704110835634,11.271892739435378,,,11.8680014626322,11.631471725141708,12.322402145733683,"rgba(255, 26, 202, 1.0)",0.21392593649761363,12.486338204254606,-4.189946384853643,15.949295527090461,-25.330733145197815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153466632043624,1.0311607374707865,False,False,False,False,-0.34282825441539394,-0.3409062017553128,False,False,False,False,-14088.0,13211.391205630365,False,False,False,False,4101.486302853559,False,False,False,False
2025-08-20 18:00:00+00:00,11.59,11.59,11.47,11.485,1241.0,,,,,,,,,,12.088835163288289,12.389968892894727,12.712243916145175,12.816574125527149,12.67147521403467,12.61903953092054,12.572596685660324,12.484795981940161,12.261859824831301,12.028683307620014,11.845186145776735,11.781700688801395,11.444967087867273,11.257625012963082,11.204149385295107,,,,,,,,,,,11.515,12.111498402163226,12.219982085259446,12.797766635421379,12.703064801112827,12.650722881728315,12.602204650328117,12.525111575593984,12.437319094501508,12.313404037326087,12.093319339249799,11.867754910916045,11.783637427348028,11.631404032395167,11.567011894988175,11.272004919061317,,,11.867754910916045,11.631404032395167,12.315749812735568,"rgba(255, 26, 202, 1.0)",0.22810654220050008,12.436965202773765,-4.173335817510272,13.811177111634981,-27.592735437947418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044885177453028,1.0388830897703547,True,False,False,False,-0.34282825441539394,-0.34186722808535336,False,False,False,False,-15329.0,12768.904520271755,False,False,False,False,4057.1376780031164,False,False,False,False
2025-08-20 19:00:00+00:00,11.485,11.62,11.485,11.505,7363.0,,,,,,,,,,12.02307721545603,12.373246427690564,12.696825280616,12.802230244352373,12.661523195503829,12.610062369004625,12.564414661713682,12.477960180249337,12.25767358650225,12.026461308470523,11.843941885985933,11.78077330823564,11.445246428653192,11.258381213665265,11.205026622973035,,,,,,,,,,,11.533541569812492,12.078790612788472,12.202792744007434,12.782936515668645,12.692473108201103,12.64116813724634,12.593513140844907,12.517661560378064,12.431070415965847,12.308539440082354,12.09069007513221,11.866388559759816,11.782700904379793,11.631078472462066,11.566911163678679,11.272727527240976,,,11.866388559759816,11.631078472462066,12.30561825792193,"rgba(255, 26, 202, 1.0)",0.2400052927345846,12.420533543817333,-3.814638974773762,13.445976380127657,-28.344545275788956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900966814737392,1.0386725894956883,False,False,False,False,-0.33594328717783195,-0.3389052576315926,False,False,False,False,-7966.0,12447.433132360566,False,False,False,False,4108.391357413921,False,False,False,False
2025-08-21 14:00:00+00:00,11.545,11.68,11.545,11.665,2696.0,,,,,,,,,,12.006653053949755,12.367951133250529,12.691726427693471,12.797439669363857,12.658221474783648,12.607095051191344,12.561720144880875,12.475727546711353,12.256349695563365,12.025806804267347,11.8436264229103,11.780564657591441,11.44545227387753,11.258749597072404,11.205436742596174,,,,,,,,,,,11.556555014749263,12.069631274019233,12.19756494759506,12.777993413048904,12.688952157121118,12.638002663334888,12.59064398704758,12.515218578202985,12.429040561637123,12.306986988380142,12.089894697441256,11.866031899799241,11.782489177010504,11.631077117155083,11.566987752278397,11.273084341651913,,,11.866031899799241,11.631077117155083,12.303275497661785,"rgba(255, 26, 202, 1.0)",0.24444786101913252,12.416528294739248,-3.074390962580064,20.19599484007947,-28.344545275788956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996611936408652,1.0341412561897314,False,False,False,False,-0.317730532142202,-0.32831789488689733,False,False,False,False,-5270.0,12172.744246587532,False,False,False,False,4086.4938169888983,False,False,False,False
