date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.847347034237167,20.927162062834608,20.92938015633922,20.790894301402385,20.644643592174155,20.643421054871727,20.45413722331831,20.449329116946615,20.412589185025062,20.2982717202945,19.800481516965597,19.331202999566806,19.28552172056162,19.28552172056162,19.284458300435784,19.268743267603682,19.199692916293134,19.16227453567484,19.162258829528497,19.154676084130234,19.15463795048389,19.150364308031147,19.150440197343627,19.144680294232927,19.138245361012736,19.12990384451541,19.129889052800856,19.129889052800856,19.129889052800856,19.129889052800856,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,19.277385290487803,19.24194108077555,19.24194108077555,19.18767272094083,19.15334067397183,19.1484982829244,19.140749223518558,19.140749223518558,19.140749223518558,19.140749223518558,19.132887953306017,19.132212499268054,19.106136764216288,19.103072648515656,19.097725788683782,20.89320165579454,20.517087648229897,20.056731611061,,19.28552172056162,20.391800915624763,"rgba(38, 166, 154, 1.0)",0.20791164530247,20.695453593239726,1.128106154992209,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.63463763191368,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-5837.0,-6591.662994793244,False,False,False,False,382.95157703866556,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,20.848968037753263,20.92752685155104,20.929722271015088,20.79187629132231,20.64588273826235,20.644660925680956,20.455603297249866,20.45079255722441,20.414050400675443,20.299814077381875,19.802615606085542,19.333692502517525,19.287968272199045,19.287968272199045,19.286901661757334,19.271154398459032,19.201976840452954,19.164464768634378,19.164448922177726,19.15682798420641,19.15678904504933,19.152456974394397,19.15251392643799,19.146688575239207,19.140193582651136,19.13178151097433,19.13176617838254,19.13176617838254,19.13176617838254,19.13176617838254,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,19.27981154831541,19.244317907509313,19.244317907509313,19.189929416419897,19.155485117488684,19.150549502365124,19.142722614942734,19.142722614942734,19.142722614942734,19.142722614942734,19.134786958386073,19.134107875893346,19.107958434689607,19.10489197721524,19.09954048542193,20.893695120705253,20.518489395116056,20.058569690696732,,19.287968272199045,20.393644400981604,"rgba(38, 166, 154, 1.0)",0.2064031959040531,20.697178904783023,1.3460115963811154,61.37288866532261,4.581075975209231,True,False,True,False,True,4.383939451586993,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-5537.0,-6575.311630532884,False,False,False,False,381.6655060768258,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,20.86746973253239,20.934338888130036,20.936315756196258,20.802794770048337,20.658491838445617,20.65727251870243,20.469915867796665,20.465072078675714,20.428251786554842,20.314640373815866,19.822615731171794,19.356819152127184,19.310692787170108,19.310692787170108,19.309596768419297,19.293551409649545,19.223195561171103,19.184817484591054,19.184800347534555,19.176827490013356,19.176781147296293,19.171911636278036,19.171794563506253,19.1653665242072,19.15831792330716,19.149254945015414,19.149234628388257,19.149234628388257,19.149234628388257,19.149234628388257,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,19.302348716956136,19.266395715971225,19.266395715971225,19.21089631801156,19.175415924755622,19.16962290895793,19.161078973317174,19.161078973317174,19.161078973317174,19.161078973317174,19.15245737175655,19.15174477133875,19.124912379074832,19.121823886096074,19.116428917899885,20.900763323833516,20.532308944399137,20.07596212901128,,19.310692787170108,20.4108800006506,"rgba(0, 255, 255, 0.75)",0.2064309539261648,20.713517048747516,1.581560056973133,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813388973084955,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,-2791.0,-6516.640132385087,False,False,False,False,418.3218548198207,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,20.88972854589149,20.94505930599369,20.946806348729254,20.816501706294947,20.673442804164893,20.672222827933297,20.486380742142334,20.48149488825488,20.444546614941814,20.33151267224109,19.844872217351153,19.3823739719281,19.33581221664349,19.33581221664349,19.33468449285933,19.31831721400272,19.24668515469461,19.207367213783947,19.20734867786105,19.198993913638645,19.19893954386685,19.19348681987793,19.193180883456435,19.186097592977355,19.17844616766641,19.16867333673905,19.168647585763374,19.168647585763374,19.168647585763374,19.168647585763374,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,19.32726601566076,19.2908156621317,19.2908156621317,19.234112762544186,19.19750776926722,19.19078403358769,19.18145993770569,19.18145993770569,19.18145993770569,19.18145993770569,19.172090743089022,19.171341551192643,19.143761644902494,19.14064877874939,19.135205793062,20.910992217772762,20.54832331779704,20.09548367755407,,19.33581221664349,20.42960423901254,"rgba(0, 255, 255, 0.75)",0.2067683998373516,20.731184304768053,1.7595323826954734,69.36221542257853,11.902621320791688,True,False,True,False,True,8.78043259155822,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,229.0,-6412.056564441133,False,False,False,False,458.657950093932,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,20.907344878751445,20.954461869254747,20.956035241945596,20.828228584209345,20.686224601930416,20.685004635908758,20.500455379017943,20.49553696927456,20.45849570695732,20.345964318497487,19.863878699019278,19.404212095427955,19.357296551563557,19.357296551563557,19.356142615876855,19.339509803475643,19.266821886260473,19.226720778839965,19.22670107082958,19.218026504000942,19.217965396374723,19.212022953639206,19.211558157531094,19.203923746880996,19.19576465250378,19.18539315894174,19.18536281783167,19.18536281783167,19.18536281783167,19.18536281783167,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,19.34858340959012,19.311724012214476,19.311724012214476,19.254022315788337,19.216477853984873,19.208971990019847,19.198991352805532,19.198991352805532,19.198991352805532,19.198991352805532,19.188991944449103,19.18821189804921,19.16000176156923,19.15686844853779,19.15138513275971,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,20.444927896293816,"rgba(0, 255, 255, 0.75)",0.20688705192055878,20.74527041548202,1.6904372761436395,71.92162619311851,14.299311596356944,True,False,True,False,True,8.78043259155822,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,229.0,-6309.0944471629755,False,False,False,False,492.1671291622431,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,20.907344878751445,20.954461869254747,20.956035241945596,20.828228584209345,20.686224601930416,20.685004635908758,20.500455379017943,20.49553696927456,20.45849570695732,20.345964318497487,19.863878699019278,19.404212095427955,19.357296551563557,19.357296551563557,19.356142615876855,19.339509803475643,19.266821886260473,19.226720778839965,19.22670107082958,19.218026504000942,19.217965396374723,19.212022953639206,19.211558157531094,19.203923746880996,19.19576465250378,19.18539315894174,19.18536281783167,19.18536281783167,19.18536281783167,19.18536281783167,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,19.34858340959012,19.311724012214476,19.311724012214476,19.254022315788337,19.216477853984873,19.208971990019847,19.198991352805532,19.198991352805532,19.198991352805532,19.198991352805532,19.188991944449103,19.18821189804921,19.16000176156923,19.15686844853779,19.15138513275971,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,20.444927896293816,"rgba(0, 255, 255, 0.75)",0.2071622509008965,20.74527041548202,1.688191661352834,73.62790004014516,16.035709525767544,True,False,True,False,True,8.78043259155822,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,229.0,-6207.7286417806035,False,False,False,False,484.5366310356967,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,21.083333333333332,20.910014186212706,20.955891796780513,20.957437894214827,20.830145874294406,20.688382554131422,20.687163031383854,20.502877245885163,20.497954373239402,20.46090442071477,20.34847533143668,19.86721926514133,19.408073005601267,19.361098165039568,19.361098165039568,19.35993971340096,19.34326135730971,19.27039200279741,19.230155206662545,19.230135293865157,19.221404947045986,19.221342659613082,19.215314482212662,19.214821812844633,19.207090840680692,19.198842750115542,19.188366227019316,19.188335078862693,19.188335078862693,19.188335078862693,19.188335078862693,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,19.352356318147272,19.315427186092975,19.315427186092975,19.257553157122487,19.2198453850184,19.212202484191998,19.202106793305752,19.202106793305752,19.202106793305752,19.202106793305752,19.191996833088485,19.191211379019038,19.162891019668248,19.159754182546756,19.154263896704318,20.921410230551068,20.564354562842823,20.115093056595178,21.083333333333332,19.361098165039568,20.51635804628319,"rgba(38, 166, 154, 1.0)",0.20711010258971524,20.77863511644267,1.4068115457145287,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629240656889742,-1.0,21.11,21.07,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,-245.0,-6115.283236481679,False,False,False,False,484.3732724149882,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,21.081150793650792,20.91014524258602,20.955955499933722,20.957500077432947,20.83024881929696,20.688505737905327,20.68728628132167,20.50302021166896,20.498097162948316,20.461047302333274,20.348625779929424,19.86742372150091,19.408311434354804,19.36133309948476,19.36133309948476,19.36017437321944,19.34349326247894,19.270612926986345,19.230367855651696,19.230347930250083,19.22161415808612,19.221551797887997,19.215518335745124,19.215023944475302,19.20728702025049,19.199033444674164,19.188550447589567,19.188519249573854,19.188519249573854,19.188519249573854,19.188519249573854,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,19.352589511142927,19.315656193092387,19.315656193092387,19.257771690817727,19.220053925467067,19.21240257190537,19.20229979004199,19.20229979004199,19.20229979004199,19.20229979004199,19.192183014387428,19.1913972274808,19.163070106222513,19.159933057156582,19.154442350631133,20.921479095651744,20.56449175871932,20.115270301123847,21.081150793650792,19.36133309948476,20.516405107037155,"rgba(38, 166, 154, 1.0)",0.2069658108166047,20.778638486319178,1.214507423661188,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816241117987143,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,-275.0,-6024.736209559483,False,False,False,False,477.3287255558411,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,21.07996183206107,20.910234603793274,20.95599947781493,20.95754303272345,20.830318451154973,20.688588577233915,20.687369162686903,20.503116064570207,20.49819289299013,20.461143059992903,20.34872652169126,19.867560371540893,19.408470671632866,19.361489995772537,19.361489995772537,19.360331085958236,19.343648133358748,19.27076045561701,19.230509854110025,19.230489920290914,19.221753860161872,19.221691451375776,19.215654460233253,19.2151589193046,19.207418020355686,19.19916078183172,19.188673461295732,19.188642229988645,19.188642229988645,19.188642229988645,19.188642229988645,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,19.352745243305158,19.31580912469745,19.31580912469745,19.25791762170555,19.220193179641925,19.21253618183074,19.20242866459281,19.20242866459281,19.20242866459281,19.20242866459281,19.192307337551462,19.191521328343313,19.163189689591366,19.160052498704516,19.154561510761596,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,20.516448008984394,"rgba(38, 166, 154, 1.0)",0.20658963981624776,20.778655188755835,1.3618534380252936,68.50149397159316,16.035709525767544,True,False,True,False,False,6.95878057724056,0.0,0.0,0.0,0.0,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,-255.0,-5935.282934992669,False,False,False,False,470.238357717766,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,21.07996183206107,20.910234603793274,20.95599947781493,20.95754303272345,20.830318451154973,20.688588577233915,20.687369162686903,20.503116064570207,20.49819289299013,20.461143059992903,20.34872652169126,19.867560371540893,19.408470671632866,19.361489995772537,19.361489995772537,19.360331085958236,19.343648133358748,19.27076045561701,19.230509854110025,19.230489920290914,19.221753860161872,19.221691451375776,19.215654460233253,19.2151589193046,19.207418020355686,19.19916078183172,19.188673461295732,19.188642229988645,19.188642229988645,19.188642229988645,19.188642229988645,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,19.352745243305158,19.31580912469745,19.31580912469745,19.25791762170555,19.220193179641925,19.21253618183074,19.20242866459281,19.20242866459281,19.20242866459281,19.20242866459281,19.192307337551462,19.191521328343313,19.163189689591366,19.160052498704516,19.154561510761596,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,20.516448008984394,"rgba(38, 166, 154, 1.0)",0.20666315021741388,20.778655188755835,1.3613690246576788,67.77911488189832,16.035709525767544,True,False,True,False,False,6.95878057724056,0.0,0.0,0.0,0.0,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,-255.0,-5847.216532899759,False,False,False,False,462.9478405438471,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,21.064826839826843,20.911935059882442,20.956824148501628,20.958347826753783,20.831670392644597,20.690214615934433,20.68899612552981,20.50500862954652,20.50008325842956,20.46303548903781,20.350720974587404,19.870275227066188,19.4116392618695,19.364612536458022,19.364612536458022,19.363449991283247,19.346730599667243,19.273697622220574,19.23333738492886,19.233317283907347,19.224535796252866,19.224472421879483,19.218365304585145,19.21784690726004,19.21002701759367,19.20169698073068,19.191123725832483,19.19109183249321,19.19109183249321,19.19109183249321,19.19109183249321,20.958182006062273,20.949658874814673,20.922424405000054,20.91885057783738,20.71324464817165,20.56639867151469,20.565428661288546,20.469537046149142,20.117740866309102,20.11574073137586,19.94325442578349,19.496291240301932,19.355844738717874,19.31885330064742,19.31885330064742,19.260823127813893,19.222966221033545,19.21519704576558,19.20499542041624,19.20499542041624,19.20499542041624,19.20499542041624,19.194783628329922,19.193993201769743,19.165571848574615,19.162431852034185,19.156935292818883,20.922424405000054,20.56639867151469,20.117740866309102,21.064826839826843,19.364612536458022,20.51761320016877,"rgba(38, 166, 154, 1.0)",0.20650563328080002,20.779371622053816,1.2863008806398641,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260126176549985,0.0,0.0,0.0,0.0,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,-655.0,-5766.7170517695295,False,False,False,False,461.9719050315394,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,21.062657301726663,20.91288757989723,20.957302423320428,20.958815328617543,20.832418161182844,20.691102881220306,20.68988484360287,20.506036045457716,20.501109395353655,20.464062102288665,20.35180108968447,19.871739610200212,19.413345977850742,19.36629442020191,19.36629442020191,19.36512992007053,19.34839092188441,19.275279743026765,19.23486051858543,19.234840327674043,19.226034410692293,19.225970517265477,19.219825698544618,19.219295014812698,19.21143264939379,19.203063459809023,19.192443980223537,19.19241173083496,19.19241173083496,19.19241173083496,19.19241173083496,20.95957074649831,20.950194911382056,20.922934276552954,20.919372562824947,20.714117513638705,20.567385391140434,20.56641641556811,20.470564578847846,20.119011481619538,20.117013267260088,19.944672513299523,19.497966166002904,19.357514226507973,19.320492998516755,19.320492998516755,19.262388212950412,19.22446005228343,19.216630568573677,19.20637833395393,19.20637833395393,19.20637833395393,19.20637833395393,19.196117883871374,19.19532508068296,19.166855434921263,19.163713924252892,19.15821435965969,20.922934276552954,20.567385391140434,20.119011481619538,21.062657301726663,19.36629442020191,20.51849530260155,"rgba(38, 166, 154, 1.0)",0.2057681718358506,20.780077571229118,1.2631809207997038,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025195533111024,0.0,0.0,0.0,0.0,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,-870.0,-5690.798957943644,False,False,False,False,458.1428832481046,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,19.276875697135452,19.236397718360088,19.23637743719773,19.22754704083538,19.227482625340556,19.221299904573804,19.22075684577826,19.21285177874017,19.204443232551895,19.193777282408007,19.193744674379488,19.193744674379488,19.193744674379488,19.193744674379488,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,19.263967228346658,19.225967886306844,19.218077738110335,19.207774630827362,19.207774630827362,19.207774630827362,19.207774630827362,19.197465257503215,19.196670068061184,19.168152071086958,19.165009070759275,19.159506539932934,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.20496521348479171,20.780468298275164,1.1686456333362591,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080218311974871,0.0,0.0,0.0,0.0,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,-1091.0,-5619.484245417387,False,False,False,False,454.4662493992968,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,19.276875697135452,19.236397718360088,19.23637743719773,19.22754704083538,19.227482625340556,19.221299904573804,19.22075684577826,19.21285177874017,19.204443232551895,19.193777282408007,19.193744674379488,19.193744674379488,19.193744674379488,19.193744674379488,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,19.263967228346658,19.225967886306844,19.218077738110335,19.207774630827362,19.207774630827362,19.207774630827362,19.207774630827362,19.197465257503215,19.196670068061184,19.168152071086958,19.165009070759275,19.159506539932934,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.20471452326633668,20.780468298275164,1.3898950459643629,62.572423869517515,17.65859517997984,True,False,True,False,False,6.9036174135894015,0.0,0.0,0.0,0.0,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,-1091.0,-5549.2751873489005,False,False,False,False,447.42026103651705,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,19.276875697135452,19.236397718360088,19.23637743719773,19.22754704083538,19.227482625340556,19.221299904573804,19.22075684577826,19.21285177874017,19.204443232551895,19.193777282408007,19.193744674379488,19.193744674379488,19.193744674379488,19.193744674379488,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,19.263967228346658,19.225967886306844,19.218077738110335,19.207774630827362,19.207774630827362,19.207774630827362,19.207774630827362,19.197465257503215,19.196670068061184,19.168152071086958,19.165009070759275,19.159506539932934,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,19.367989071164693,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.2039653742035674,20.780468298275164,1.419513987878501,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104367124523311,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,-1091.0,-5480.154641808607,False,False,False,False,440.4835128033927,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,21.05762668250198,20.91514114373145,20.958416649593662,20.959903379457963,20.834238516029323,20.6932968474377,20.692080110351885,20.50859385255026,20.50366445138985,20.466621217856314,20.354500090217147,19.87541600426996,19.417640098575387,19.370527164127616,19.370527164127616,19.369357782297676,19.35256990523823,19.279263674469654,19.238696919907774,19.23867650352603,19.229809349029164,19.229744152741617,19.223504710185086,19.22294316734967,19.21497417607702,19.206506691699875,19.195771140757714,19.195737996674218,19.195737996674218,19.195737996674218,19.195737996674218,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,19.361716039017242,19.324620715318634,19.324620715318634,19.26632956760284,19.22822299710965,19.220242111919212,19.209862830434215,19.209862830434215,19.209862830434215,19.209862830434215,19.19948020024731,19.198681431547115,19.17009066733177,19.16694538015304,19.16143831183405,20.924148309594703,20.569836998140246,20.122195594332837,21.05762668250198,19.370527164127616,20.520678321126265,"rgba(38, 166, 154, 1.0)",0.2028311328879168,20.78179836305581,1.4208944792683729,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104367124523311,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,-1091.0,-5412.10573263328,False,False,False,False,438.6775668684564,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,21.053950889575063,20.917402856796997,20.959528853642464,20.96098881970945,20.836117954805914,20.695589293671397,20.69437408282831,20.511284348246342,20.506352490879735,20.469316350305675,20.35734854771785,19.87931075443495,19.422198109683865,19.37502134388931,19.37502134388931,19.373846829069347,19.357007644482064,19.283496529735626,19.242774332899295,19.242753678227746,19.233821844315088,19.233755270019763,19.227415752151284,19.22682154664367,19.218739753820856,19.210168261175816,19.19930985750456,19.19927576572701,19.19927576572701,19.19927576572701,19.19927576572701,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,19.3661777194244,19.329004802615852,19.329004802615852,19.270517598469237,19.232222820691163,19.224081765482225,19.21356806950284,19.21356806950284,19.21356806950284,19.21356806950284,19.203056126612825,19.202251046113066,19.173532229109618,19.170382970856235,19.16486800397629,20.92538186369365,20.572411403737828,20.125563799739528,21.053950889575063,19.37502134388931,20.523014980762404,"rgba(38, 166, 154, 1.0)",0.20205324425418347,20.78363966794722,1.21928421868277,60.2956452886107,15.034768011090776,True,False,True,False,False,5.13648530660868,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,-1674.0,-5354.150604995554,False,False,False,False,440.915123971271,False,False,False,False
