date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,11.1065625717241,,10.494301524271753,#000000,1.343113902450187,10.448876046978516,-0.23369279880576377,49.04907923369758,-2.1317100689065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845597,0.8847638510445051,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,84669.0,-396662.0275792569,False,False,False,False,103489.97373010815,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,11.102047054305304,,10.48364969475037,"rgba(239, 83, 80, 0.5)",1.3241523278639067,10.43907507293568,-0.5354935818294738,45.29972486481784,-0.4148026889862635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,12517.0,-390318.16668655525,False,False,False,False,103004.11367227702,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,11.093024342468471,,10.466413469620361,#000000,1.3034345206221776,10.422889720566051,-0.41650709105579675,44.2327541676614,-1.4917675193527984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,168746.0,-381650.50518753886,False,False,False,False,103829.30570836575,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,11.086172888794893,,10.453627779154353,#000000,1.2801431226290405,10.34879318197234,-0.4950955645261866,42.416030686729044,-3.304234029965805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113169,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,57014.0,-374849.5051071119,False,False,False,False,103951.8281004841,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,11.0795213814581,,10.441582814138728,#000000,1.258214629566065,10.335932942399948,-0.4656860035096122,41.58139208248338,-4.223873724114725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,162154.0,-366523.86936901713,False,False,False,False,103970.24937024403,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.2264628147791732,10.331658237056338,-0.4416426087519543,41.489108414732996,-4.529119090364233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,222747.0,-357387.88689817965,False,False,False,False,103297.73387613171,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.1929098423149624,10.331658237056338,-0.48340471056662054,41.12052333815971,-5.156412046115747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,222747.0,-348393.54756642494,False,False,False,False,101696.21862223819,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.155202501650614,10.330882092031711,-0.38164918393247504,42.628264265536295,-5.156412046115747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467195220039071,0.8798115592324489,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,237929.0,-339303.2755111315,False,False,False,False,100354.91290716472,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.1153641307412399,10.330882092031711,-0.39528085929992435,43.633424883787356,-5.156412046115747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,237929.0,-330353.93790630775,False,False,False,False,98799.02278457301,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,10.90559417040301,,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,11.072396777710967,,10.43176456798831,#000000,1.077671317456527,10.286931569383224,-0.3265667033004435,44.953795988549224,-8.36058737017079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,291234.0,-320716.9156131867,False,False,False,False,98093.68909799049,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,10.903937533410467,,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,11.070685479788464,,10.429095349545873,"rgba(239, 83, 80, 0.5)",1.0285585689350647,10.279832443281016,-0.5053989719022356,43.68108014802566,-8.36058737017079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222227,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,263006.0,-311666.94792926137,False,False,False,False,97010.50011972708,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,10.89587122258355,,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,11.06245766888229,,10.415108064808843,"rgba(239, 83, 80, 0.5)",0.9761827337797717,10.254298077283309,-0.6292859482412183,41.533169686053185,-5.1793972094422145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416493416493419,0.8872718872718873,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,138965.0,-304680.4061009007,False,False,False,False,97429.57763725068,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.9264626760372539,10.256439759656047,-0.2444132564784964,45.48478401932604,-8.09273141805334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,272232.0,-295736.0277117395,False,False,False,False,97985.19658861114,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.8691211622061763,10.256439759656047,-0.2605387712355927,48.119193574841276,-5.764314893634314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056868,0.8807581849511779,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,272232.0,-286930.3218557435,False,False,False,False,96466.04625390399,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,10.886417668129326,,,,,,10.108519074686084,10.481078555961203,10.119364461308868,10.149748943251588,10.636048303114675,11.052448613761117,,10.404571225143647,"rgba(239, 83, 80, 0.5)",0.8335958307291546,10.253586791223263,-0.5621270811939949,46.852892469730826,-5.764314893634314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349539,0.8795817534183618,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,211534.0,-279202.1928347242,False,False,False,False,95911.50290113028,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,10.126642904358942,10.149398370879652,10.601559155817412,10.117834802905458,10.38529682685445,10.881602432975646,,,,,,10.099717950436625,10.474631044814073,10.1169222808045,10.147431046020198,10.631789620038814,11.047429877314011,,10.398354692768315,"rgba(239, 83, 80, 0.5)",0.7918134221491298,10.247637072014806,-0.5337584084741711,46.5701730631433,-5.764314893634314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507546,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,300273.0,-270218.0813179068,False,False,False,False,95800.30130576392,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,10.111062194024733,10.14075263877096,10.592401092085684,10.115436632329493,10.381947127566667,10.877071156333058,,,,,,10.090880642944638,10.468459803463556,10.114388608913051,10.145051413417805,10.627733375086237,11.042731293249961,,10.392326331515486,"rgba(239, 83, 80, 0.5)",0.7486457743789892,10.241218694803887,-0.6294281099693234,45.696151916436264,-5.764314893634314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,219797.0,-262620.9482742183,False,False,False,False,95562.71523900788,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,10.858580410816515,,,,,,10.035923118200786,10.439754790746274,10.098078979073598,10.130342470390733,10.609898859350068,11.024220149183437,,10.360647247454269,"rgba(239, 83, 80, 1.0)",0.7315507100956586,10.116538103684867,-1.1913570606348045,40.361877653680224,-5.38692663482351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-20572.0,-258868.2514017498,False,False,False,False,97807.77391747288,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.696153932185489,10.11421562409523,-0.8032930624117032,40.96009503434789,-5.38692663482351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381374,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,33870.0,-254329.67386063738,False,False,False,False,97135.43633735702,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.7036018978304789,10.11421562409523,-0.7947898176789231,41.35890662145967,-5.38692663482351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454651162790698,0.8843023255813953,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,33870.0,-249861.46186279802,False,False,False,False,95629.4605801887,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,10.844791807780489,,,,,,10.000651358487529,10.419130960205075,10.086527495384379,10.11984296426865,10.5967338813087,11.010339800990518,,10.339317205000043,"rgba(239, 83, 80, 1.0)",0.7152206425765326,10.020224253050754,-1.0559318454933164,39.18710982941491,-6.543638242770456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-101385.0,-247559.50121376239,False,False,False,False,96243.81002855785,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,10.834587030355118,,,,,,9.97627616860033,10.404093156212616,10.078016497231665,10.112083698534663,10.587000474288095,11.000058425906946,,10.32421542811178,"rgba(239, 83, 80, 0.5)",0.7045217341387658,10.006222357083763,-0.9030556848065247,39.17262101403156,-6.728154159803346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,40335.0,-243096.02057478932,False,False,False,False,96948.86723741742,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,10.828496128730768,,,,,,9.966149288430797,10.39592383629372,10.073988070070087,10.108319792798964,10.581422749316173,10.993797617637211,,10.31691834940727,"rgba(239, 83, 80, 0.5)",0.6793015291956783,10.006965285002568,-0.554930717510544,42.31323902069904,-6.728154159803346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,142088.0,-237124.17529456003,False,False,False,False,97023.34991590708,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,10.987652913514447,,10.309864209208698,"rgba(239, 83, 80, 0.5)",0.6630229569490489,10.00512081600906,-0.5959383636235442,44.192180938111406,-9.997009826851425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732202,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,41931.0,-232797.73846828777,False,False,False,False,97071.93363814107,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,10.982546656195002,,10.30446554532327,"rgba(239, 83, 80, 0.5)",0.655728478745476,10.004347304843233,-0.525137028518312,46.06863579950324,-8.171794725789567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473147,0.8838876483723119,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,129067.0,-227187.43244552362,False,False,False,False,96917.88815537919,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6423478752146774,10.00816681967543,-0.21509656216929987,49.74855306096852,-4.723045416070292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,181954.0,-220844.1544231124,False,False,False,False,96235.23872661362,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6315561504499728,10.00816681967543,-0.21877202775555282,52.2018312352787,-2.4841786092270155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851226993865031,0.8784804152902316,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,181954.0,-214599.22179639747,False,False,False,False,94743.21952154984,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,10.96827599602455,,10.287121015624077,"rgba(239, 83, 80, 1.0)",0.6349389698982986,9.98860910028597,-1.1475261951596314,47.21172268229502,2.3465262634976938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700935,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,15161.0,-211037.04781505797,False,False,False,False,95860.27038168084,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,10.941161410623609,,10.16004480985632,"rgba(239, 83, 80, 1.0)",0.6348720733734994,9.859705400847602,-1.1966275297175701,42.72908146555139,-1.6060149833336226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953054,0.8887323943661976,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-327261.0,-212838.96955435938,True,False,False,False,99682.93285638346,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,10.940772028521815,,10.252359447917259,"rgba(0, 255, 255, 0.75)",0.6221386899635529,9.999598551513994,1.6964086392823996,52.13699770926297,-4.581365304922457,True,False,True,False,True,5.984482770265291,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,-12458.0,-209732.28785584218,False,False,False,False,103018.12769581938,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,10.950464680703634,,10.345476309944173,"rgba(0, 255, 0, 1.0)",0.634267236997107,10.155979569509586,2.402804908709741,60.03564343738695,2.1219363145914656,True,False,True,False,True,9.155472950271328,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,347066.0,-201099.75626117797,False,False,False,False,106994.96292534156,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,10.961663465736306,,10.410511595781967,"rgba(0, 255, 0, 1.0)",0.6630924140340969,10.264872811796494,2.624260436968335,66.02229780103407,7.06145329727525,True,False,True,False,True,10.722527832792231,0.0,0.0,0.0,0.0,0,0.8805502740185666,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,611952.0,-188494.30267573337,False,False,False,False,109442.88598076263,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,10.974713251722305,,10.467222731315207,"rgba(0, 255, 0, 1.0)",0.7329882255116765,10.520500519135254,3.2872280849842412,71.6469947229628,11.811946383344932,True,False,True,False,True,14.878088262174401,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,785630.0,-173391.60030866772,False,False,False,False,110438.77922137096,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,10.984161209503652,,10.506686961141572,"rgba(0, 255, 0, 1.0)",0.773192649909382,10.57003260873122,2.3538343147494754,71.87075220722679,11.847239597817435,True,False,True,False,True,11.545059618382815,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,620599.0,-161081.66852093645,False,False,False,False,111285.17024119468,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,10.993977584177381,,10.54443773390764,"rgba(0, 255, 0, 1.0)",0.8154084092489436,10.62664907109674,2.352625883108337,72.38509684394035,12.590473142569465,True,False,True,False,True,12.226881270088114,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,780534.0,-146482.97598572812,False,False,False,False,112039.43116768778,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,10.999119507849567,,10.563924484816845,"rgba(0, 255, 255, 0.75)",0.8442575873949214,10.652854520902997,1.8503185549296968,70.60920759901065,12.590473142569465,True,False,True,False,True,10.23716786797733,0.0,0.0,0.0,0.0,0,0.8667494076497803,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,675946.0,-133732.1391487401,False,False,False,False,111923.90510307247,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,11.004441439363902,,10.58315767390268,"rgba(0, 255, 255, 0.75)",0.8733329035141069,10.680544415116481,1.9688432417521358,69.99385535642814,12.590473142569465,True,False,True,False,True,11.071362406706719,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,775485.0,-119635.74939449606,False,False,False,False,111731.89107046669,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,11.014580538557805,,10.617976589420191,"rgba(0, 255, 255, 0.75)",0.8991783937483174,10.731869676255439,1.9330205616918652,69.8081675089318,12.590473142569465,True,False,True,False,True,11.387723221618643,0.0,0.0,0.0,0.0,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,954960.0,-102975.3501790775,False,False,False,False,112782.1718290641,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,11.018575860666697,,10.631462234964523,"rgba(0, 255, 255, 0.75)",0.9244893891390271,10.75051014912126,1.6219654530326288,68.04456479230625,12.590473142569465,True,False,True,False,False,10.038140355738648,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,872145.0,-87857.20521506079,False,False,False,False,112317.5645138848,False,False,False,False
