date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,101.26004004371474,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,100.60572145419899,,104.05699231877846,"rgba(0, 255, 255, 0.75)",3.7780421391781505,103.96426683309953,1.7841868667898984,73.9128875943968,17.824052905245523,True,False,True,False,True,16.13394394116779,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851733974047,False,False,False,False,320115.0,175509.54915453165,False,False,False,False,9602.879199564059,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,101.33527885328172,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,100.67650675723651,,104.19613209783904,"rgba(0, 255, 255, 0.75)",3.8469459713267002,104.08546408374175,1.6128471682482421,73.74649004738322,17.951494615359195,True,False,True,False,True,15.082181518661258,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115651393,False,False,False,False,309729.0,177590.47087306605,False,False,False,False,9615.020607322756,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,101.43071678841571,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,100.76606304866567,,104.3716665396913,"rgba(0, 255, 255, 0.75)",3.9310750403640746,104.2399965434867,1.755245927809677,74.9057969936803,19.41472780886899,True,False,True,False,True,16.4933772931517,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807376583,False,False,False,False,322191.0,179832.3395417007,False,False,False,False,9659.159822713102,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,101.48833301666278,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,100.8203573952128,,104.46838358779354,"rgba(0, 255, 255, 0.75)",3.9941401920656623,104.32711982465304,1.6256014719375713,74.20543861125574,19.41472780886899,True,False,True,False,True,15.672998867183708,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603224506,False,False,False,False,314270.0,181916.64435500768,False,False,False,False,9632.211608407471,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,101.59521684632134,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,100.9214858794656,,104.63318513407853,"rgba(38, 166, 154, 1.0)",4.035361209370303,104.47877605821476,1.4970714214522407,72.3570511195563,19.41472780886899,True,False,True,False,False,14.901849689402887,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808238485,False,False,False,False,298885.0,183730.1072332246,False,False,False,False,9721.40212610658,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,101.69794870264411,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,101.01818926648224,,104.7996420670695,"rgba(0, 255, 255, 0.75)",4.1156340551215385,104.63140648787318,1.797680117579923,73.6713044805964,19.41472780886899,True,False,True,False,False,17.41711309043934,0.0,0.0,0.0,0.0,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654116688,False,False,False,False,312330.0,185723.9040203064,False,False,False,False,9779.132325701828,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,101.7577687063843,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,101.0744805210169,,105.91997235409814,"rgba(0, 255, 255, 0.75)",4.198902675185051,105.24453404241449,1.6326803662538758,74.64664550351308,20.190413790497104,True,False,True,False,True,17.530889404200945,0.0,0.0,0.0,0.0,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.3385159577701147,False,False,False,False,320009.0,187805.8434928598,False,False,False,False,9746.572134605676,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,101.85817303804542,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,101.16964238013085,,105.96754261445263,"rgba(38, 166, 154, 1.0)",4.265025033987615,105.33255981227134,1.3616426964553952,71.15411839428886,20.190413790497104,True,False,True,False,False,15.041190822219484,0.0,0.0,0.0,0.0,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251801412203083,False,False,False,False,305795.0,189635.13274103252,False,False,False,False,9815.834582131169,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,101.89652190989648,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,101.2059323876963,,106.02010012271221,"rgba(38, 166, 154, 1.0)",4.3414038840777325,105.3836880862921,1.434170162454395,69.80556997188711,24.256263662022164,True,False,True,False,False,15.836461057829354,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214475,False,False,False,False,311042.0,191517.40975279946,False,False,False,False,9744.999937446963,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,101.95938580566096,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,101.26601200353478,,106.04879455259643,"rgba(38, 166, 154, 1.0)",4.390103338684053,105.43511824006836,1.153704450485635,64.9033855308291,19.647583021460946,True,False,True,False,False,13.022899352240906,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407578927,False,False,False,False,301200.0,193217.91502794984,False,False,False,False,9746.50381438577,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,102.04225515238532,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,101.34554826171143,,106.09265145519058,"rgba(38, 166, 154, 1.0)",4.4164335566564255,105.50396569781137,1.0859518751187986,60.992348141324435,16.125723903599436,True,False,True,False,False,12.524466508742037,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.288461936441801,False,False,False,False,287596.0,194681.14115154752,False,False,False,False,9806.309956798392,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,102.06042480684987,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,101.36313238912197,,106.09590957579914,"rgba(38, 166, 154, 0.5)",4.420265414353974,105.51503748733235,0.9275376314177411,56.27858508728512,11.927076218324657,False,False,True,False,False,10.825971747295327,0.0,0.0,0.0,0.0,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.2660815356530035,False,False,False,False,284307.0,196070.68935074832,False,False,False,False,9705.266391576712,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,102.10246863053202,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,101.40344500763497,,106.13384162957108,"rgba(38, 166, 154, 1.0)",4.407022781061313,105.55811270434789,1.1599412005810075,56.16132972448899,11.925280582575866,False,False,True,False,False,12.725224321657539,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.275771672434206,False,False,False,False,291056.0,197543.32982593053,False,False,False,False,9659.432804110405,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,102.13504249730396,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,101.43481853300096,,106.15684992402022,"rgba(38, 166, 154, 1.0)",4.366226994920418,105.58749162012282,1.0621317639399785,54.68579602316001,10.440636442366603,False,True,True,False,False,11.621826216491367,0.0,0.0,0.0,0.0,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.2734005965123495,False,False,False,False,285535.0,198907.54176661378,False,False,False,False,9595.271055209469,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,102.19897022077457,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,101.49589984578995,,106.23414698971472,"rgba(38, 166, 154, 1.0)",4.294036653754183,105.66411087356623,1.272902298506245,56.05728982666551,10.440636442366603,False,False,True,False,False,13.23402844100093,0.0,0.0,0.0,0.0,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.29636172439853814,False,False,False,False,295215.0,200400.68065395308,False,False,False,False,9596.584682260485,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,102.22700199823237,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,101.5225992568948,,106.27274211677329,"rgba(38, 166, 154, 1.0)",4.235093891553165,106.11773074815282,1.3310848345276658,58.37406512678514,10.440636442366603,False,False,True,False,True,14.321751151426117,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31959498726447944,False,False,False,False,299246.0,201933.16622520963,False,False,False,False,9510.296547651795,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,102.2820222821247,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,101.5761179537011,,106.29557276682374,"rgba(38, 166, 154, 0.5)",4.137675347254779,106.04676685041258,0.917963066412987,54.460923190376704,10.189418606427694,False,True,True,False,False,9.671936051813734,0.0,0.0,0.0,0.0,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.2814665360640938,False,False,False,False,288874.0,203281.08612869473,False,False,False,False,9523.656291099052,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,102.30476195707206,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,101.59914356089126,,106.26740650484213,#000000,4.035399035830171,105.97927128191014,0.3619787547947782,47.66964657130852,3.931567241445059,False,True,False,True,False,4.36363387388111,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739084,False,False,False,False,282552.0,204510.0925453041,False,False,False,False,9474.01820906651,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,102.31851142540751,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,101.61393554241707,,106.15053576509017,#000000,3.9573918941146466,105.88659825198454,-0.05978640941181385,41.05297361833894,-1.932523080418278,False,True,False,True,False,0.7566136681424318,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644518,False,False,False,False,276752.0,205630.1221182451,False,False,False,False,9417.056686445323,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,102.34675354389026,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,101.64277263825483,,106.22956802012756,#000000,3.89399599984997,105.90952850372074,0.36735309854822173,40.57293419593877,-2.1634858087201394,False,True,False,True,False,3.871060778568161,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432514,False,False,False,False,285174.0,206863.36053501652,False,False,False,False,9401.62945099656,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,102.38138634021492,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,101.67822128969902,,106.2296384714836,#000000,3.7573556483874677,105.89970985702996,0.40860921526790694,40.458763155379785,-2.397373860813957,False,True,False,True,False,4.041801296680255,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1399227899786547,False,False,False,False,295720.0,208240.98285230307,False,False,False,False,9419.371630050877,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,102.42892537959463,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,101.7252086723242,,106.32611899775083,"rgba(38, 166, 154, 0.5)",3.630434226876509,105.97641641021292,0.7529632597528003,43.04752101399704,-2.397373860813957,False,True,False,True,True,6.300228313936209,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,306351.0,209762.06838947666,False,False,False,False,9438.15656601908,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,102.44513210035103,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,101.74122627217812,,106.35072233987472,"rgba(38, 166, 154, 0.5)",3.513078546499445,105.99787900662034,0.8901369417133118,45.57918261821188,-2.397373860813957,False,True,False,True,True,7.018855735264491,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,309969.0,211315.6642283995,False,False,False,False,9347.921580499406,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,102.46905353327827,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,101.76513256148306,,106.36684817523191,"rgba(38, 166, 154, 0.5)",3.3724408488926936,106.01451067303563,0.6495263890791717,45.50624359636796,-2.397373860813957,False,True,False,True,True,5.122940034702797,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,304017.0,212752.8942403623,False,False,False,False,9295.27163351492,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,102.48991451874747,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,101.78566496465947,,106.39785534988145,"rgba(38, 166, 154, 1.0)",3.1843255017195884,106.04283342141994,1.0715508124836577,47.96206276486238,-8.4215578522779,False,True,False,False,True,7.292822144125974,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,308470.0,214236.88037617065,False,False,False,False,9220.197654700734,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,102.53227211459831,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,101.8269602994547,,106.47529276598218,"rgba(38, 166, 154, 1.0)",3.0125511741010143,106.11272532512797,1.4164986512288673,51.21282074061517,-5.092738885809595,False,True,True,False,True,8.844051656021488,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,316572.0,215823.47137809047,False,False,False,False,9202.861256953436,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,102.57815527032452,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,101.87145437247867,,106.56184529663287,"rgba(0, 255, 255, 0.75)",2.902424587562496,106.19141573153556,1.5654443832699956,53.97854856879655,-2.3014024213314457,False,True,True,False,True,9.432341788497467,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,324760.0,217512.40980633712,False,False,False,False,9187.126973899894,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,102.6274451277376,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,101.91897038183569,,106.65997067872097,"rgba(0, 255, 255, 0.75)",2.863030275837336,106.28057194232503,1.9138561348508407,57.45838886178007,1.098041409188788,False,False,True,False,True,11.106320760880305,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,332856.0,219300.68252251792,False,False,False,False,9170.210276630129,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,102.66647278342069,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,101.95635049686793,,106.74381330424536,"rgba(0, 255, 0, 1.0)",2.85734713635892,106.35628833224527,2.2376390976079135,61.15866236250539,4.6312477219687125,True,False,True,False,True,12.67455512492375,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,338664.0,221151.27659193624,False,False,False,False,9118.082985519583,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,102.71007140064351,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,101.99821674164936,,106.82758161491219,"rgba(0, 255, 0, 1.0)",2.8169018058471016,106.4331584408567,2.1803534459009377,63.1085555885149,6.540325210713696,True,False,True,False,True,12.28811256515258,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,331952.0,222869.11726492946,False,False,False,False,9080.779373340984,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,102.7421649276122,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,102.02895772278413,,106.89016355440361,"rgba(0, 255, 0, 1.0)",2.800790126613243,106.49053914827417,2.2902325992852224,64.91205878290023,8.400085228923238,True,False,True,False,True,12.815516332161277,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,336689.0,224633.76660965924,False,False,False,False,9013.433956700037,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,102.78901807148749,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,102.07378000000391,,106.98057420134543,"rgba(0, 255, 0, 1.0)",2.820253985112235,106.57361496461704,2.400984120979263,66.78884151402754,10.38567299634439,True,False,True,False,True,13.51898866137406,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,343439.0,226475.70821261025,False,False,False,False,8978.341957371355,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,102.91786547886375,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,102.19576413978442,,107.26542621735291,"rgba(0, 255, 0, 1.0)",2.9012400765849935,106.83133152382294,2.9999821615665865,70.63862695760955,14.176241859503591,True,False,True,False,True,16.85947207900455,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,358774.0,228526.84451939148,False,False,False,False,9076.894795241566,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,102.96257642258192,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,102.23813596468204,,107.357028497376,"rgba(0, 255, 0, 1.0)",3.0041103703289687,106.91503921202504,2.9293067508073336,73.37762222321578,16.861934391002833,True,False,True,False,True,17.123211504993,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,364128.0,230629.18801521487,False,False,False,False,9019.175496090533,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,103.0909587590576,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,102.35969231354771,,107.6129477105459,"rgba(0, 255, 0, 1.0)",3.1137780967880473,107.14980528678589,2.957884096723107,75.82267833242065,19.288998652747267,True,False,True,False,True,18.067527326159695,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,379052.0,232930.316883196,False,False,False,False,9110.72316281781,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,103.29565859173043,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,102.5522017808693,,108.04363969141318,"rgba(0, 255, 0, 1.0)",3.3208326861994584,107.54263436709934,3.3944394969809117,79.20983406323164,22.587271215289405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,399199.0,235508.1259237666,False,False,False,False,9281.828230060944,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,103.4457318526222,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,102.69352509352171,,108.33545235385148,"rgba(0, 255, 0, 1.0)",3.526485492374657,107.81153307378321,3.2223206222705545,81.66949681836076,25.008984981131235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,413994.0,238275.34877766168,False,False,False,False,9367.303761377829,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,102.78566327514295,,108.52476541679297,"rgba(0, 255, 0, 1.0)",3.7813282891904065,107.9861830015624,3.3688735873195017,84.08197984117432,27.42235282200876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,423176.0,241142.0255407987,False,False,False,False,9364.430834844838,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,103.54370749363804,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,102.78566327514295,,108.52476541679297,"rgba(0, 255, 0, 1.0)",4.002912213525326,107.9861830015624,3.1823873017736375,85.69030185638336,29.13679400002445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,423176.0,243964.25770295685,False,False,False,False,9219.245860661196,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,103.63345495310381,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,102.87010178929427,,108.69342615914007,"rgba(0, 255, 0, 1.0)",4.205930979629417,108.14236518135607,3.007095190078063,86.79613053454047,30.462096388816477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,431553.0,246872.61029670943,False,False,False,False,9206.187785302107,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,103.70600544505166,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,102.93822964382242,,108.83229213538117,"rgba(0, 255, 0, 1.0)",4.441486996349288,108.27069001763547,3.1294271476622955,88.1869879244868,32.107692580403466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,437935.0,249834.8178890085,False,False,False,False,9162.40192816564,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,103.79951752518933,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,103.0262107482126,,109.00290632213796,"rgba(0, 255, 0, 1.0)",4.615326699220938,108.42934693756726,2.8341770615373223,86.4586533424958,32.107692580403466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,429423.0,252619.1307899541,False,False,False,False,9152.318177341367,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,103.86260508253619,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,103.08573270466059,,109.11101893136494,"rgba(0, 255, 0, 1.0)",4.763192388485987,108.53073583430339,2.606290729659687,83.15441476776466,32.107692580403466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,423364.0,255266.33806452845,False,False,False,False,9104.359755987238,False,False,False,False
