date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,207.43918912460816,#000000,5.715361323928958,207.56808125586238,0.06507353132346587,48.02425643665231,1.8661956014829713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784650924024642,0.8002713405690823,False,False,False,False,-0.07049208177500423,-0.07638729092159638,False,False,False,False,357927.0,86133.82049633551,False,False,False,False,29059.66469098839,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,207.45472464830615,#000000,5.652340078264954,207.57966903703326,0.13097778136413726,48.805138947888835,1.8661956014829713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879615708994903,0.7986872501925126,False,False,False,False,-0.05227596482243828,-0.06433162787201732,False,False,False,False,372164.0,90568.39692274891,False,False,False,False,28829.85593608934,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.657763614460843,207.44121408029187,-0.751394785993899,43.01162914334446,-2.45251600273086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875573125383588,0.803855734864075,False,False,False,False,-0.17228036183525022,-0.11830599485363377,False,False,False,False,334566.0,94351.30549759002,False,False,False,False,28965.796154134467,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.68506277350907,206.88327964281564,-0.8818336476733776,38.12088096601481,-6.928274927105505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910408729372,False,False,False,False,303310.0,97590.97517979793,False,False,False,False,29001.303190504474,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,206.56506536168231,#000000,5.660200490671199,206.8894433666198,-0.4115478542604688,39.24913010741754,-6.928274927105505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112930459102,False,False,False,False,337909.0,101316.83602972353,False,False,False,False,29088.089187550915,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,206.54512441994743,#000000,5.608332986894749,206.86251448630946,-0.4898986013722259,39.54386518287244,-6.928274927105505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.1657715898015516,False,False,False,False,309121.0,104538.60601375882,False,False,False,False,29083.436642007488,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,206.70588421974628,#000000,5.553211859361647,206.96915366323444,0.027163800082878164,43.74646200816571,-11.503249407972682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.1296542108077725,False,False,False,False,364052.0,108562.06948641373,False,False,False,False,29484.174058410474,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,206.77467220858415,#000000,5.502401438880525,207.01476524208778,0.09000338550597851,47.00237571870822,-8.47737875979302,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510558521351,False,False,False,False,401042.0,113096.64205251585,False,False,False,False,29600.543452853723,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,206.83487335272952,#000000,5.427565051419213,207.05658659795083,0.07985411467999874,49.143727336643195,-6.478199684423714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.09148616051846382,False,False,False,False,369540.0,117072.50806720552,False,False,False,False,29630.023399321108,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,206.81889775122966,#000000,5.369971239039177,207.03765337819777,-0.3012406037554915,47.71558645350494,-6.478199684423714,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385668450688,False,False,False,False,332608.0,120414.1436010473,False,False,False,False,29743.232338866514,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,206.7899696758596,#000000,5.348807391700824,207.00766175707756,-0.28186876936657607,46.89075044084605,-6.478199684423714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513382724164,False,False,False,False,374453.0,124352.73052196129,False,False,False,False,29930.856643690287,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,206.80647753927965,#000000,5.342995223182855,207.01796068926734,0.09583375790997539,49.35315004892537,-6.079450959433245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251594639,False,False,False,False,395317.0,128553.72694797738,False,False,False,False,29790.285222857878,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,206.82992452307747,#000000,5.34291896214381,207.0346567121616,0.17131895398823743,51.558521961554035,-3.8381336833826367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275145955905,False,False,False,False,412670.0,132958.63040614827,False,False,False,False,29597.45909537171,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,206.83966157405052,#000000,5.344597950477857,207.0404258141414,0.06727806079902716,52.06461124651081,-3.14378206853403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200308997,False,False,False,False,396317.0,137041.70590372736,False,False,False,False,29392.118644280676,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,206.88550480680422,#000000,5.344556898512851,207.0754214947979,0.3619717297313091,54.676816953876475,-0.4639733081723634,True,False,True,False,True,1.073994364714153,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965780719,False,False,False,False,417816.0,141394.79573467732,False,False,False,False,29269.744711811207,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,206.90192726415447,#000000,5.345351247107604,207.08765052862674,0.19593651061564535,54.78774828009355,-0.11523755017760351,True,False,True,False,True,0.15316880070552585,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514834587,False,False,False,False,406694.0,145507.96169227923,False,False,False,False,28988.38432868235,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,206.88100333641492,#000000,5.345243171977065,206.93357413191717,-0.28690446488142357,50.770937401262266,-0.11523755017760351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.10205295441358836,False,False,False,False,388594.0,149276.73747999582,False,False,False,False,28819.57216854774,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,206.9052565810437,#000000,5.331824793692165,207.05591849836523,0.29709931644955956,52.467579423287106,-0.11523755017760351,True,False,True,False,False,0.6982647611303108,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424163683,False,False,False,False,403737.0,153221.85782914318,False,False,False,False,28607.532289965606,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413103617,207.40486696498252,0.9019554835626987,56.853760686088,1.6481402411586217,True,False,True,False,True,4.12496670182227,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146826064,False,False,False,False,445439.0,157752.35615737352,False,False,False,False,28810.547293221953,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788392917,207.50585844203258,0.7061801043805643,58.41903108638546,3.1091385399714824,True,False,True,False,True,3.146343852557038,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278163834,False,False,False,False,418823.0,161799.96303865456,False,False,False,False,28776.52330417975,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.302015193123081,207.57679415546903,0.8059588079026021,59.99566579709049,4.673771336512431,True,False,True,False,True,3.705151438176461,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.00949249223160338,False,False,False,False,439699.0,166108.47523960564,False,False,False,False,28654.034570781616,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.330338923186395,207.74348375500722,1.0855812976210697,62.4910647282647,7.124824927927328,True,False,True,False,True,5.280578817594595,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.044984256563834604,False,False,False,False,471782.0,170847.59965449548,False,False,False,False,28707.19682549818,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351748998,208.31687744623466,0.9610037762992436,64.04012939432198,8.705251701946409,True,False,True,False,True,5.210602672074938,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935645,False,False,False,False,437550.0,174982.5205900847,False,False,False,False,28792.85268866875,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.376595168282939,208.34416744864595,0.8752439795196467,64.2832389718942,9.157517178551998,True,False,True,False,True,4.7576834865677,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.06979957626244161,False,False,False,False,424907.0,178857.31872047097,False,False,False,False,28542.467375666132,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.3966673483241765,208.3741766992066,0.8812518900706781,64.53448648782867,9.722528590008054,True,False,True,False,True,4.83561649945791,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.0615133189589467,False,False,False,False,441170.0,182924.18199612258,False,False,False,False,28352.088036508518,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.413475144039637,208.40501453165504,0.822943737582321,64.09446065282788,9.722528590008054,True,False,True,False,True,4.5317304424781355,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534447,False,False,False,False,428719.0,186734.9543682757,False,False,False,False,28105.559539818463,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402206856,208.41060440000072,0.6271615041326453,61.49982207007508,9.722528590008054,True,False,True,False,False,3.3482989511408654,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359784,False,False,False,False,412777.0,190239.48220752724,False,False,False,False,27916.977221371664,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,207.78813096852463,#000000,5.424052644479948,208.41432151790994,0.48776784730925615,58.25568009247388,12.636124258872329,True,False,True,False,False,2.507691221933637,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.028876005860179913,False,False,False,False,393122.0,193384.9475996586,False,False,False,False,27788.884551272877,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.428769859663331,208.45050020768733,0.6077803770663607,57.331990621310716,11.668213889507058,True,False,True,False,False,3.230569309072134,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.027814444161500404,False,False,False,False,423193.0,196947.86314074916,False,False,False,False,27824.26618613686,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,208.18815397099587,208.22687151083773,207.34322755179696,208.0310752208176,208.0727168305161,,,,,,,,208.57414236358116,206.69901289725715,207.74787736888462,208.03124178100052,,,207.8793688328542,#000000,5.418873879056141,208.42552665675618,0.10970422204167987,51.992241196989895,6.660689102041111,False,False,False,False,False,0.20298873660604144,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.0023023406478926353,False,False,False,False,400144.0,200098.19084399336,False,False,False,False,27750.231051468072,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,208.1665450443617,208.20466710166377,207.34206788578746,208.0259771103081,208.06818581496879,,,,,,,,208.53018946709585,206.70625452899793,207.74381676127584,208.02627033254274,,,207.86821933855578,#000000,5.394662500610705,208.286361659952,-0.2644023902867921,45.8815169355758,1.1869231181535085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.038259618937543344,False,False,False,False,376044.0,202826.03284641207,False,False,False,False,27693.638321987946,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,208.17329756184992,208.20989676249877,207.36276492748186,208.0295074511124,208.07077322796636,,,,,,,,208.52006971902912,206.74269968601902,207.75211719394883,208.02971000841993,,,207.87675961536956,#000000,5.329822691978392,208.28047501205495,0.02430193187101462,44.68436407487279,0.3049225938346396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,417669.0,206156.93156197155,False,False,False,False,27909.628425523017,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,208.6932279248362,208.72187313449166,207.67151082224706,208.1882137595022,208.2047324638073,,,,,,,,209.22029841147105,207.09193467776413,207.95384774346994,208.18453519361088,,,208.2144637923556,"rgba(0, 255, 255, 0.75)",5.276571571536713,208.9987199037573,1.9134166872112257,53.54700389798508,-2.9366937578153767,True,False,True,False,True,9.584469000208589,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,471606.0,210272.42099511926,False,False,False,False,28313.153566212583,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,208.8574001806923,208.883424804457,207.77736827238803,208.2423483691691,208.25054263855566,,,,,,,,209.428580708794,207.21414617617532,208.02305415479466,208.23738366386834,,,208.32380544098825,"rgba(38, 166, 154, 1.0)",5.047512917135382,209.1353900033624,1.1499940845979824,55.176093334987755,-1.7635744058576606,True,False,True,False,True,5.360985582693619,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,442804.0,213877.56175488484,False,False,False,False,28320.732580689906,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,209.0310947791432,209.0545108185893,207.89027809627862,208.30112806131774,208.30040283262767,,,,,,,,209.64685741019264,207.34349277056288,208.0977335740307,208.2947843906597,,,208.4400314148225,"rgba(38, 166, 154, 1.0)",4.827415474367425,209.27701893377804,1.3740232431705357,56.88800290180557,-0.23708994051658294,True,False,True,False,True,6.1795862155499,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,471772.0,217875.92513853003,False,False,False,False,28330.76773447766,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,209.1683249097931,209.18960707669936,207.98574325086366,208.35073634527137,208.34258522192485,,,,,,,,209.8106988966251,207.4545130247003,208.1609977315482,208.3432590131969,,,208.53405171895807,"rgba(38, 166, 154, 1.0)",4.5735372052239285,209.36297295608392,1.0149752446779956,56.204963545962244,-0.23708994051658294,True,False,True,False,True,4.311265161776209,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,439621.0,221313.83327591716,False,False,False,False,28389.996141695057,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,209.27455035668729,209.29419360942018,208.06268577057716,208.39102138375927,208.3769248128927,,,,,,,,209.93348325107067,207.54438230236303,208.21232308137195,208.38264256757174,,,208.6080230150793,"rgba(38, 166, 154, 1.0)",4.275538702689773,209.42305897233734,1.1125945426876935,55.88946707339993,-0.23708994051658294,True,False,True,False,True,4.463437585561415,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,468472.0,225145.74283753085,False,False,False,False,28397.143488335445,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,209.36242230338303,209.38085055214555,208.1235196580809,208.42363352260057,208.40475563166626,,,,,,,,210.03854460950518,207.61394808055562,208.25343250928432,208.41452184998948,,,208.6684031908012,"rgba(0, 255, 255, 0.75)",4.19343358743789,209.48632353754542,1.5020331981227235,56.98375202556332,0.6279741172901652,True,False,True,False,True,5.856429085742228,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,486286.0,229194.42899508853,False,False,False,False,28233.063744330244,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,209.66106205702025,209.67578879738355,208.323179303205,208.53324418897526,208.49843865577364,,,,,,,,210.40377587963826,207.83772737530123,208.39018750333065,208.5216688416127,,,208.8716747335823,"rgba(0, 255, 0, 1.0)",4.226891523916235,209.73021835683465,2.0440036358350997,59.57522656309093,3.4443028943884784,True,False,True,False,True,8.030000464680302,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,529446.0,233849.49211144372,False,False,False,False,28464.4891126352,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,209.94635724806196,209.95780583383507,208.51427754398722,208.64012615889692,208.59000869788392,,,,,,,,210.75139677978777,208.04990313849024,208.52264120212607,208.62617842154478,,,209.06652166940157,"rgba(0, 255, 0, 1.0)",4.3475721784516415,209.9655742663185,2.432259960189437,62.647033535284876,6.598072829436383,True,False,True,False,True,9.786045890400516,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,565681.0,238994.16665235156,False,False,False,False,28584.96214964861,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,210.551885469376,210.55698881910098,208.91570552423758,208.86929219698035,208.78677129138092,,,,,,,,211.4925239784294,208.4896994623081,208.804374109653,208.85030269266053,,,209.47972706045854,"rgba(0, 255, 0, 1.0)",4.5171357174751705,210.4814884007769,3.1011934277354625,66.66978079410627,10.51296008683611,True,False,True,False,True,12.814731872836887,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,622746.0,244943.80747944687,False,False,False,False,29026.513124072662,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,210.7374683020676,210.74072238985522,209.04221179328204,208.94254741676758,208.8498577827772,,,,,,,,211.71505071999795,208.62818475597643,208.894074582296,208.92198183463034,,,209.6080110641834,"rgba(0, 255, 0, 1.0)",4.719021481063475,210.63287699275958,2.74784148774804,68.2082099907565,12.074788791202252,True,False,True,False,True,11.886972788242215,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,603172.0,250497.73294488178,False,False,False,False,28879.962533001766,False,False,False,False
