date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_30,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,44.46823749214417,43.65696659849678,42.845192934135405,42.66203879249361,43.01664569709684,43.09696454214935,,,,,,,,,,,,,,,,,,,,44.31073788814857,43.84636338844467,42.98041325391543,42.681449756150336,42.67169051766855,43.037232135381025,,,,43.2728277496854,"rgba(0, 255, 255, 0.75)",0.7012972407045919,43.17778661294579,1.7641783187556617,52.95908275979095,-0.1565156368903189,False,True,True,False,True,9.512619210626717,0.0,0.0,0.0,0.0,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-270423.0,-268748.2124625475,False,False,False,False,16283.68564719155,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,44.470056375386186,43.68555639367491,42.87131897580599,42.679150553678085,43.028070986114976,43.10658704436104,,,,,,,,,,,,,,,,,,,,44.32320190537158,43.87212148677567,43.00882698290346,42.70431427866052,42.69452130220496,43.047894369343375,,,,43.29096838785673,"rgba(0, 255, 255, 0.75)",0.6945077198800789,43.198166482203256,1.8168747181307459,53.351819194207415,-0.1565156368903189,False,True,True,False,True,9.998164579516803,0.0,0.0,0.0,0.0,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-236023.0,-268240.84482746926,False,False,False,False,16564.558737932766,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,44.4761159345046,43.694896706728734,42.87936510290369,42.68441735761305,43.031659863713244,43.10962912337153,,,,,,,,,,,,,,,,,,,,44.3295383800341,43.88087665808812,43.01761327397873,42.711329288716975,42.70152376662051,43.051249701293244,,,,43.297351263130544,"rgba(0, 255, 255, 0.75)",0.6923359401721869,43.2801069467151,1.92087825594342,56.86399289255077,2.61155342559411,False,True,True,False,True,11.597111003891005,0.0,0.0,0.0,0.0,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-226129.0,-267587.94800843875,False,False,False,False,16461.139222615977,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,44.47299984586331,43.70235940394241,42.88687837169637,42.689431196665765,43.03497778515405,43.11241814245221,,,,,,,,,,,,,,,,,,,,44.3310068539052,43.8872694714355,43.025694607118055,42.7179814211038,42.70816905127994,43.054345862109834,,,,43.30196100106053,"rgba(38, 166, 154, 1.0)",0.6873968194481542,43.27877213541246,1.4420024017325337,51.718556551568724,6.342520491323839,False,True,False,False,False,6.9354395439911585,0.0,0.0,0.0,0.0,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-236901.0,-267112.18137264904,False,False,False,False,16372.93551373821,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,44.46174236887349,43.709736823314664,42.89557161463685,42.69533666898022,43.03879108590823,43.11560067738412,,,,,,,,,,,,,,,,,,,,44.32852863650095,43.89290707237462,43.03491751770093,42.72578490299714,42.71596959105785,43.057898756033,,,,43.306065476313506,"rgba(38, 166, 154, 1.0)",0.6750712341458649,43.27811588758597,1.395236628036374,47.5292313527886,2.624944917422525,False,True,False,True,False,6.278869708769353,0.0,0.0,0.0,0.0,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-250950.0,-266861.60491725913,False,False,False,False,16336.905505773277,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,44.446155175488975,43.71797515668643,42.90603661465772,42.70252238086357,43.04339503462238,43.11943507350611,,,,,,,,,,,,,,,,,,,,44.323938729809946,43.898842151860464,43.045943205770236,42.735245683938146,42.72542955172544,43.06218703601068,,,,43.31059214957835,"rgba(38, 166, 154, 1.0)",0.6651628399148982,43.28017270921361,1.3828603096710539,44.421348227508325,-0.07405867799263177,False,True,False,True,False,6.013896129230837,0.0,0.0,0.0,0.0,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-268749.0,-266890.86685652647,False,False,False,False,16359.573637466714,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,44.44099706803465,43.72365049567968,42.9125703985341,42.706989154277096,43.04631234776739,43.12187976780108,,,,,,,,,,,,,,,,,,,,44.32327422027236,43.903335540480384,43.05286960910738,42.74111927354626,42.73130059582369,43.06490873779242,,,,43.31410060075971,"rgba(0, 255, 255, 0.75)",0.641424723311881,43.283887790896706,1.6231245402074637,45.33806068262302,-0.07405867799263177,False,True,False,True,False,7.418984287073496,0.0,0.0,0.0,0.0,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-258279.0,-266757.3495409214,False,False,False,False,16268.262418281183,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,44.41574227678699,43.745827177284525,42.940155067719026,42.726126279197715,43.05874322038919,43.13228571048382,,,,,,,,,,,,,,,,,,,,44.31696473304781,43.92005054352287,43.08186743889547,42.76613647000214,42.75631508958088,43.076507270454925,,,,43.32806010644712,"rgba(38, 166, 154, 1.0)",0.6231734896465388,43.2986349418889,1.4865283480472384,44.133088355031255,-0.24893236813819897,False,True,False,True,False,6.071041011337272,0.0,0.0,0.0,0.0,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-305162.0,-267352.7704782714,False,False,False,False,16742.909512571397,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,44.41097010684347,43.75358440201047,42.949486282711504,42.73263511170503,43.06302448800038,43.135885412890566,,,,,,,,,,,,,,,,,,,44.3,44.31652029742093,43.926154542489456,43.09167679590472,42.774605295194064,42.7647822492565,43.080507475801795,,,,43.40767942001761,"rgba(0, 255, 255, 0.75)",0.5925204371737012,43.35441748391783,1.9334059117801146,48.443756554312415,-0.24893236813819897,False,True,False,False,True,9.095622160852106,0.0,0.0,0.0,0.0,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-289515.0,-267696.37093597266,False,False,False,False,16725.91866741525,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,44.416223574772424,43.76406272199553,42.959878821388145,42.739765458916146,43.06789340979633,43.1400252566971,,,,,,,,,,,,,,,,,,,44.4219558101473,44.32220424521907,43.93555639152995,43.10277682497104,42.7838927377847,42.77406015510427,43.0850693214433,,,,43.424104979212714,"rgba(0, 255, 0, 1.0)",0.5688188172405091,43.36938420140571,2.005235699001168,51.470025333070794,-4.535758828492192,False,True,True,False,True,9.202752499607545,0.0,0.0,0.0,0.0,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-274612.0,-267803.5899912289,False,False,False,False,16697.656362494086,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,44.4171235885611,43.76799504345645,42.964031592313354,42.742642775327916,43.06984073624371,43.14167718466382,,,,,,,,,,,,,,,,,,,44.43075681540757,44.323747336237204,43.93896889778509,43.10718306806979,42.78762938570682,42.77779408590419,43.08689310799389,,,,43.427406432128535,"rgba(0, 255, 255, 0.75)",0.547500117240556,43.373010419144904,1.948838999766439,52.00321898928513,-3.9398894264936075,False,True,True,False,True,8.23629465187016,0.0,0.0,0.0,0.0,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-280927.0,-268007.0537122951,False,False,False,False,16536.68494602131,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,44.41634081067664,43.773086359504624,42.96986794001363,42.74673046065502,43.07257371906807,43.14398786757457,,,,,,,,,,,,,,,,,,,44.42103749712445,44.32464901720678,43.94317200565882,43.113327258682496,42.79292279982651,42.78308557207234,43.089451011144476,,,,43.43001787070834,"rgba(0, 255, 255, 0.75)",0.5311643847281623,43.37646580853482,1.8328303242007018,50.577376752348,-3.9398894264936075,False,True,False,False,True,7.001494175999213,0.0,0.0,0.0,0.0,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-290430.0,-268354.69629039906,False,False,False,False,16427.635567013225,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,44.41044028068466,43.78001047362352,42.97901224701643,42.75324470400751,43.07684818973624,43.1475830157257,,,,,,,,,,,,,,,,,,,44.37973247163944,44.323083497428534,43.948330891613075,43.12283480301271,42.80132021422529,42.79148463183816,43.09344756638507,,,,43.431336383610486,"rgba(0, 255, 255, 0.75)",0.5166593315376271,43.379413758609,1.6850295509036013,47.84826480438123,-3.9398894264936075,False,True,False,True,False,5.645076863195587,0.0,0.0,0.0,0.0,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-306884.0,-268952.04983628436,False,False,False,False,16428.044317912245,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,44.41392615491278,43.796715436560476,42.997375337623495,42.766159262458395,43.085611729560654,43.155029460407015,,,,,,,,,,,,,,,,,,,44.40673915723147,44.32921914373888,43.96265680655914,43.142190126926906,42.81796751919012,42.80812340167022,43.10166241297221,,,,43.44487507306245,"rgba(0, 255, 0, 1.0)",0.5029899341675895,43.39427538899375,2.3374714505012673,51.53971505048157,-3.9398894264936075,False,True,False,False,True,9.199154691304233,0.0,0.0,0.0,0.0,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-277763.0,-269088.6537147916,False,False,False,False,16624.83432848725,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,44.41615486610638,43.79924723316059,42.999762209267246,42.767812063982,43.08676973760795,43.15602252014591,,,,,,,,,,,,,,,,,,,44.41773180877549,44.331138001648895,43.96502176211083,43.144741940055845,42.820101137251335,42.81025433206591,43.10275035924458,,,,43.44750061318639,"rgba(0, 255, 0, 1.0)",0.4930908400858994,43.39696838121225,3.038043899835556,57.38170464879796,1.0912870461849096,True,False,True,False,True,12.517454777035596,0.0,0.0,0.0,0.0,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-274509.0,-269172.69009130646,False,False,False,False,16417.53457145644,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,44.4197049355296,43.80256785831335,43.00273575150796,42.76985767323318,43.08821945363549,43.157269666110516,,,,,,,,,,,,,,,,,,,44.43426881416311,44.33402709784217,43.968198063018114,43.147938264623036,42.82274443455711,42.81289353859951,43.10411338342059,,,,43.451118379581054,"rgba(0, 255, 0, 1.0)",0.4794308938543931,43.40063436864531,2.96052183859841,59.88943846527918,3.3315285057304322,True,False,True,False,True,11.490375901824553,0.0,0.0,0.0,0.0,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-278311.0,-269314.3693146971,False,False,False,False,16221.944888178044,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,44.42346106013748,43.80610191551744,43.00590624741744,42.77204115503489,43.08976784058041,43.158602035402545,,,,,,,,,,,,,,,,,,,44.450712164876435,44.33709658526612,43.9715775307188,43.151344937724495,42.82556413959438,42.815708905808265,43.105569329973996,,,,43.45488106523482,"rgba(0, 255, 0, 1.0)",0.4660437960319386,43.40446725672413,3.1660817198707014,62.16291785338405,5.468781244967921,True,False,True,False,True,12.09303506145121,0.0,0.0,0.0,0.0,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-274251.0,-269390.9062245468,False,False,False,False,16033.387603090012,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,44.429551127787306,43.812160260343816,43.01143226554694,42.775860581372285,43.092470870841325,43.16092700851433,,,,,,,,,,,,,,,,,,,44.475110944867616,44.34217117766848,43.9773332406884,43.15726999995419,42.830490007337964,42.820627653977326,43.10811092738245,,,,43.46103969740635,"rgba(0, 255, 0, 1.0)",0.4619618856397381,43.41080847902533,3.028802947751922,62.27244943277071,5.7479400754774375,True,False,True,False,True,11.120158470515676,0.0,0.0,0.0,0.0,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-281472.0,-269578.21000401117,False,False,False,False,15896.76143870102,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,44.4312359401073,43.813786698705805,43.012903349290475,42.77687706627553,43.09319231537685,43.16154808805303,,,,,,,,,,,,,,,,,,,44.481488693765975,44.343566450130034,43.978885076014606,43.15884843327835,42.8318004447934,42.82193613297951,43.108789453094204,,,,43.46268139552807,"rgba(0, 255, 0, 1.0)",0.45715524597116564,43.41250078883694,3.0569466794464186,62.34547048569516,6.183200838119795,True,False,True,False,True,11.120158470515676,0.0,0.0,0.0,0.0,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-281472.0,-269762.6098489102,False,False,False,False,15679.757385387826,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,44.45574776009595,43.833684698142356,43.02986269373198,42.78851509961356,43.10158167231273,43.168801724925466,,,,,,,,,,,,,,,,,,,44.56579837852006,44.36306759099597,43.99836696827932,43.17716097061962,42.84680999135198,42.83691784494978,43.116688353791815,,,,43.4833079805639,"rgba(0, 255, 0, 1.0)",0.4607252215038448,43.43358232421087,3.703764404777421,65.81912995304153,9.787818558854006,True,False,True,False,True,14.44077253608016,0.0,0.0,0.0,0.0,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-261386.0,-269632.73992877203,False,False,False,False,15748.07122437406,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,45.89166666666667,44.54643240885341,43.88797000710373,43.069244539384236,42.81489852126089,43.12149215298142,43.18622740029021,,,,,,,,,,,,,,,,,,,44.83338837929717,44.43147431771643,44.05469975338648,43.22053355090348,42.880935727613,42.87094115555501,43.13549099827824,,,,43.710385398520735,"rgba(0, 255, 0, 1.0)",0.49053912242620007,43.628340215711006,4.457666441513983,71.64476602547282,15.355956761977893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-227942.0,-268986.37186786084,False,False,False,False,16022.426709267485,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,45.82464948954789,44.58431511853016,43.91330879720612,43.08856559856193,42.82802669016781,43.13134735015428,43.19484712465736,,,,,,,,,,,,,,,,,,,44.918218575397454,44.46127831960473,44.080605149530605,43.24165207079346,42.897820946077225,42.887781298832905,43.14479950358608,,,,43.72837257376057,"rgba(0, 255, 0, 1.0)",0.508084798200258,43.649686137198685,3.8385597634680932,72.14984520831898,15.897281760722493,True,False,True,False,True,17.427846314661746,0.0,0.0,0.0,0.0,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-245923.0,-268628.8002109948,False,False,False,False,16052.792186643184,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,45.76388268461864,44.6177271464263,43.93742336867383,43.10756509339417,42.84105864264074,43.141101676410734,43.20337639246452,,,,,,,,,,,,,,,,,,,44.98086755542818,44.48834227040817,44.105014798604856,43.262316349788335,42.914517758809374,42.90443707512927,43.15401431323527,,,,43.74440322328803,"rgba(0, 255, 0, 1.0)",0.5213988461406395,43.66893039607014,3.55019888830089,71.3045499842122,15.897281760722493,True,False,True,False,True,16.358383711996776,0.0,0.0,0.0,0.0,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-264611.0,-268566.50873485534,False,False,False,False,16093.648121733986,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,45.72013882638188,44.63548898433646,43.95147713092423,43.1190794928981,42.84903627230498,43.147044104953586,43.208568417234936,,,,,,,,,,,,,,,,,,,45.008274291033935,44.50321191642591,44.119063279032844,43.274769219073335,42.92470010586482,42.914596972641355,43.15962824079202,,,,43.7525055181356,"rgba(0, 255, 0, 1.0)",0.5254827724523198,43.679127015523065,3.3414472871920045,69.47024861673148,15.897281760722493,True,False,True,False,False,15.226505321490123,0.0,0.0,0.0,0.0,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-276711.0,-268692.7799172607,False,False,False,False,16031.731096590822,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,45.68245039630419,44.65319284858203,43.96601639083286,43.13116505065396,42.857450329459965,43.15331064583896,43.214045071599024,,,,,,,,,,,,,,,,,,,45.03306135325387,44.51826904869613,44.13353500405789,43.287809717945684,42.93541549126061,42.92528966684646,43.16554960185094,,,,43.761182901227315,"rgba(0, 255, 0, 1.0)",0.5203801451780483,43.689811230451355,3.401722348463113,68.45026641150835,15.897281760722493,True,False,True,False,False,15.447938740871663,0.0,0.0,0.0,0.0,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-263753.0,-268616.1941821093,False,False,False,False,15984.076350907244,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,45.605294117647055,44.69261715580607,44.00101907630522,43.161159805529394,42.87853512059786,43.168997335980016,43.22775865227051,,,,,,,,,,,,,,,,,,,45.07856116040415,44.55288252269145,44.1680528031558,43.32002196321384,42.9621517701449,42.95197428113382,43.180377418600614,,,,43.782100227391474,"rgba(0, 255, 0, 1.0)",0.5131499789544293,43.71528000485511,3.19540107647652,66.05309922333012,15.897281760722493,True,False,True,False,False,14.034374835873052,0.0,0.0,0.0,0.0,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-297340.0,-269061.5245048673,False,False,False,False,16256.989895854418,False,False,False,False
