date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bull_702,aVWAP_OB_bull_589,aVWAP_OB_bull_519,aVWAP_OB_bull_377,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,,,,,,,,,,,19.295,18.953747516507914,,,,,,,,,,,,,,,,,,,,,,,,,18.823441391209002,,,,,,,,19.024062969238972,#000000,,19.026636382849947,,71.74599093769336,18.651374577007033,True,False,True,False,False,12.899541102963099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10954.0,-6879.196542698662,False,False,False,False,5187.943498779419,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,,,,,,,,,,,19.175740545955424,18.96721162154215,,,,,,,,,,,,,,,,,,,,,,,,,18.835592037453736,,,,,,,,18.9928480683171,#000000,,19.006082239690965,,65.50993996546224,21.457571031070714,True,False,True,False,False,7.998184341944505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16187.0,-7023.503573044419,False,False,False,False,5188.64204918594,False,False,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,,,,,,,,,,,19.11885392683551,18.96450987334331,,,,,,,,,,,,,,,,,,,,,,,,,18.835238292318365,,,,,,,,18.972867364165726,#000000,,18.989659294796446,,55.02015305886779,12.049764288441878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17350.0,-7183.604292842179,False,False,False,False,5126.228994159801,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,,,,,,,,,,,19.071345131454375,18.961508037558193,,,,,,,,,,,,,,,,,,,,,,,,,18.834839166173573,,,,,,,,18.955897445062046,#000000,,18.975359367193484,,49.68721319180942,7.661401263844368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16014.0,-7320.509652643075,False,False,False,False,5067.465753940269,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,,,,,,,,,,,19.04443550703821,18.959708220928583,,,,,,,,,,,,,,,,,,,,,,,,,18.835007570512918,,,,,,,,18.9463837661599,#000000,,18.967141247419136,,47.91702717734718,6.353795507121902,False,True,False,True,False,1.9685279034906351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14725.0,-7435.307952602097,False,False,False,False,5008.884889538093,False,False,False,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,,,,,,,,,,,19.030191746929397,18.958595925817196,,,,,,,,,,,,,,,,,,,,,,,,,18.835160930596132,,,,,,,,18.941316201114244,#000000,,18.962662148850207,,45.92442739942387,4.519036338753395,False,True,False,True,False,0.7340694697316223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-7561.876821554003,False,False,False,False,4944.778147064634,False,False,False,False
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,,,,,,,,,,,,19.001482654716835,18.955405261775848,,,,,,,,,,,,,,,,,,,,,,,,,18.834782876804258,,,,,,,,18.93055693109898,#000000,,18.952964690024864,,43.9375151571946,2.4880489532889527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17225.0,-7711.692684785724,False,False,False,False,4893.3242223039415,False,False,False,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,,,,,,,,,,,,18.943247769117814,18.945826803247733,,,,,,,,,,,,,,,,,,,,,,,,,18.833189581219504,,,,,,,,18.907421384528348,#000000,,18.931018429895584,,42.43873200583143,0.7689146735478047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-7933.0307826960225,False,False,False,False,4891.303691725586,False,False,False,False
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,,,,,,,,,,,,18.90138197530864,18.936038267644363,,,,,,,,,,,,,,,,,,,,,,,,,18.82943842147569,,,,,,,,18.888952888142896,#000000,,18.913242544503714,,37.95674369727084,-3.739106833027293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24532.0,-8190.379142654223,False,False,False,False,4854.911386427515,False,False,False,False
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,,,,,,,,,,,,18.85379625348521,18.92222175121026,,,,,,,,,,,,,,,,,,,,,,,,,18.82377460094079,,,,,,,,18.86659753521209,#000000,,18.89113517623615,,36.19713835736157,-5.671578864462987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20991.0,-8388.838380752606,False,False,False,False,4834.540667258096,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,,,,,,,,,,,,,18.81766553617571,18.90967629782731,,,,,,,,,,,,,,,,,,,,,,,,,18.818214738699275,,,,,,,,18.84851885756743,#000000,,18.87291399167772,,34.05810794183806,-8.032592232138072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24032.0,-8631.368018260318,False,False,False,False,4806.733835207582,False,False,False,False
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,,,,,,,,,,,,,18.787834179076423,18.897278514661647,,,,,,,,,,,,,,,,,,,,,,,,,18.812626034005934,,,,,,,,18.832579575914668,#000000,,18.856443960244377,,34.49483909717253,-8.032592232138072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20713.0,-8818.680142008221,False,False,False,False,4783.6681943516505,False,False,False,False
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,,,,,,,,,,,,,18.766712415622926,18.885798024413223,,,,,,,,,,,,,,,,,,,,,,,,,18.807656127422813,,,,,,,,18.820055522486324,#000000,,18.842899660456457,,35.77682403011779,-8.032592232138072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-8940.747116550729,False,False,False,False,4771.843881260927,False,False,False,False
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,,,,,,,,,,,,,18.7380692935897,18.850809354356297,,,,,,,,,,,,,,,,,,,,,,,,,18.794038860788,,,,,,,,18.794305836244664,#000000,,18.81130848909568,,40.56293222921887,-8.032592232138072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,-8708.580494588701,False,False,False,False,5050.202890853781,False,False,False,False
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,,,,,,,,,,,,,18.700125581546672,18.828643116167594,,,,,,,,,,,,,,,,,,,,,,,,,18.780597446721607,,,,,,,,18.76978871481196,#000000,,18.785994782066446,,36.43015978177908,-8.032592232138072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,-8550.959091571822,False,False,False,False,5042.850908049847,False,False,False,False
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,,,,,,,,,,,,,18.67391496651612,18.813140163060048,,,,,,,,,,,,,,,,,,,,,,,,18.085,18.770853918682544,,,,,,,,18.585727262064676,#000000,,18.63168713958523,,32.872230660409,-9.947325767817645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-8438.200035888538,False,False,False,False,5007.085777692485,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,,,,,,,,,,,,,18.64920090575932,18.79774810668178,,,,,,,,,,,,,,,,,,,,,,,,18.095318471337578,18.761059627759487,,,,,,,,18.575831777884538,#000000,,18.620016365783634,,31.43728730531248,-11.445740186756439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,-8281.979880293366,False,False,False,False,4974.665843154617,False,False,False,False
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,,,,,,,,,,,,,18.59260781489151,18.75645708286423,,,,,,,,,,,,,,,,,,,,,,,,18.186491244239633,18.734303789387678,,,,,,,,18.567464982845763,#000000,,18.603458852125062,,33.61247666465785,-11.445740186756439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12261.0,-7963.484068195794,False,False,False,False,5062.23691535377,False,False,False,False
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,,,,,,,,,,,,,18.555472122786867,18.722738471290704,,,,,,,,,,,,,,,,,,,,,,,,18.2401266593378,18.711568623898646,,,,,,,,18.557476469328506,#000000,,18.58767950803126,,36.403888846132006,-11.445740186756439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24185.0,-7465.057958611363,False,False,False,False,5168.620839146734,False,False,False,False
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,18.53200517985878,18.690818814733525,,,,,,,,,,,,,,,,,,,,,,,,18.30947840409956,18.68905923728802,,,,,,,,18.555340408994972,#000000,,18.57892619540093,,39.497856551783414,-17.428033160059663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42430.0,-6691.4911685553725,False,False,False,False,5371.355399780118,False,False,False,False
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,,,,,,,,,,,,,18.53190389830765,18.688883685900155,,,,,,,,,,,,,,,,,,,,,,,,18.31881824675637,18.687653657929665,,,,,,,,18.556814872223462,#000000,,18.579706473605352,,43.46916036489054,-13.568443466809455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,-5897.561072918855,False,False,False,False,5320.435161023837,False,False,False,False
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,,,,,,,,,,,,,18.534259738380246,18.687869450574702,,,,,,,,,,,,,,,,,,,,,,,,18.33583529556762,18.68692022985868,,,,,,,,18.56122117859531,#000000,,18.58306220490806,,48.03140971169329,-9.252411938127409,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47373.0,-5071.660901245694,False,False,False,False,5282.2268639537,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,,,,,,,,,,,,,18.536068797248458,18.687578531148123,,,,,,,,,,,,,,,,,,,,,,,,18.346068293142427,18.68671174086542,,,,,,,,18.564106840601106,#000000,0.2640351805661074,18.585341209700996,0.20701328581218995,50.50557976942264,-6.89188542377542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,-4284.813445412427,False,False,False,False,5226.579935830387,False,False,False,False
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,,,,,,,,,,,,,18.539826289428994,18.688274701577072,,,,,,,,,,,,,,,,,,,,,,,,18.36107431795095,18.68723497647181,,,,,,,,18.569102571357206,"rgba(38, 166, 154, 0.5)",0.26417213880142487,18.589542074936055,0.7588155434310416,54.28536642096245,-3.266910697423171,False,False,True,False,True,1.5110375713147128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47728.0,-3478.4132369564204,False,False,False,False,5177.299626747745,False,False,False,False
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,,,,,,,,,,,,,18.54288974857658,18.68890159569684,,,,,,,,,,,,,,,,,,,,,,,,18.372673223447094,18.687707682539685,,,,,,,,18.573043062565052,"rgba(38, 166, 154, 0.5)",0.26421773030780765,18.592873162339302,0.6136107424426928,56.057024593261474,-1.4694068897386714,True,False,True,False,True,0.8318969238477507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46070.0,-2710.220783670274,False,False,False,False,5122.736841836926,False,False,False,False
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,,,,,,,,,,,,,18.55068421376727,18.689209022292072,,,,,,,,,,,,,,,,,,,,,,,,18.404929741335998,18.687967194537684,,,,,,,,18.583197542983257,#000000,0.26396812529389135,18.60119131188255,0.29855380466754866,55.63974740993085,-1.4694068897386714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39827.0,-2050.728988574611,False,False,False,False,5140.105262893718,False,False,False,False
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,,,,,,,,,,,,,18.552388417933486,18.689174152872205,,,,,,,,,,,,,,,,,,,,,,,,18.411863353396566,18.687948737387483,,,,,,,,18.585343665397435,#000000,0.264057596774671,18.60293057047741,0.007837038388085528,53.84529512818706,-1.4694068897386714,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38227.0,-1426.2680740230667,False,False,False,False,5085.219909980637,False,False,False,False
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,,,,,,,,,,,,,18.552749193024372,18.688621075155897,,,,,,,,,,,,,,,,,,,,,,,,18.4149573130545,18.687538176581935,,,,,,,,18.585966439454175,#000000,0.2643051744200736,18.603323647251734,-0.03149256260305531,52.4429955545846,-1.4694068897386714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37106.0,-828.8685689994533,False,False,False,False,5023.759136182487,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,,,,,,,,,,,,,18.552572932976474,18.686828256584693,,,,,,,,,,,,,,,,,,,,,,,,18.41952730881871,18.686196033992164,,,,,,,,18.58628113309301,#000000,0.2651731204020951,18.603212064146316,-0.3326583931755791,49.85941084403308,-1.4694068897386714,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34679.0,-278.35897878240746,False,False,False,False,4983.499304613766,False,False,False,False
2025-01-29 18:00:00+00:00,18.515,18.525,18.465,18.505,1874.0,,,,,,,,,,,,,,,,,,,,,,,18.551800114046753,18.68504920550981,,,,,,,,,,,,,,,,,,,,,,,,18.42163552269061,18.684855588130777,,,,,,,,18.585835107594487,#000000,0.2661214076387013,18.602485094236748,-0.36631812187428064,47.931157168880134,4.158205548149105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32805.0,234.56131546228102,False,False,False,False,4935.290013069366,False,False,False,False
2025-01-29 19:00:00+00:00,18.5,18.5,18.305,18.355,4764.0,,,,,,,,,,,,,,,,,,,,,,,18.546027852577975,18.67805775653038,,,,,,,,,,,,,,,,,,,,,,,,18.41940880839404,18.67954313199005,,,,,,,,18.580759387373114,"rgba(239, 83, 80, 0.5)",0.2658513775682857,18.561882537401985,-0.7781886981151539,43.867540720240136,0.12330417472082189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,665.6688919667417,False,False,False,False,4932.634353952011,False,False,False,False
2025-01-29 20:00:00+00:00,18.355,18.485,18.335,18.455,5027.0,,,,,,,,,,,,,,,,,,,,,,,18.541722557955218,18.671951945321727,,,,,,,,,,,,,,,,,,,,,,,,18.419760840159316,18.67484620570591,,,,,,,,18.577070387285545,#000000,0.2644226755619714,18.56162943271451,-0.403253739445363,43.81895949682941,-0.15227181639256315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33068.0,1168.0306145719085,False,False,False,False,4934.097387224073,False,False,False,False
2025-01-30 15:00:00+00:00,18.81,18.93,18.79,18.86,14658.0,,,,,,,,,,,,,,,,,,,,,,18.86,18.571633381204556,18.684312299330955,,,,,,,,,,,,,,,,,,,,,,,,18.48804682539683,18.684299665492816,,,,,,,,18.657658434285032,"rgba(38, 166, 154, 0.5)",0.26262363026043856,18.66240560766366,0.7523861890888789,50.56615575450806,-5.750905159237007,False,False,False,False,True,3.0593355051913917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47726.0,1889.8595972917237,False,False,False,False,5084.855567267111,False,False,False,False
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,,,,,,,,,,,,18.847327141061204,18.59826678162311,18.695354123947887,,,,,,,,,,,,,,,,,,,,,,,,18.54232156950339,18.693018460016074,,,,,,,,18.675257615230333,#000000,0.25940276172931026,18.68630173929349,0.4190327812312919,53.756274105399974,-2.81162323214339,True,False,True,False,True,1.8529808605615656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30301.0,2330.3423942329373,False,False,False,False,5276.175635991652,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,,,,,,,,,,,,18.839422384309028,18.603153795464795,18.697058605921384,,,,,,,,,,,,,,,,,,,,,,,,18.552021629426314,18.69440484430558,,,,,,,,18.67721225188542,#000000,0.2546529700104357,18.688586349582597,0.45714625049388785,56.0224173780459,-0.6699137044912362,True,False,True,False,True,2.030014166826856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34961.0,2836.2440625394033,False,False,False,False,5266.622525356122,False,False,False,False
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,,,,,,,,,,,,18.834986666039185,18.609525543937526,18.69957329389315,,,,,,,,,,,,,,,,,,,,,,,,18.56400039507384,18.69645631237517,,,,,,,,18.680908442263775,"rgba(38, 166, 154, 0.5)",0.25498088605276475,18.69258201431779,0.5585437712093447,57.98279238162121,1.2824794452320134,True,False,True,False,True,2.56666524574646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40716.0,3423.52710032949,False,False,False,False,5274.19426914905,False,False,False,False
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,,,,,,,,,,,,18.823482669499025,18.612128560635412,18.699879597475018,,,,,,,,,,,,,,,,,,,,,,,,18.56950598947869,18.696745830542568,,,,,,,,18.680348529526142,#000000,0.25490773812294465,18.691823115162887,-0.10522675914197012,55.596584595678586,1.2824794452320134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36139.0,3930.7437344329087,False,False,False,False,5263.385055673871,False,False,False,False
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,,,,,,,,,,,,18.750332721622748,18.609570590472913,18.691263553750197,,,,,,,,,,,,,,,,,,,,,,,,18.5719462974603,18.689944794535833,,,,,,,,18.6626115915684,#000000,0.2550285799211087,18.671566592100557,-0.28062185078509455,52.794748356823085,1.2824794452320134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15099.0,4103.894994364182,False,False,False,False,5507.983736981253,False,False,False,False
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,,,,,,,,,,,,18.746619305907767,18.61022865872806,18.69092579399459,,,,,,,,,,,,,,,,,,,,,,,,18.57358729716708,18.689681067292547,,,,,,,,18.66220842461801,#000000,0.25497664616605736,18.670995500889433,0.03531499549453951,52.51223528512217,1.2824794452320134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17964.0,4318.780343288769,False,False,False,False,5467.007244935032,False,False,False,False
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,,,,,,,,,,,,18.743716421030626,18.610740711409665,18.690637922608417,,,,,,,,,,,,,,,,,,,,,,,,18.574870998135204,18.689455069437617,,,,,,,,18.661884224524307,#000000,0.2550757350878977,18.67053451398397,-0.13930966021414562,51.39022929640744,1.2824794452320134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15597.0,4493.63646199747,False,False,False,False,5418.945117106582,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,,,,,,,,,,,,18.743176521085477,18.611533761527564,18.690793759214742,,,,,,,,,,,,,,,,,,,,,,,,18.57634841466225,18.689587584299638,,,,,,,,18.662288008157937,#000000,0.2551024877951605,18.670894834287843,0.3296916719200715,53.00246712200793,1.2824794452320134,True,False,True,False,False,1.1023079960355808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,4690.494811423866,False,False,False,False,5359.643642422759,False,False,False,False
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,,,,,,,,,,,,18.739250218857823,18.611785202199165,18.69022837404116,,,,,,,,,,,,,,,,,,,,,,,,18.577308910727666,18.689135112027657,,,,,,,,18.661541563570694,#000000,0.2493191991465235,18.66996454735688,-0.4009500579942548,50.431618523096176,6.137135396231926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,4841.897992642101,False,False,False,False,5318.951492927832,False,False,False,False
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,,,,,,,,,,,,18.731406514904617,18.610835364939426,18.688596348136628,,,,,,,,,,,,,,,,,,,,,,,,18.576709388690634,18.687809300154203,,,,,,,,18.6590713833651,"rgba(239, 83, 80, 0.5)",0.24947308435945673,18.66715974615695,-0.5497977728103186,48.03569723828466,3.6543066176885333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11128.0,4939.35693849261,False,False,False,False,5288.084027921199,False,False,False,False
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,,,,,,,,,,,,18.713821342193896,18.60798790677029,18.6844328702144,,,,,,,,,,,,,,,,,,,,,,,,18.574338092013026,18.684401411605197,,,,,,,,18.65299632455936,"rgba(239, 83, 80, 0.5)",0.24953109178169872,18.660332857862194,-0.6024614279077921,46.08118842415888,1.6148835138107742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,4919.366908438461,False,False,False,False,5322.036213534823,False,False,False,False
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,,,,,,,,,,,,18.708004459124695,18.606780232703397,18.682897088955816,,,,,,,,,,,,,,,,,,,,,,,18.488333333333333,18.573157376645753,18.683136773148046,,,,,,,,18.62371821065184,"rgba(239, 83, 80, 0.5)",0.251261681186036,18.636692392082168,-0.6833210351523736,43.948410163252376,-0.5803098700324227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,4863.361219935539,False,False,False,False,5275.849605573043,False,False,False,False
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,,,,,,,,,,,,18.705086450938552,18.60607319008406,18.68208954328925,,,,,,,,,,,,,,,,,,,,,,,18.4751992861392,18.572396730077006,18.68247062429941,,,,,,,,18.620552637471246,"rgba(239, 83, 80, 0.5)",0.2532235063025249,18.63392051342682,-0.7855531120762976,41.96578882779087,-2.62346594929587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,4792.4253870683215,False,False,False,False,5209.851937269585,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,,,,,,,,,,,,18.7015052114061,18.605232724058194,18.681087781429028,,,,,,,,,,,,,,,,,,,,,,,18.47174432497013,18.571526451220244,18.681642992320654,,,,,,,,18.618789914234057,"rgba(239, 83, 80, 0.5)",0.25525323938437466,18.632112077404066,-0.7526332589055689,40.80702035520618,-3.9215296195718636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,4744.000187268813,False,False,False,False,5150.489891730521,False,False,False,False
