date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,,,,,,,,,,5.296666666666666,6.355828811467789,,,,6.111995414456367,#000000,,6.172987598812734,,31.035592752990254,-15.014053737353983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-660.0428993055122,False,False,False,False,241.1867093308881,False,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,,,,,,,,,,5.501453194180898,6.289046366556491,,,,6.1064214322695065,#000000,,6.153199316573979,,36.02461344011525,-18.373049131684546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-653.5926217968996,False,False,False,False,264.765209961417,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,,,,,,,,,,5.465757857733664,6.245056644687347,,,,6.060876971885361,#000000,,6.106864069268342,,36.17847543100989,-18.344944636779562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-664.5446741721414,False,False,False,False,277.9626485666663,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,,,,,,,,,,5.477458458458458,6.24313431411414,,,,6.062180293560357,#000000,,6.107452333923748,,44.00219305116205,-11.203146773364423,False,True,False,True,True,1.8249493161687482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-673.6835164330384,False,False,False,False,275.29656099198934,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,,,,,,,,,,5.477863145258103,6.243126257065257,,,,6.062273797621366,#000000,,6.107524572311153,,49.50982506134532,-6.474493015530115,False,False,False,False,True,2.294078586350196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-682.6496634650844,False,False,False,False,271.0594050076174,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,,,,,,,,,,5.50511148904006,6.2407744203309905,,,,6.067068615167742,#000000,,6.1107777683759545,,50.938415720090774,-5.447934781087525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-694.5155601555482,False,False,False,False,269.8956933020729,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,,,,,,,,,,5.5165649614818655,6.232442014008497,,,,6.063008589711753,#000000,,6.105627208685327,,48.96152545386943,-5.447934781087525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-711.2052413934466,False,False,False,False,270.7190158865369,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,,,,,,,,,,5.5302303656337095,6.228246014477296,,,,6.062922992351355,#000000,,6.104582853422147,,49.616413645037056,-5.447934781087525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-724.3028345501373,False,False,False,False,269.8551551751177,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,,,,,,,,,,5.536483569201247,6.2262994506272475,,,,6.0628630567713975,#000000,,6.104081832214816,,49.859492825943406,-5.447934781087525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-738.7942634718405,False,False,False,False,267.2682535444957,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,,6.105198376479133,,52.347587467805035,-3.706200761243444,True,False,True,False,True,1.3546648551677016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-751.2625694645252,False,False,False,False,264.92300930349575,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,,6.105198376479133,,53.10334699114027,-2.668294138332854,True,False,True,False,True,0.42268467313143177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-763.5375683875558,False,False,False,False,260.81567582592214,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,,6.107355626879167,,56.26013061510197,0.5842509121398365,True,False,True,False,True,3.961817476774339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-774.6610169396866,False,False,False,False,257.7332622472257,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,0.3783415921629026,6.107355626879167,0.45631877831316364,58.364653031076436,2.766643587602367,True,False,True,False,True,3.961817476774339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-785.6120089251178,False,False,False,False,253.73739771626094,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,,,,,,,,,,5.580123139880952,6.225501753797564,,,,6.072987983032249,#000000,0.37936312205903483,6.141301088398706,0.39196986463580025,59.853597952036274,4.380451360277547,True,False,True,False,True,4.071341586061855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-794.3312025851935,False,False,False,False,251.86550007724912,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,,,,,,,,,,5.5880993314231135,6.225476718248989,,,,6.074936711504888,#000000,0.37936825153176706,6.13891144855306,0.10830782829358424,59.20123034191259,4.380451360277547,True,False,True,False,True,2.7262489138220296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-803.7989358784464,False,False,False,False,248.8443295334158,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.37806312929156366,6.116953693423203,-0.6003063399715336,55.120024059412316,4.380451360277547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-814.8408128415713,False,False,False,False,246.70720814530083,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.3785355613032559,6.116953693423203,-0.8901506961805875,51.23139477260274,6.728675503408425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-825.7114979137949,False,False,False,False,242.8822901895597,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.37878280638700357,6.084111432212534,-0.7236638717240881,49.0607923403404,4.688811044421087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-831.7624824422633,False,False,False,False,243.76783607809367,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.37878280638700357,6.084111432212534,-0.7236638717240881,47.61372405216551,3.2450011397964644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-837.7196532571119,False,False,False,False,239.98848978230927,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(239, 83, 80, 0.5)",0.37809005552922165,6.079614645678941,-0.9775836213454027,45.36306221855533,0.996239771514233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-844.7007439042884,False,False,False,False,237.38401707250603,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(255, 0, 0, 1.0)",0.3806475397917992,6.079614645678941,-1.5621134606680336,41.42143572808037,-2.7753348742216986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-851.5736005879428,False,False,False,False,233.70364471479274,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,,,,,,,,,,5.576052066559313,6.103981541506022,,,,5.973515765939546,"rgba(239, 83, 80, 1.0)",0.38317515341968356,5.9359486364096865,-1.1768733760139498,38.79368473443039,-5.263606763781617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-858.3399013540212,False,False,False,False,306.29738665719907,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,6.0896819711104735,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,,,,5.847641083279755,"rgba(239, 83, 80, 1.0)",0.3885318287888159,5.843689594281324,-1.1805714752153347,36.01801241156247,-7.910153567816636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-883.2493602477573,False,False,False,False,319.79665198034326,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,6.087514150294642,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,,,,5.84545108731278,"rgba(239, 83, 80, 1.0)",0.39345184120976123,5.841457788096131,-1.122012256287233,34.52031513852101,-9.418314142325713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-906.2222383834509,False,False,False,False,316.3889519496402,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,6.0919770586541615,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,,,,5.9261696183582355,"rgba(38, 166, 154, 0.5)",0.3938062357954114,5.911184398881586,0.961933983481193,45.024334095211714,-11.838287177905215,False,False,False,True,True,4.249935738766506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-914.745924610064,False,False,False,False,325.5767201364675,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,6.105961946393877,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,,,6.4799999999999995,6.081378378368374,"rgba(38, 166, 154, 1.0)",0.3983712560635588,6.045406811004398,1.2415383426074589,53.58243904782336,-4.374288224166804,True,False,True,False,True,6.757134803311423,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-904.3467629882025,False,True,False,False,339.31971672349897,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,6.108808821939883,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,,,6.470864852908647,6.08954279936734,"rgba(38, 166, 154, 0.5)",0.40060879346989536,6.054591257611591,0.8122855705933536,57.16671991037714,-1.5303941962676575,True,False,True,False,True,4.907843667372674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-898.6824720891606,False,False,False,False,338.63258933243696,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,6.111343820507606,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,,,6.424145490782261,6.091066359154252,#000000,0.4009213150992359,6.059285507428802,0.3759203786256489,57.47315218114961,-1.3805681624856163,True,False,True,False,True,2.9951299439075854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-900.8579376381658,False,False,False,False,341.1344096528643,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,6.111473648146538,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,,,6.409166274140366,6.089520056599034,#000000,0.40059064500417974,6.058646324700948,0.19060274185448037,56.78691500033348,-1.3805681624856163,True,False,True,False,True,2.163635200319991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-904.7981246515276,False,False,False,False,337.643953689254,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,6.1114722342837835,,,,,,,,,6.086916956353805,5.730734685285242,6.101791627012451,,,6.408304368248003,6.089406396251672,#000000,0.3941627230627627,6.058583058586764,0.02896504602089929,55.53664666834038,-1.3805681624856163,True,False,True,False,True,1.442933766657621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-908.7702467499535,False,False,False,False,332.50218696538957,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,6.111465738489443,,,,,,,,,6.086882044156245,5.730799073944155,6.101785816952646,,,6.407781425891182,6.089321040841725,#000000,0.39352987912706916,6.058526723224416,-0.09790037623033014,54.070036540487976,-1.3805681624856163,True,False,True,False,False,0.8865962436461956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-912.7272971879387,False,False,False,False,327.39362592716645,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.39288434444262094,6.058445256984456,-0.08512748715376714,53.157652737237086,-1.3805681624856163,True,False,True,False,False,0.941594546432416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-916.5609825028544,False,False,False,False,322.37977126162895,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.39092271303617987,6.058445256984456,-0.08555465279747018,52.549396868403164,-1.3805681624856163,True,False,True,False,False,0.941594546432416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-920.3352308361434,False,False,False,False,317.38163527307654,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.3909335442706803,6.058445256984456,-0.08555228241375502,52.14389295584722,-1.3805681624856163,True,False,False,False,False,0.941594546432416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-924.050963691397,False,False,False,False,312.4609897649668,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.3895470111217307,6.046151289799996,-0.4778660456512252,49.15924495833916,-1.3805681624856163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-934.3757549519954,False,False,False,False,314.2833000011689,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.3892558504597163,6.046151289799996,-0.4782234861213985,47.16947962666712,2.8984025231230532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-944.5404719294838,False,False,False,False,309.4106906988252,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,6.102038564778314,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,,,6.207249462365592,6.041510260300942,"rgba(239, 83, 80, 1.0)",0.3864169782515786,6.020902586347437,-1.0633657667078913,42.48507775733843,-1.706911893309723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-962.8266661631352,False,False,False,False,312.89269549419225,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,6.0993019468398835,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,,,6.171254545454547,6.03128720896184,"rgba(239, 83, 80, 1.0)",0.38606442304198224,6.0124322668334305,-1.0294454580970591,39.47853267133743,-4.594506914831307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-977.7285783156448,False,False,False,False,311.14242114544504,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,6.096624692732247,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,,,6.139437340153454,6.022149768531055,"rgba(239, 83, 80, 1.0)",0.38135619773323404,6.004873429771811,-1.0092229575905232,37.603663363079306,-6.442839667550047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-989.0041042332317,False,False,False,False,309.7138564765234,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,6.061583641552215,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,,,5.9038706579158005,5.939740712587958,"rgba(239, 83, 80, 0.5)",0.3810940273182691,5.933509426565056,-0.9669777014303522,35.593321404241365,-8.473303913733815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1042.399389438918,False,False,False,False,347.20666490324396,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,6.060126280215668,,,,,,,,,5.865804914254464,5.7099229339253155,6.050275047125767,,,5.897454965600546,5.9369847286185085,"rgba(239, 83, 80, 1.0)",0.384731683733571,5.931013906162769,-1.2372620355655746,32.867504911039745,-11.176752008797592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-1096.5172283623456,False,False,False,False,343.3740034318758,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,6.05771068197187,,,,,,,,,5.858977155320859,5.708221340340716,6.047847054182008,,,5.887476372924649,5.932636662374544,"rgba(239, 83, 80, 1.0)",0.3881170530224701,5.927076442722584,-1.0359669578839807,33.13432683515302,-11.176752008797592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-1147.036341100914,False,False,False,False,340.8100653941723,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,6.055770729918289,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,,,5.879703470347034,5.929191337448416,"rgba(239, 83, 80, 0.5)",0.3911446818789209,5.9239451763733975,-0.981593753311589,33.76199440102661,-11.176752008797592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1194.5861652698918,False,False,False,False,337.7122349229448,False,False,False,False
