date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,43.361071945624396,42.21284723011203,,,,,,,,,43.85288690076714,43.1383438785926,43.85288690076714,,43.14128748877404,"rgba(0, 255, 255, 0.75)",2.220129466235438,42.81873287048568,1.9058650379921591,71.7277285804234,27.78744875672284,True,False,True,False,False,14.92844537005453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59937.0,-71671.97499634714,False,False,False,False,36317.160559177246,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,43.39057414719369,42.23288381266605,,,,,,,,,43.908560394883814,43.1602033065126,43.908560394883814,,43.17305541531404,"rgba(38, 166, 154, 1.0)",2.2149848961313694,42.84625825079619,1.333526812919912,66.63470603093211,22.713259537477967,True,False,True,False,False,10.169003846815837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75045.0,-71724.26995764408,False,False,False,False,35988.33636446132,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,43.430004930948805,42.258774577079954,,,,,,,,,43.983293848745404,43.189289629774876,43.983293848745404,,43.21534074663726,"rgba(0, 255, 255, 0.75)",2.227920003173486,42.88264576804895,1.5450977714853784,64.59917830078749,20.65019577144369,True,False,True,False,False,11.606888967716024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57445.0,-71502.88592729301,False,False,False,False,35703.2458781906,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,43.48551879932636,42.293872863085696,,,,,,,,,44.089001529586895,43.23004142650947,44.089001529586895,,43.2746086546271,"rgba(0, 255, 255, 0.75)",2.250766940360513,42.93326364826573,1.9223386811613825,65.32125870151637,20.65019577144369,True,False,True,False,False,14.063004351408733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36677.0,-70962.94971136599,False,False,False,False,35471.69167852873,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,43.5302693470767,42.32223969899866,,,,,,,,,44.17221051893178,43.26306511622283,44.17221051893178,,43.32194617030749,"rgba(0, 255, 0, 1.0)",2.268495965600545,42.973801841453685,2.0062623992110398,66.33403899361272,20.65019577144369,True,False,True,False,False,14.738242054574187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20267.0,-70176.9659949107,False,False,False,False,35176.16157498565,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,43.584578397495214,42.3563957402038,,,,,,,,,44.27193604946051,43.30322303165416,44.27193604946051,,43.37903330470342,"rgba(0, 255, 0, 1.0)",2.2825216575351743,43.022673608977335,2.1083376690582423,67.63548065032609,20.65019577144369,True,False,True,False,True,15.524926167018727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-69113.63318878805,False,False,False,False,34920.32961258277,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,48.90166666666666,43.64808373961754,42.394849998385986,,,,,,,,,44.39005544625724,43.34989008132077,44.39005544625724,,44.53690918644964,"rgba(0, 255, 0, 1.0)",2.3244975588072574,43.91106326297865,2.0860149836033495,70.15188337074983,20.65019577144369,True,False,True,False,True,17.798554887910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15941.0,-67794.95670524094,False,False,False,False,34650.7586108373,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,47.87272129329005,43.75927520062221,42.46860407243206,,,,,,,,,44.575251707396674,43.434301459499956,44.575251707396674,,44.42203074664818,"rgba(0, 255, 255, 0.75)",2.3143219387189915,43.84907086199038,1.6164255609486557,67.03614587607846,20.65019577144369,True,False,True,False,False,13.435130724522018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28126.0,-67179.93412066356,False,False,False,False,34796.746849428964,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,46.94755516136683,43.801041842850324,42.50578929249759,,,,,,,,,44.61890744225619,43.46960345893074,44.61890744225619,,44.268579439580336,"rgba(38, 166, 154, 0.5)",2.269195996045397,43.749663695163015,0.7030403312967364,59.0361939464283,14.888850980182923,False,False,True,False,False,5.9797935083261144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-67166.43126607963,False,False,False,False,34849.24689827503,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,46.51458521127163,43.80277636119535,42.51377962696787,,,,,,,,,44.60476362511154,43.47338419376013,44.60476362511154,,44.1818578036613,#000000,2.224375219498075,43.6899536721247,0.03598598256878787,51.01438363037085,7.821534489217626,False,True,False,False,False,1.3707814789122708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83232.0,-67415.50985110164,False,False,False,False,34571.320589774645,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,45.87061453859317,43.83255755222932,42.55370766348055,,,,,,,,,44.60536902157706,43.50350459729825,44.60536902157706,,44.07315067463567,#000000,2.1986198947160993,43.62336112981389,0.485140188510776,48.04337667911854,5.486218246795637,False,True,False,True,False,3.7866526437668817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23456.0,-66733.96706271247,False,False,False,False,34962.09081318899,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,45.3111566020636,43.81521471051356,42.56350336335286,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,44.53208641133653,,43.82271291151118,#000000,2.1717339711487296,43.494263336346705,-0.264426188463106,43.37089664483776,1.3901146068872663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70596.0,-66793.84354236034,False,False,False,False,35150.89560678296,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,45.12422690177345,43.82813106535509,42.5892828019896,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,44.51847496097935,,43.88782741030758,#000000,2.1377252012445433,43.549394162862264,0.3955633945118127,43.607696912808606,1.3901146068872663,False,True,False,True,False,2.737370682975854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-66094.10953395165,False,False,False,False,35364.602651639034,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,45.091477501210754,43.85215897950286,42.61754059434335,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,44.533067723192424,,43.952730094798845,"rgba(38, 166, 154, 0.5)",2.1202929574059364,43.604923835585396,0.6273077311174408,44.86652914584771,1.3901146068872663,False,True,False,True,False,4.034828612984398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18947.0,-64775.642719471776,False,False,False,False,35445.89563378417,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,45.01395132113821,43.85885041576456,42.63281427990993,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,44.523938171154974,,43.948135149626175,#000000,2.0984766310757803,43.60522091969163,0.23339744320015715,44.22606759267767,1.3901146068872663,False,True,False,True,False,1.8447819991545238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-63961.88081684431,False,False,False,False,35380.610430159606,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,45.06842653079,43.911266958253925,42.68532627270711,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,44.574163404894634,,44.048820410891985,"rgba(38, 166, 154, 0.5)",2.06600825678822,43.69344495448949,0.8865187442947632,46.692232739928734,1.3901146068872663,False,True,False,True,True,5.204427042192538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52801.0,-62151.60359487772,False,False,False,False,35841.20561728891,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,45.220251123705296,43.988655987967434,42.752272018335596,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,44.66587885982984,,44.18721561204082,"rgba(38, 166, 154, 1.0)",2.0600487989496834,43.81339810114973,1.2167682144851435,49.737265090629435,1.3901146068872663,False,True,False,False,True,6.976621205647433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119193.0,-59340.05935309667,False,False,False,False,36314.861344152654,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,45.29646194127089,44.025339850557096,42.78256742344939,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,44.71135944464011,,44.248712397412596,"rgba(38, 166, 154, 1.0)",2.0658866582377318,43.8668265916387,1.2721769598934416,52.07740084738775,-4.902920873675484,False,True,True,False,True,7.362380663504432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1894552723561701,0.1894552723561701,False,False,False,False,146254.0,-56152.55455692463,False,False,False,False,36171.39062563866,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,45.34387933776323,44.05218020533043,42.80562773705555,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,44.7430347166655,,44.28925667272444,"rgba(38, 166, 154, 1.0)",2.082128173223182,43.90280496358424,1.2665863083411062,53.72478165453133,-3.0393149787409826,False,True,True,False,True,7.462876791613102,0.0,0.0,0.0,0.0,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.17823181905012753,False,False,False,False,168381.0,-52671.41417619711,False,False,False,False,35953.64813531868,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,45.39825998815502,44.07944085381638,42.8279264192328,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,44.77691094311708,,44.33181458664409,"rgba(38, 166, 154, 1.0)",2.1099147926948154,43.94010242276767,1.4265493505489115,55.66036716025945,-0.8883401020685895,False,False,True,False,True,8.383094818116081,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.18867027382122073,False,False,False,False,187565.0,-48946.8186075739,False,False,False,False,35693.653590585054,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,45.44388827365026,44.10538958561643,42.84986244056174,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,44.80790721168014,,44.369311606529315,"rgba(38, 166, 154, 1.0)",2.1318517349524546,43.97352398602864,1.2695423277321498,56.127193940618305,-0.0683985118481587,False,False,True,False,True,7.626572493313784,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.18808322528250115,False,False,False,False,167448.0,-45591.86017954949,False,False,False,False,35452.155085304665,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,45.49392065954219,44.1322884664016,42.87201504280109,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,44.8408775751182,,44.40861979536894,"rgba(38, 166, 154, 1.0)",2.158733712907457,44.008352879656485,1.3858342520228035,57.188912924532616,1.3609657500847874,False,False,True,False,True,8.357801136499393,0.0,0.0,0.0,0.0,0,0.9023025607919086,0.7503227888960622,False,False,False,False,0.2061673461558917,0.1971252857191964,False,False,False,False,186513.0,-41993.33521552547,False,False,False,False,35198.090665377465,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.546710510832035,44.16099933943424,42.8955615681562,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,44.87611278123236,,44.44979301462092,"rgba(38, 166, 154, 1.0)",2.1871008166021864,44.04491762749973,1.4151530414170383,58.23793820749655,2.7734993696621615,False,False,True,False,True,8.679142526067835,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20518578303544044,False,False,False,False,206427.0,-38141.857150168486,False,False,False,False,34961.12801940262,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.83322349757912,44.28513761893914,42.9862670506819,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,45.04474715691354,,44.64627553776548,"rgba(0, 255, 0, 1.0)",2.2621382932211773,44.21409231590128,2.177544891424149,62.743945735808126,7.28012903408856,False,False,True,False,True,13.034681645511327,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27400701522100457,False,False,False,False,259452.0,-33527.99889977828,False,False,False,False,35241.18805010956,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,45.143392760504604,,44.75673524457735,"rgba(0, 255, 0, 1.0)",2.340399884981535,44.30984967052477,2.179179020731949,66.14238364402757,10.557673986668334,True,False,True,False,True,13.590249122897259,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445608,False,False,False,False,0.342828247677549,0.3084176314492768,False,False,False,False,289709.0,-28516.572560246834,False,False,False,False,35163.913816774526,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,45.257884908761454,,44.88212039408652,"rgba(0, 255, 0, 1.0)",2.4261606714320387,44.418850353386574,2.2262126784148237,69.0104817220479,13.284979151571605,True,False,True,False,True,14.431697635872034,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.32562293970084494,False,False,False,False,323053.0,-23065.88151280115,False,False,False,False,35135.698098684996,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,45.29689281082657,,44.923675308050925,"rgba(0, 255, 0, 1.0)",2.4968054689041157,44.45540038867435,2.0084062109679017,69.42069905987285,13.793087394038196,True,False,True,False,True,13.376856941942354,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31878756592080065,False,False,False,False,310084.0,-17900.767070742215,False,False,False,False,34792.02836072089,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,45.32773309595772,,44.95652650757276,"rgba(0, 255, 0, 1.0)",2.5702280860683087,44.48420440013608,2.0254216456825245,70.09971344304576,14.691954984497855,True,False,True,False,True,13.83955174492402,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.330807906943641,False,False,False,False,319569.0,-12668.677658792722,False,False,False,False,34399.67133187251,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.656556326056998,45.1942090628287,1.91819420020909,71.61277220635792,16.410724262484223,True,False,True,False,True,15.091373889340346,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.336818077471124,False,False,False,False,349891.0,-7047.597385012989,False,False,False,False,34336.45162130085,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.7379049463952234,45.1942090628287,1.8612008221397587,72.62147804856602,17.658296167617962,True,False,True,False,True,15.091373889340357,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398231628015512,False,False,False,False,349891.0,-1513.665642609687,False,False,False,False,33804.1035341489,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,45.47323125465384,,45.10559342626073,"rgba(38, 166, 154, 0.5)",2.763432097040723,45.11560840919254,0.9967285223896234,64.27194727182686,19.718680674938497,False,False,True,False,False,7.960310407156712,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704551763559469,False,False,False,False,323552.0,3526.1121192912383,False,False,False,False,33688.36549485977,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,45.51266149405714,,45.14251319945862,"rgba(38, 166, 154, 0.5)",2.7828858538710506,45.100334072472194,0.8748709272933826,57.85793521654608,14.037673463246023,False,True,True,False,False,7.043000689701763,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260426,False,False,False,False,0.19715591509486363,0.23380554572540527,False,False,False,False,297782.0,8088.218908139435,False,False,False,False,33565.60013835032,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,45.55736117507337,,45.18205616960635,"rgba(38, 166, 154, 0.5)",2.7958537512177073,45.08639359331867,0.7219999993927236,52.50633808806225,9.4431696176391,False,True,False,False,False,5.871776105078851,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144155247621415,False,False,False,False,259299.0,11982.959700261305,False,False,False,False,33641.83889589527,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,45.56858143604715,,45.32908518532239,#000000,2.8004658750138423,45.16391250766185,0.3485446835995913,46.803859380738686,4.5180052209060335,False,True,False,True,False,3.311670308444981,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512494542782185,False,False,False,False,231012.0,15378.758774675858,False,False,False,False,33558.81813781938,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,45.60337012042646,,45.44199093289469,"rgba(38, 166, 154, 0.5)",2.8143549850688534,45.2400394160435,0.6910857351951702,46.38909339383011,4.333631157859543,False,True,False,True,False,5.734596591903159,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016350675262078,False,False,False,False,262653.0,19212.467940959952,False,False,False,False,33529.08452327954,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,45.62937042266582,,45.46843793060971,"rgba(38, 166, 154, 0.5)",2.8237069383832654,45.25196038275219,0.6792629897867525,46.07410884412431,3.8798143838348835,False,True,False,True,False,5.694649481315118,0.0,0.0,0.0,0.0,0,0.9138415912461009,0.7673467300710745,False,False,False,False,0.13640928317920537,0.14828639496591306,False,False,False,False,230931.0,22494.925802340415,False,False,False,False,33501.06770896513,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,45.654807351449065,,45.51400207062697,"rgba(38, 166, 154, 0.5)",2.8275199236997133,45.28992889274713,0.9920605983149118,48.58252116305969,3.8798143838348835,False,True,False,False,False,7.787322087815223,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695968688098594,False,False,False,False,249545.0,26015.081991451418,False,False,False,False,33270.260457663346,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,45.72557936499907,,45.63939451612868,"rgba(38, 166, 154, 1.0)",2.8528746873954853,45.40423412008244,1.248132592591489,52.36708916256156,3.8798143838348835,False,True,True,False,True,9.680234784337753,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388954,False,False,False,False,0.2517602785675774,0.2106785736887184,False,False,False,False,286708.0,30056.83265825062,False,False,False,False,33330.613008707325,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,45.77445571977921,,45.71616063653231,"rgba(38, 166, 154, 1.0)",2.889726014943517,45.47650881921556,1.338705178546158,55.72996340672921,-1.917307003731331,False,True,True,False,True,10.489973443415003,0.0,0.0,0.0,0.0,0,0.9270401456163414,0.7582667610476291,False,False,False,False,0.2828580963673666,0.2467683350280425,False,False,False,False,309830.0,34394.40114416921,False,False,False,False,33172.339938804886,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,45.88711878101162,,45.88470147714567,"rgba(0, 255, 255, 0.75)",2.9473302119678197,45.63889853120168,1.6204840059673855,60.05081018762411,2.267285324386876,False,False,True,False,True,12.708690022508936,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986604909968444,False,False,False,False,354058.0,39350.425932631704,False,False,False,False,33343.745521148994,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,46.02099670421443,,46.056121258182756,"rgba(0, 255, 255, 0.75)",2.9904178682964884,45.805155027786405,1.5114426047716059,62.577016017819616,4.7650087163152435,True,False,True,False,True,12.450541426959209,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900795069298,False,False,False,False,299353.0,43381.473592590904,False,False,False,False,33674.92776113118,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,46.36109477182587,,46.42106502116642,"rgba(38, 166, 154, 1.0)",3.027718029881308,46.15823606024993,1.2639102789568823,62.86993936345363,5.32289125895506,True,False,True,False,True,11.46947079610317,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091638608788,False,False,False,False,143455.0,44933.00113379105,False,False,False,False,35569.85911367178,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,46.467495202590236,,46.54127397625324,"rgba(0, 255, 255, 0.75)",3.107979294863009,46.27545159642863,1.920716915147431,66.91169969479105,9.431931367422393,True,False,True,False,True,15.961826455801269,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687063862968,False,False,False,False,180748.0,47038.66003094157,False,False,False,False,35596.57447625051,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,46.547896161189584,,46.62996598192577,"rgba(0, 255, 255, 0.75)",3.166641237925381,46.361816681915656,1.8452306020976639,69.45001404797237,12.058664075743472,True,False,True,False,True,15.845809348202355,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.3394984776937634,False,False,False,False,152309.0,48670.758325035495,False,False,False,False,35485.604329331894,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,46.59165509701992,,46.67816570493871,"rgba(0, 255, 255, 0.75)",3.2299135346695103,46.4087549718559,1.9013651487028058,71.62758161678511,14.370716633853533,True,False,True,False,True,16.502458674128025,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.341163363407009,False,False,False,False,167275.0,50509.58377736052,False,False,False,False,35167.470928877134,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,46.728010397080475,,46.82744500382805,"rgba(0, 255, 255, 0.75)",3.2825355943123857,46.55407993888373,1.9027729880335509,73.43573893849165,16.374403215856972,True,False,True,False,True,16.978703481090925,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958063434857,False,False,False,False,212446.0,53020.22588933943,False,False,False,False,35322.56440284803,False,False,False,False
