date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_623,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_80,aVWAP_valley_48,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,66.44455344070279,64.05405426946041,63.80343576216015,63.627880239777994,62.71432160002783,62.63044351456906,63.02870439904022,63.706365871265966,64.23462134026988,65.10290112273033,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,63.757131000429645,63.14951306648649,63.129002310931256,62.900850878356586,62.549017381833515,63.86153235130081,64.35665384506105,64.53212493089444,63.9629839065955,,,66.44455344070279,63.02870439904022,63.76558374904705,"rgba(38, 166, 154, 1.0)",1.6801972937563097,63.564712566327294,1.2143142006325753,49.28071368908229,6.3325475821822295,False,True,False,True,False,5.552161761384209,0.0,0.0,0.0,0.0,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,4947.0,32460.07523278333,False,False,False,False,4142.559234264411,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,65.99685282980488,64.11705577417641,63.857877628858404,63.68159483500391,62.780856523294595,62.69466763878392,63.072014626575246,63.73313735795009,64.25024628475246,65.10344950711642,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,63.81176862501828,63.21283143439767,63.1927268028363,62.9675972611489,62.61371151641656,63.884805738109044,64.36993820537023,64.58070583705134,64.01761973731959,,,65.99685282980488,63.072014626575246,63.78628727178866,"rgba(38, 166, 154, 0.5)",1.6702929100626303,63.58594214283217,0.816657874166926,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.2061249746779943,0.0,0.0,0.0,0.0,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-9656.0,31807.11282607351,False,False,False,False,4304.736610477366,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,65.77279112328844,64.10870819797316,63.855187640617835,63.68114633319843,62.78802439289587,62.70203016077122,63.07556639991951,63.73260668169609,64.24702932150566,65.09653983892495,,,,,,,,,,,,,,,,,,,63.64,64.55815271982588,64.0123149374494,63.8097108770709,63.21695966496383,63.19703280701865,62.97368971997299,62.62151132701467,63.883445589744916,64.36615561231089,64.55815271982588,64.0123149374494,,,65.77279112328844,63.07556639991951,63.76693016730816,#000000,1.6624291436502623,63.57194954397694,0.05898023166735795,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-14132.0,31094.878518692523,False,False,False,False,4307.391856826554,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,65.70608575139273,64.10695181928577,63.855117461058335,63.68178777736457,62.79131415008913,62.70535290508312,63.07735957193847,63.73283626886094,64.24622412717669,65.0943130480748,,,,,,,,,,,,,,,,,,,63.69465172917681,64.55173669356266,64.01140953154025,63.80984670128665,63.21921545975612,63.19935188399831,62.97663111639224,62.624983415985305,63.883355016883556,64.36513239853794,64.55173669356266,64.01140953154025,,,65.70608575139273,63.07735957193847,63.76668284137222,#000000,1.652128457911651,63.57088147735641,0.16894480650518454,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-12449.0,30419.77962692985,False,False,False,False,4266.703610984282,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,65.66208456263458,64.1070673655721,63.85616289087822,63.68328162288316,62.794780735650335,62.70879835442228,63.079404893726114,63.73353784711697,64.24603058530667,65.09289214165833,,,,,,,,,,,,,,,,,,,63.77492700890888,64.5486154773008,64.01191800019066,63.81102946901965,63.22194338275035,63.20212882619355,62.97987249588597,62.628535927917795,63.88377881759002,64.36475022178541,64.5486154773008,64.01191800019066,,,65.66208456263458,63.079404893726114,63.76957703136959,#000000,1.6449916536385927,63.573308438385745,0.3718508603136338,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.6120635706138948,0.0,0.0,0.0,0.0,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-11050.0,29776.837307132486,False,False,False,False,4222.24308988375,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,65.62236959096116,64.10725508656513,63.857216990129885,63.68475868866213,62.79813887902922,62.712134897036634,63.08139473785299,63.73423657612633,64.24586850964451,65.09154920795918,,,,,,,,,,,,,,,,,,,63.83065337825191,64.54575916759974,64.0124659522284,63.8122134464021,63.22459769709333,63.2048299563945,62.98301673859264,62.631974616951034,63.88421042582258,64.36440668712338,64.54575916759974,64.0124659522284,,,65.62236959096116,63.08139473785299,63.771452561521336,#000000,1.6379795481018964,63.57476516380605,0.2657144508906169,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.027210657794974225,0.0,0.0,0.0,0.0,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-12397.0,29122.979364386247,False,False,False,False,4177.66567763749,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,65.59854305309257,64.10787750804107,63.858292253106384,63.68608176585258,62.80069056785075,62.71465666787343,63.08294595631482,63.73488164565762,64.2459075572128,65.09075747579284,,,,,,,,,,,,,,,,,,,63.8733843312663,64.54447760572327,64.01324036034812,63.813367907593225,63.226700486288216,63.20696397486382,62.98544051965076,62.634561685571015,63.884667197716645,64.36431795971659,64.54447760572327,64.01324036034812,,,65.59854305309257,63.08294595631482,63.773387823976634,"rgba(38, 166, 154, 0.5)",1.6269513938154188,63.57647988795473,0.5184666949804206,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3884092821995146,0.0,0.0,0.0,0.0,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-11465.0,28493.708366488783,False,False,False,False,4127.345279534584,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,65.53537305498313,64.11349676019388,63.864556115211265,63.69293465224281,62.81147740597952,62.72523274920358,63.0897536692767,63.738331797374244,64.24709938983733,65.08885722134893,,,,,,,,,,,,,,,,,,,64.04572934818293,64.5445726128339,64.01875315543744,63.81984505592127,63.23612864863794,63.216496855651286,62.99590363546789,62.64533638463205,63.88741404223164,64.36503347202009,64.5445726128339,64.01875315543744,,,65.53537305498313,63.0897536692767,63.78411630133339,"rgba(38, 166, 154, 0.5)",1.6219487639234758,63.58687047797631,0.6061409237400951,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.8839868744728285,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-8103.0,27926.31753910136,False,False,False,False,4115.479461247226,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,65.49804349043188,64.12499826657474,63.875262000446234,63.70382249918921,62.82595187609339,62.73931350358646,63.099238138068024,63.74395295886719,64.25010169615469,65.08827866167051,,,,,,,,,,,,,,,,,,,64.24288930230726,64.55198465501398,64.0291404794842,63.830675643941156,63.249502109571544,63.229974049705284,63.010233235134585,62.659579734797454,63.89221719818385,64.36748307564955,64.55198465501398,64.0291404794842,,,65.49804349043188,63.099238138068024,63.80063212874355,"rgba(38, 166, 154, 0.5)",1.6191604709326162,63.60370862352714,0.7913306923401218,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.923788822409623,0.0,0.0,0.0,0.0,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-4370.0,27425.599437719942,False,False,False,False,4109.549547119362,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,65.47236265191732,64.13613492370278,63.885487926816495,63.714145507888034,62.83937839508074,62.75236707335316,63.108111836290234,63.749334805747395,64.25311037359657,65.08803922189108,,,,,,,,,,,,,,,,,,,64.37220370552711,64.55979519386965,64.03915400937238,63.84099725436024,63.26199565404982,63.24255870653904,63.0235571504039,62.67277162955686,63.89685767513506,64.36999052202393,64.55979519386965,64.03915400937238,,,65.47236265191732,63.108111836290234,63.813917710856096,"rgba(38, 166, 154, 0.5)",1.611613957978043,63.61743738448378,0.8547720803091939,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.2871938215638217,0.0,0.0,0.0,0.0,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,-990.0,26985.047508452968,False,False,False,False,4098.238701427588,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,65.45722812987383,64.14666925276369,63.8949862001016,63.72364201728062,62.851383468319774,62.764025769996614,63.1161219850335,63.75433003238779,64.25605076242157,65.08816552728337,,,,,,,,,,,,,,,,,,,64.46716482932851,64.5678718671359,64.04856320595513,63.850556957272275,63.273275779898995,63.253914330569074,63.03551189737867,62.684538337951885,63.901210697145366,64.37249663547854,64.5678718671359,64.04856320595513,,,65.45722812987383,63.1161219850335,63.82538538417883,"rgba(38, 166, 154, 0.5)",1.6049308171781227,63.62943670035264,0.9380861053528321,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.753714021318565,0.0,0.0,0.0,0.0,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,1920.0,26596.442120725016,False,False,False,False,4079.8163959790986,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,65.44769326514206,64.15846133151742,63.90546643385093,63.73403684890826,62.864202486151406,62.77646258241081,63.12474862649281,63.75984095800925,64.25943247877973,65.08862977430248,,,,,,,,,,,,,,,,,,,64.55534038901601,64.57751509220036,64.05904289793929,63.86108004067035,63.28542522688619,63.26613868598138,63.04831681350953,62.697075431069756,63.90605588894731,64.37542809206045,64.57751509220036,64.05904289793929,,,65.44769326514206,63.12474862649281,63.83751966719228,"rgba(38, 166, 154, 1.0)",1.5864427741572624,63.6422582399734,1.013425625062745,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.140097028372864,0.0,0.0,0.0,0.0,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,4918.0,26260.34224288432,False,False,False,False,4063.044048754616,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,65.43355715088194,64.17913195966425,63.923947621247514,63.75239440229456,62.88686185061902,62.798462952377484,63.140063254078385,63.76966026261019,64.26549002062758,65.08952412988239,,,,,,,,,,,,,,,,,,,64.67332478063923,64.59438228323745,64.07749550930681,63.879642109387284,63.3068785462566,63.287724196380644,63.070934116686765,62.71925667043806,63.9146996231554,64.38068941860121,64.59438228323745,64.07749550930681,,,65.43355715088194,63.140063254078385,63.85720604291864,"rgba(38, 166, 154, 1.0)",1.5676765242500785,63.663214470536346,1.0281365476431317,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.22524029030868,0.0,0.0,0.0,0.0,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,10267.0,26012.383448421,False,False,False,False,4082.9813503243117,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,65.43049762677597,64.22206768759817,63.96195663246381,63.789869004046174,62.93185336637465,62.84212418231241,63.17090155434221,63.79004956043718,64.27869105973554,65.09283699384073,,,,,,,,,,,,,,,,,,,64.8533322569843,64.63158302422157,64.11577699646584,63.917729011441445,63.34987034935374,63.33095437051901,63.11597682177369,62.76322030312415,63.93284238673314,64.39236658125058,64.63158302422157,64.11577699646584,,,65.43049762677597,63.17090155434221,63.895724988489725,"rgba(38, 166, 154, 1.0)",1.5570841975302196,63.80428076554368,1.0954572894400083,53.953985282107546,-2.091815449261574,False,False,True,False,True,5.031645214807597,0.0,0.0,0.0,0.0,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,20506.0,25927.01316239897,False,False,False,False,4178.423499931687,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,65.37669045246469,64.21800803313248,63.96084119984839,63.78997572859955,62.93624169151987,62.84666193987215,63.17333442018105,63.79010777506252,64.27715551789825,65.08907178659494,,,,,,,,,,,,,,,,,,,64.78559320074866,64.62106626946705,64.11328497010334,63.91695264444471,63.35249563119106,63.33367874808308,63.119717129174646,62.76801818848398,63.93241082983777,64.3904921538868,64.62106626946705,64.11328497010334,,,65.37669045246469,63.17333442018105,63.889589915529754,#000000,1.5412806129735304,63.779726620010436,-0.07119185117027015,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,17613.0,25798.113733524566,False,False,False,False,4158.494453421118,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,65.33382623159446,64.2139610208205,63.95930324367832,63.789462805582936,62.93918640499352,62.84975408534591,63.17487249229946,63.78982395928181,64.27565078060101,65.0858549688273,,,,,,,,,,,,,,,,,,,64.73244008969691,64.61180356670187,64.11060087764237,63.915695312568836,63.35399713438714,63.3352592453182,63.12211809199305,62.77132358476271,63.93175250479105,64.38872762743812,64.61180356670187,64.11060087764237,,,65.33382623159446,63.17487249229946,63.88427070141628,#000000,1.5262943111747682,63.763672525654286,-0.10068341638252383,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,15341.0,25635.987939206352,False,False,False,False,4129.246477399085,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,65.31869813782733,64.2125810437831,63.95882134682807,63.789352170954196,62.94034975726272,62.850968936622564,63.17549626065137,63.789762397371334,64.27512923874976,65.08468833902425,,,,,,,,,,,,,,,,,,,64.71456108253528,64.60853389379852,64.1097039780241,63.915315442787026,63.35463035829923,63.33592170144728,63.12308305573647,62.77261688881998,63.93154979243255,64.38810818468149,64.60853389379852,64.1097039780241,,,65.31869813782733,63.17549626065137,63.88249360038183,#000000,1.5206659814131323,63.75872684984429,0.027141496331334974,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,16194.0,25489.600529296174,False,False,False,False,4078.451958369642,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,65.27982561408062,64.20822357158114,63.9568878615324,63.78839895033071,62.94260673919806,62.85338432859289,63.1765840403329,63.789233109060774,64.27351757323036,65.08155516286017,,,,,,,,,,,,,,,,,,,64.66748523418185,64.59935822372343,64.10668177964085,63.913647429227794,63.355531482515595,63.336895351837136,63.12481863652036,62.7752330038674,63.93068909060642,64.38626602988913,64.59935822372343,64.10668177964085,,,65.27982561408062,63.1765840403329,63.877341160640505,#000000,1.5203462206454055,63.74611827278784,-0.16188304311590243,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,14130.0,25313.482691632667,False,False,False,False,4047.2201450615853,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,65.25716060838774,64.20566214725504,63.95576844219731,63.78786670665633,62.94401270472197,62.85488474901954,63.177272739394596,63.788936520543466,64.27256080252602,65.07966997225576,,,,,,,,,,,,,,,,,,,64.64102518735744,64.59392656614004,64.10491110861695,63.912687181976224,63.35611919117819,63.33752691692482,63.12591047470379,62.77685473763148,63.93019035103672,64.38516863077635,64.59392656614004,64.10491110861695,,,65.25716060838774,63.177272739394596,63.874405786964985,#000000,1.515322452527934,63.73941653150695,-0.12830043611022224,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,15390.0,25159.630246801153,False,False,False,False,4004.007429634274,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,65.17524218009319,64.19658063806311,63.952067851613684,63.786395959673854,62.9500773476593,62.86129666434664,63.180388599854844,63.78811006580004,64.26908617859466,65.07246939142966,,,,,,,,,,,,,,,,,,,64.55226797885781,64.57400335693394,64.09874157861624,63.90959368277516,63.35901284922312,63.3405920301328,63.13076710676207,62.783738139203095,63.92855265674901,64.38112959540287,64.57400335693394,64.09874157861624,,,65.17524218009319,63.180388599854844,63.86450569258925,#000000,1.5090727628592808,63.718731308173844,-0.05217197613763096,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,20431.0,25086.318149951523,False,False,False,False,4020.0848338259907,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,65.15015844820705,64.19552525529696,63.95260732486932,63.78767174821229,62.95428620219738,62.865568272677166,63.182942143928905,63.7888182913659,64.26854302225493,65.07017100209991,,,,,,,,,,,,,,,,,,,64.5329452324328,64.56910702018271,64.09845654641929,63.91034325223748,63.362034608009004,63.343683527910834,63.13455845595235,62.78818730878169,63.928875773341,64.38031968607645,64.56910702018271,64.09845654641929,,,65.15015844820705,63.182942143928905,63.86324015612267,#000000,1.4997011053558462,63.715752281675464,0.24954820463090815,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,22687.0,25049.119418944523,False,False,False,False,3992.734681363572,False,False,False,False
