date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_68,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,,219.8824957945155,"rgba(38, 166, 154, 0.5)",17.30921030097104,218.49352641242376,0.6846917555165053,52.08635186673584,-5.195540903472342,False,False,True,False,True,2.9188581476448654,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128583149786384,False,False,False,False,172912.0,152024.6013524396,False,False,False,False,11875.61399749565,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,,220.19505238056027,"rgba(38, 166, 154, 0.5)",16.164098154371086,218.7017189542251,0.7456822478224963,56.055953442276085,-1.641693729593598,True,False,True,False,True,3.0402818859185707,0.0,0.0,0.0,0.0,0,0.8660350429686315,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311517274663,False,False,False,False,181213.0,152477.1346648049,False,False,False,False,11820.193625441454,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,,221.09801271015291,"rgba(38, 166, 154, 0.5)",15.333983687833282,219.3423572683088,0.8238330618360143,59.023005092567246,1.0704758254798676,True,False,True,False,True,3.406471151410031,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841674357984785,False,False,False,False,211540.0,153392.83800333505,False,False,False,False,12107.120856054764,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,,229.71061424527693,"rgba(0, 255, 0, 1.0)",15.584714751990143,224.99984234391331,2.7462907301926194,66.47735495529429,7.934367331678381,True,False,True,False,True,12.8787908776231,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249866359268,False,False,False,False,236477.0,154680.964545919,False,False,False,False,12306.03371099965,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,,231.0207638897294,"rgba(0, 255, 0, 1.0)",16.011451244217188,226.10147984277847,2.9552923988892914,71.9210604964106,12.79752847544944,True,False,True,False,True,14.167172795325296,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159509862,False,False,False,False,251423.0,156180.84106458692,False,False,False,False,12346.963420906632,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,,231.4530280731185,"rgba(0, 255, 0, 1.0)",16.19312990991171,226.52962312280505,2.1960162782013284,71.47288774861666,12.79752847544944,True,False,True,False,True,10.518520986371943,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025577545,False,False,False,False,241924.0,157510.19236591115,False,False,False,False,12302.808949264669,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,,231.84557374037217,"rgba(0, 255, 0, 1.0)",16.535873991890288,226.88164633775608,2.4497255894735575,71.8815286199164,12.999794739476641,True,False,True,False,True,11.753846540368553,0.0,0.0,0.0,0.0,0,0.8602897411745671,0.8355687051793983,False,False,False,False,0.3218112090581768,0.30550040580796567,False,False,False,False,248129.0,158915.13511992802,False,False,False,False,12208.269275632658,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,,232.02980265366938,"rgba(38, 166, 154, 1.0)",16.52431366553888,227.2015680926626,1.48680498353008,67.477168984763,12.999794739476641,True,False,True,False,False,7.02791740966142,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.846582610680055,False,False,False,False,0.23523064238612845,0.27036552409704706,False,False,False,False,231983.0,160047.9702343477,False,False,False,False,12269.31936438254,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,,231.99159585400076,"rgba(38, 166, 154, 1.0)",16.559080014539628,227.31687307306677,1.1693359117735722,63.24874096474448,12.999794739476641,True,False,True,False,False,5.56851684182676,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.863539015993276,False,False,False,False,0.18843278793749674,0.2293991560172719,False,False,False,False,217852.0,160944.1567423423,False,False,False,False,12298.182630051027,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,,231.88526523256672,"rgba(38, 166, 154, 1.0)",16.582897108572773,227.35562384419018,1.0242104286487734,59.826265020671045,18.606302675166674,True,False,True,False,False,4.901647793851616,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.1939251438960335,False,False,False,False,204726.0,161622.9450099029,False,False,False,False,12311.017007879693,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,,231.8860801344204,"rgba(38, 166, 154, 0.5)",16.597281220697464,227.52289759791682,0.9276882278094059,57.15499774566129,15.847583753592545,True,False,True,False,False,4.494213930376297,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.182303942951179,False,False,False,False,183013.0,161954.5737694393,False,False,False,False,12456.7841860521,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,231.88513310244588,"rgba(38, 166, 154, 0.5)",16.59891025593796,227.58176115408926,0.9620052521338501,55.549096554886056,13.998600187776383,True,False,True,False,False,4.656600783863926,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16957661865331425,False,False,False,False,191644.0,162414.87495130848,False,False,False,False,12397.469702547416,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,231.88513310244588,"rgba(38, 166, 154, 0.5)",16.60202594632716,227.58176115408926,0.9618247132931012,54.4784957610359,12.541506607969438,True,False,True,False,False,4.656600783863926,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476025258597,False,False,False,False,191644.0,162868.03968074557,False,False,False,False,12205.260869949781,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,,231.21424369752154,#000000,16.696919380046772,227.16437292345864,-0.3766786423473181,47.97958209651765,6.122608493013324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258068007,False,False,False,False,177244.0,163090.92278647044,False,False,False,False,12239.287833206374,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,,230.85008972106138,#000000,16.75069692700988,226.94816158007964,-0.10645297851484423,45.07581339563504,3.2347055580789146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515892132,False,False,False,False,188362.0,163482.72243319184,False,False,False,False,12221.903525714803,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,,230.39294029400529,#000000,16.794700493240583,226.6798389541068,-0.10418994699018631,43.08700216533134,1.1285738545146842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848116371,False,False,False,False,171546.0,163607.73448849117,False,False,False,False,12293.129827641706,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,,229.79873811175622,"rgba(239, 83, 80, 0.5)",17.020197972880162,226.269054333362,-0.9106271477016921,38.954989464613895,-2.986985546585096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096622943,False,False,False,False,160159.0,163554.2657367316,False,False,False,False,12279.081303182144,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,,227.97529060329978,"rgba(239, 83, 80, 0.5)",17.244926751821062,224.97302825508748,-0.8682569935245643,36.067349398371874,-5.897652493999644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235341870948,False,False,False,False,121454.0,162901.54843848772,False,False,False,False,12688.78546902428,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,,225.03739496943834,"rgba(239, 83, 80, 0.5)",17.51681276106771,223.31317200519288,-0.9138746998981523,33.65066883120065,-8.408802132709312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.038867122110058196,False,False,False,False,106519.0,162027.4004006817,False,False,False,False,12723.610500512275,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,,225.01562779782577,#000000,17.636863385054085,223.21567942377578,-0.3847441166622705,35.7513996648393,-8.408802132709312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563263,False,False,False,False,131332.0,161551.50272005098,False,False,False,False,12911.04289585317,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,,225.24437148417326,#000000,17.648568289684974,223.33729297353062,-0.08370610857958603,39.049349144171856,-8.408802132709312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209959,False,False,False,False,163154.0,161576.34763911995,False,False,False,False,13204.236029250795,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,,225.49092133246052,#000000,17.647680602777694,223.51224889092114,0.3800925039420237,43.803338221698155,-13.991870714064838,False,True,False,True,True,1.1834356073117647,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.04508278342965985,False,False,False,False,175534.0,161792.74535014137,False,False,False,False,13191.457176084115,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,,225.52058071881936,#000000,17.676478555332096,223.53573699884868,0.04606477464402523,45.19133653665394,-12.502108268288502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874466646,False,False,False,False,161233.0,161784.06712765855,False,False,False,False,13208.659390408391,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,,225.79659205064945,#000000,17.67997340735226,223.75379009334557,0.41607584678805815,48.11024744235461,-9.502221617235051,False,False,False,False,True,1.395518058686008,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.0635083042068078,False,False,False,False,187791.0,162187.27538924525,False,False,False,False,13415.62591148733,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,,225.9070824975438,#000000,17.66260887879828,223.84839064742246,0.2738332364016323,49.25900428006186,-8.112017223889161,False,False,False,False,True,0.7411883267107484,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726576453,False,False,False,False,172752.0,162351.06956925694,False,False,False,False,13440.794502006906,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,,226.04262199496918,"rgba(38, 166, 154, 0.5)",17.66061238901283,223.95920084987287,0.5889263022723819,51.712498002539306,-5.454505577892682,True,False,True,False,True,2.229561432113446,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,181589.0,162649.3320565553,False,False,False,False,13369.417843061063,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,,226.23531894446432,#000000,17.659566830974537,224.13619414545246,0.4039626748961356,52.21260112773684,-4.587161150945448,True,False,True,False,True,1.3790026373154554,0.0,0.0,0.0,0.0,0,0.8588431339321022,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,152327.0,162489.2959006397,False,False,False,False,13615.814465649262,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,,226.28800537157773,#000000,17.656454485031258,224.1841463552898,0.44549451597877093,52.80800342917392,-3.5442741553849686,True,False,True,False,True,1.58726090273435,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,158949.0,162434.40759210265,False,False,False,False,13507.383233623692,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,,226.32024819027978,#000000,17.661189672772785,224.2149335567485,0.3502066711160838,52.51298639388243,-3.3283115865842845,True,False,True,False,True,1.1224497157775737,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,153702.0,162299.021427884,False,False,False,False,13379.315276513245,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,,226.31031751790815,#000000,17.669969198288573,224.21930035795575,0.17434663340231785,51.015678362222424,-3.3283115865842845,True,False,False,False,True,0.24694083291123903,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,142511.0,161992.23039799434,False,False,False,False,13345.387907885133,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,,226.44297390952013,"rgba(38, 166, 154, 0.5)",17.62411495266821,224.33586168787573,0.7248102016147104,53.67445438145616,-1.541552381440603,True,False,True,False,True,2.9237726466337364,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,153526.0,161860.97101197892,False,False,False,False,13309.257862801644,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,,226.6712024634999,"rgba(38, 166, 154, 0.5)",17.61941262864278,224.53081239372744,0.8779627296499806,56.34064974382369,1.2038433343409523,True,False,True,False,True,3.6913761179581357,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,166019.0,161925.43657768468,False,False,False,False,13296.602702138052,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,,226.7575653248429,"rgba(38, 166, 154, 0.5)",17.53843594087713,224.6095540355572,0.693359773096998,56.556562479586134,1.654325279091438,True,False,True,False,True,2.7470813532698592,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,157584.0,161858.127483457,False,False,False,False,13221.229016833588,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,,226.75362531675754,#000000,17.37534734191667,224.85999883766965,0.28028223358630894,53.7179232454815,1.654325279091438,True,False,True,False,False,0.7260647047784765,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,144210.0,161584.51310386852,False,False,False,False,13223.59755920826,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,,226.85460647912979,"rgba(38, 166, 154, 0.5)",17.20147699844192,225.13099310551218,0.534198714175541,53.61413791820253,1.654325279091438,True,False,True,False,False,1.9887340192045642,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,156971.0,161512.98576892482,False,False,False,False,13216.425504026734,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,213.5896297783896,,226.97448041690916,"rgba(38, 166, 154, 0.5)",17.13596133234965,225.30248108793444,0.5163129596565454,53.46867343035993,1.654325279091438,True,False,True,False,False,1.9393016311608733,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,138358.0,161153.9937414996,False,False,False,False,13300.09332566973,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,213.78938455187134,,227.25476910263,"rgba(38, 166, 154, 0.5)",17.098445874532658,225.6965897192713,0.9657842824957957,56.2749748688719,2.062923419407767,True,False,True,False,True,4.14041819912692,0.0,0.0,0.0,0.0,1,0.8662375921997119,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,155662.0,161068.84655170894,False,False,False,False,13362.169398139968,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,213.88441910517813,,227.38598443348658,"rgba(38, 166, 154, 0.5)",17.123684568403984,225.85822270227413,0.9572576061095749,58.159022921239725,3.985796535892483,True,False,True,False,True,4.15122732137738,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,163848.0,161111.93420207003,False,False,False,False,13281.918709796711,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,213.9537018783936,,227.48892711332212,"rgba(38, 166, 154, 1.0)",17.112565593685733,225.98293984680782,1.1031110472504209,60.313177381787476,6.11631264683416,True,False,True,False,True,4.863571583612799,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,169388.0,161240.24529971235,False,False,False,False,13161.888962358003,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,214.27287542203285,,228.06049845269024,"rgba(0, 255, 255, 0.75)",17.231269260659005,226.66703434805677,1.524726081086056,64.08113167717123,9.660217558329784,True,False,True,False,True,7.02264128465222,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,189244.0,161674.41203925168,False,False,False,False,13265.673629608265,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,214.41962059866637,,228.30873231882282,"rgba(0, 255, 255, 0.75)",17.313335098276813,226.9406495246796,1.5051606364341712,66.60870372072222,11.968477356590924,True,False,True,False,True,7.038493859974771,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,198742.0,162249.10332546482,False,False,False,False,13207.260084963176,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,214.70249584587174,,228.85271259774925,"rgba(0, 255, 0, 1.0)",17.624487324215703,227.54671973160035,2.0470541698440665,70.62953914074757,15.632478452193496,True,False,True,False,True,9.786542275689463,0.0,0.0,0.0,0.0,0,0.8848992444701995,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,213077.0,163037.13273127156,False,False,False,False,13224.744424731189,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,214.86179167413113,,229.15529443515172,"rgba(0, 255, 0, 1.0)",17.968237294166002,227.87321609022953,2.059010202507885,73.53454619243992,18.218493258628186,True,False,True,False,True,10.100317245053748,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,221011.0,163935.9523788487,False,False,False,False,13142.717379386519,False,False,False,False
