date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,,,,,,,,,,,,,,92.47713291123432,91.48984138657802,91.1779365551433,90.95865815985928,90.52198529034187,90.16738390725708,90.16465843203925,90.03272220316693,89.8917037360028,89.79374577669603,89.74397163043558,89.62567650902974,89.43228054669869,89.27380849481855,,,,,,,,,,,,,91.63826183796023,91.25250107805088,91.16710215548787,91.05553081465987,90.59173328153989,90.2557633570807,89.9358528805548,89.8318982218156,89.76367748588193,89.66832289203359,89.54579930292942,89.4813365473303,89.36230784563702,89.30821864262437,,,90.59173328153989,89.4813365473303,88.82991022373139,,92.47713291123432,90.38661907599233,"rgba(0, 255, 0, 1.0)",0.804290577672178,90.81997201068272,2.126132068171853,65.65889500345202,22.337955855219988,True,False,True,False,False,10.231456454879261,0.0,0.0,0.0,0.0,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,49519.0,36762.2333139717,False,False,False,False,4267.561248201768,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,,,,,,,,,,,,,,92.47668426604089,91.50306213273282,91.18398895012565,90.9628437805925,90.52627557691864,90.17153957858416,90.16879859582812,90.03668253748674,89.89556615124404,89.79751362668401,89.74765527616488,89.62931524455539,89.43594077266306,89.27751719438578,,,,,,,,,,,,,91.65265544511354,91.26280699472932,91.17236716148102,91.05982575731886,90.5960252527267,90.25998977859248,89.93978013671298,89.83569781835345,89.767393295375,89.67197429242555,89.54943555391279,89.48499018214635,89.36600267611466,89.31192984194634,,,90.5960252527267,89.48499018214635,88.83377103095232,,92.47668426604089,90.39155232634037,"rgba(0, 255, 255, 0.75)",0.8120409056392042,90.8255547899176,1.9388742600880007,63.99694619570344,20.573083881466403,True,False,True,False,False,9.218888975757562,0.0,0.0,0.0,0.0,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,48085.0,36937.78008429772,False,False,False,False,4223.630066059105,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,,,,,,,,,,,,,,92.463095866168,91.51572476186065,91.19032385866684,90.96737382932696,90.53109902111675,90.17630581510882,90.17354772652442,90.04125262050951,89.90004824292326,89.80190151761053,89.75195254101466,89.63357599741434,89.44024981168779,89.2819002860657,,,,,,,,,,,,,91.66560427512226,91.27336120906605,91.17789593456679,91.06441801293835,90.60082731011838,90.264815968448,89.94432967129431,89.84011673613654,89.77172514989013,89.67624429809307,89.55370329189907,89.4892858935401,89.37036009523173,89.3163122994495,,,90.60082731011838,89.4892858935401,88.83837518157269,,92.463095866168,90.39635117444182,"rgba(0, 255, 255, 0.75)",0.8120409056392042,90.83077417743826,1.6861537553751047,60.93211207350614,17.485816837815108,True,False,True,False,False,7.676943400792091,0.0,0.0,0.0,0.0,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,46263.0,37082.357137254345,False,False,False,False,4186.395491391522,False,False,False,False
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,,,,,,,,,,,,,,92.4315905983968,91.52576340299899,91.19624530738068,90.97185013917752,90.53615510056316,90.18144810893223,90.17867259458403,90.04622575356032,89.90496355555646,89.80673697320648,89.75669930579427,89.63830630985595,89.44506840817905,89.28682704592835,,,,,,,,,,,,,91.67448827005386,91.28287774795318,91.18309094138311,91.06886600542008,90.6058248594286,90.26999067268002,89.94930718479941,89.84497744075423,89.7765057208325,89.68097652556207,89.5584561937592,89.49408127864284,89.37524419909846,89.32123301189597,,,90.6058248594286,89.49408127864284,88.84361184743297,,92.4315905983968,90.40036673597821,"rgba(38, 166, 154, 1.0)",0.8087984637435109,90.83478706090004,1.3293953775868335,56.39866214369182,13.129206640679307,False,False,True,False,False,5.496335536935732,0.0,0.0,0.0,0.0,0,1.0383296703296707,0.8850109890109888,False,False,False,False,0.21667344584173537,0.2381452274915614,False,False,False,False,44025.0,37189.995011095365,False,False,False,False,4156.187809354445,False,False,False,False
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,,,,,,,,,,,,,,92.2545823416215,91.52260616221707,91.20266952693603,90.97880648334711,90.54652048881901,90.19318609032675,90.19037881184337,90.05791467774196,89.91681675540686,89.81858176468776,89.76841400868835,89.65016747537567,89.45742214690395,89.29965530417894,,,,,,,,,,,,,91.65898999992912,91.29065445166341,91.18892310524353,91.0750100225776,90.61577520418118,90.28154616313255,89.96121831953641,89.85681411579378,89.7882695980173,89.69277730373247,89.57048990968619,89.50631096941117,89.38785467140352,89.33400430856113,,,90.61577520418118,89.50631096941117,88.85772295842753,,92.2545823416215,90.40179383587281,"rgba(38, 166, 154, 0.5)",0.8008892692629468,90.83297102111939,0.5581657740176839,49.43356999516517,6.704579356040071,False,False,False,True,False,1.0499359391912506,0.0,0.0,0.0,0.0,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,36717.0,37182.66175510939,False,False,False,False,4205.053114635771,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,,,,,,,,,,,,,,92.24434496086025,91.52710061363122,91.20565273673091,90.98114828374717,90.54923881948034,90.1959904899805,90.19317415845853,90.06064002846774,89.91952127183976,89.82124935352249,89.7710363684081,89.65278731246781,89.46009963148745,89.3023990309795,,,,,,,,,,,,,91.66272976392705,91.29524897851445,91.19155942758603,91.0773136468364,90.61845290410739,90.28435907848434,89.96395333868868,89.85949301415823,89.79090918915163,89.69539594056182,89.573126095122,89.50897347616049,89.39057119269405,89.33674326095121,,,90.61845290410739,89.50897347616049,88.86065411036147,,92.24434496086025,90.40413995529525,"rgba(38, 166, 154, 1.0)",0.7943133926635534,90.83530759722109,1.3089196435333084,49.30090886369406,6.640241476169024,False,True,False,True,False,4.787569555012208,0.0,0.0,0.0,0.0,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,38017.0,37195.59723177436,False,False,False,False,4160.013531463123,False,False,False,False
2025-07-22 15:00:00+00:00,91.875,91.91,91.285,91.41,4486.0,,,,,,,,,,,,,,92.17406842608952,91.52738804577938,91.21022846344512,90.9857978227362,90.55586166158469,90.20339582942943,90.20055940120714,90.06799652824895,89.92696344314594,89.82867675260921,89.77837887872745,89.66021075235727,89.46781377008097,89.31039639268447,,,,,,,,,,,,,91.6569913138111,91.30102115076023,91.19570589644285,91.08151356620074,90.62483594634168,90.29166552931551,89.97143606213912,89.86691898668894,89.79828383592647,89.70278538389601,89.58065027572808,89.51661424443272,89.39843938178234,89.34470744468925,,,90.62483594634168,89.51661424443272,88.86942037526198,,92.17406842608952,90.40703047868502,"rgba(38, 166, 154, 0.5)",0.7857059028444995,90.83673521372071,0.729617512359122,46.66688679405655,4.0197751900203045,False,True,False,True,False,1.6962615437252317,0.0,0.0,0.0,0.0,0,1.0198028363887932,0.8915600138360429,False,False,False,False,0.11902606307838742,0.15342959542533355,False,False,False,False,33531.0,37138.78177081662,False,False,False,False,4165.067585238889,False,False,False,False
2025-07-22 16:00:00+00:00,91.435,91.47,91.2,91.2,13926.0,,,,,,,,,,,,,,91.96612435113559,91.50329509594575,91.2135267085294,90.99352414536897,90.57086034196267,90.2217361516801,90.21886069118817,90.08663592525092,89.94618135524807,89.84807660555748,89.79766252275623,89.67992363319264,89.48860434135001,89.3321673892614,,,,,,,,,,,,,91.61207295493564,91.30025472522534,91.19911232227118,91.08728813137948,90.63891196292222,90.30944878347871,89.99064771133717,89.88623285608614,89.81761072248058,89.7223336446402,89.60076185258124,89.53713566067327,89.41974194249259,89.36634248618236,,,90.63891196292222,89.53713566067327,88.89380334461498,,91.96612435113559,90.40947292788707,#000000,0.7770648169417151,90.83283607139332,0.4725010328632933,43.89903459755291,1.2432683787613072,False,True,False,True,False,0.3509099096588102,0.0,0.0,0.0,0.0,0,1.009588563458857,0.9103905160390515,False,False,False,False,0.07260907284629393,0.11301933413581375,False,False,False,False,19605.0,36866.9401929745,False,False,False,False,4316.399870739061,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,,,,,,,,,,,,91.93136477957947,91.50329639043993,91.21760544518372,90.99795578597198,90.57739160045575,90.22916124217461,90.22626747229943,90.09405745623594,89.95372461076954,89.85562873744826,89.80514199309893,89.68750646032825,89.49650968838837,89.34038007633418,,,,,,,,,,,,91.50333333333332,91.60766417058788,91.30501619827403,91.202859967324,91.09122895307821,90.64518175404514,90.3167462623952,89.99821902097894,89.89377482092526,89.8251176383415,89.72987469085515,89.6084590683748,89.54495982041126,89.42781200348757,89.37451675882097,,,90.64518175404514,89.54495982041126,88.90284732909534,,91.93136477957947,90.49406150691644,"rgba(38, 166, 154, 0.5)",0.7683179944134307,90.90438348181614,0.9444221317995088,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.9901365582799038,0.0,0.0,0.0,0.0,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,24413.0,36673.85584889737,False,False,False,False,4324.021578169463,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,,,,,,,,,,,,91.90660941925528,91.51457738927742,91.22908850652271,91.0082932846787,90.59066673289468,90.24354213230524,90.24060937929947,90.10825891798042,89.9680057389765,89.86983652468044,89.8191728039974,89.70163904463499,89.5111082434318,89.35544893437891,,,,,,,,,,,,91.63424016387107,91.61433612174304,91.32052175972832,91.2132410409963,91.10100846381313,90.65810172545355,90.33101440658815,90.01259727360691,89.90799735811287,89.83921567257524,89.74396110770095,89.62274757901996,89.55943990909573,89.44267035802172,89.38953454948928,,,90.65810172545355,89.55943990909573,88.91921009093095,,91.90660941925528,90.51034889827233,"rgba(38, 166, 154, 1.0)",0.7603099178427908,90.92093722333227,1.1430375380785556,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.94398303569481,0.0,0.0,0.0,0.0,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,32542.0,36609.79606829431,False,False,False,False,4383.013491686215,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,,,,,,,,,,,,91.91676949438244,91.56121824557223,91.26409309982841,91.03723585416856,90.62453165469924,90.27888441661354,90.27585073758671,90.14283639477557,90.00247513449175,89.90395258509027,89.85278858132226,89.73531027683978,89.54560295331468,89.39084404525252,,,,,,,,,,,,91.8211884513062,91.656361690336,91.36925005884638,91.24482223359874,91.1293550291236,90.6913982974345,90.3663406510711,90.04738472550167,89.94221603188649,89.87302213137762,89.77758792600288,89.65666985535199,89.59372214559735,89.4776815104358,89.42485089167708,,,90.6913982974345,89.59372214559735,88.957138560974,,91.91676949438244,90.55061062811221,"rgba(38, 166, 154, 1.0)",0.7543202118337573,90.96311878253967,1.3944757159604726,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.269381520677431,0.0,0.0,0.0,0.0,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,50177.0,36820.140315297496,False,False,False,False,4588.470646853871,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,,,,,,,,,,,,91.91330901890281,91.5646735040126,91.2677353641076,91.04054982058392,90.62870209347668,90.28338647193266,90.28034131990283,90.14728733272878,90.00695147846723,89.90840792128066,89.8571911733501,89.7397442457726,89.55017868367065,89.3955629307771,,,,,,,,,,,,91.81891233472196,91.65871403546988,91.37387276599209,91.24815857052421,91.13251140108306,90.69546380864617,90.37080770498798,90.05188954853307,89.94667544672066,89.8774447787857,89.78200772927846,89.66115131269845,89.59826179616572,89.48233614374172,89.42955407225058,,,90.69546380864617,89.59826179616572,88.96225254019419,,91.91330901890281,90.55416603912504,"rgba(38, 166, 154, 0.5)",0.7450462407796234,90.966371127837,0.9108547027267452,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.8332327322303605,0.0,0.0,0.0,0.0,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,47623.0,36987.626511959556,False,False,False,False,4556.928466282493,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,,,,,,,,,,,,91.90946599044281,91.56447596387773,91.26838954320266,91.04132963226267,90.62987237043181,90.28473556878092,90.28168757712523,90.14864497507523,90.00833771628058,89.9098004193081,89.85857327758129,89.74114897430532,89.55164661245016,89.3970899384027,,,,,,,,,,,,91.8109689148584,91.65789295498361,91.37448648952395,91.24878029663809,91.13319783798556,90.6965841173842,90.37212860672345,90.05327821544319,89.94806442327344,89.87883079902197,89.78340356154925,89.66257890864055,89.59971384438353,89.4838352775347,89.4310732489037,,,90.6965841173842,89.59971384438353,88.96393906128887,,91.90946599044281,90.55465483916333,"rgba(38, 166, 154, 0.5)",0.7348328424242212,90.96654326393217,0.6987395043122165,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7729582422995165,0.0,0.0,0.0,0.0,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,46692.0,37138.08191487491,False,False,False,False,4500.712521068811,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,,,,,,,,,,,,91.90522995411459,91.5653661092505,91.27008327001946,91.04303637489694,90.63218595050162,90.28730958200991,90.28425560569758,90.15121153521812,90.01093777055112,89.91239990534712,89.86114763463465,89.74375320305178,89.55435042575155,89.39989003188583,,,,,,,,,,,,91.80415017195617,91.65791566853581,91.37643611828155,91.25035328472119,91.1347739710085,90.6988213478671,90.37466666462791,90.05588894245754,89.95066192705642,89.88141467924328,89.78599549891328,89.66521803351964,89.60239249472603,89.48659091891622,89.43386154919335,,,90.6988213478671,89.60239249472603,88.96700175369443,,91.90522995411459,90.55622422792831,"rgba(38, 166, 154, 1.0)",0.7255571763928566,90.96775015049117,1.0505717182736674,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.2833963919479636,0.0,0.0,0.0,0.0,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,48303.0,37311.18142007064,False,False,False,False,4455.910776556117,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,,,,,,,,,,,,91.90250640428104,91.56712285958172,91.27222553335164,91.04505480889036,90.63478778673809,90.29014890953384,90.28708800052024,90.15402819809698,90.01377848560232,89.91523237178748,89.86394919570894,89.74657955993757,89.55727367583393,89.40290932361883,,,,,,,,,,,,91.80164511032561,91.658918434554,91.37905944469465,91.25232714807024,91.13667781209041,90.70135073243617,90.37747726669734,90.05874508668678,89.95349509655955,89.88422797977462,89.78881117224753,89.66807750343104,89.605291157376,89.48956656171364,89.43686976697177,,,90.70135073243617,89.605291157376,88.9702849130468,,91.90250640428104,90.55834424235898,"rgba(38, 166, 154, 0.5)",0.7213501292770178,90.96961802830003,0.9709320665152376,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.8899387500339024,0.0,0.0,0.0,0.0,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,46627.0,37455.6127158835,False,False,False,False,4412.811384671525,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,,,,,,,,,,,,91.90117110737062,91.56806739094503,91.27336089476434,91.04612240838527,90.63616031357955,90.29164549779765,90.28858094042151,90.1555126707723,90.01527542436209,89.9167248669316,89.86542539187467,89.7480686832378,89.55881358995464,89.40449962667577,,,,,,,,,,,,91.8005688536598,91.65947594580847,91.38044982619162,91.25337350577624,91.13768584546798,90.7026853831892,90.37895891106463,90.06025018854474,89.95498800171752,89.88571036781022,89.79029471639475,89.66958397000813,89.60681818023185,89.49113397291833,89.43845426911807,,,90.7026853831892,89.60681818023185,88.97201371336008,,91.90117110737062,90.55947837145231,"rgba(38, 166, 154, 1.0)",0.7224259493202139,90.97062436355704,1.0649889267777877,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.318836811401873,0.0,0.0,0.0,0.0,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,47509.0,37611.479185404685,False,False,False,False,4358.070122893671,False,False,False,False
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,,,,,,,,,,,,91.90168758333088,91.57636675752859,91.28065029356301,91.05246455353137,90.64378087338208,90.29972200291148,90.29663633130056,90.16346163264923,90.02323609831758,89.92462866667154,89.8732274515094,89.75590528950825,89.56686835079188,89.41278242743896,,,,,,,,,,,,91.81202101989172,91.66649285143133,91.38993323091793,91.26003576412572,91.14383174256805,90.71015190549734,90.38700175736768,90.06827069088827,89.96290648706143,89.893551183517,89.79811363000992,89.67749093922183,89.61481705981072,89.4993165030889,89.44671413108992,,,90.71015190549734,89.61481705981072,88.98093244483617,,91.90168758333088,90.56705543186052,"rgba(38, 166, 154, 1.0)",0.7260222677936884,90.97809168573853,1.3662229910327393,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.720332092277264,0.0,0.0,0.0,0.0,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,51830.0,37831.92136857671,False,False,False,False,4357.495392306172,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,,,,,,,,,,,,91.89962596764792,91.57627904376434,91.28107562510633,91.05296928646953,90.64453107444416,90.30058603436704,90.29749860400057,90.16433171850538,90.02412473941482,89.92552161009291,89.87411401590956,89.7568064687704,89.5678099424252,89.41376174154863,,,,,,,,,,,,91.80837736883984,91.66604744304605,91.39032780475647,91.26044165290203,91.14427813445438,90.71087052079564,90.38784763681524,90.06916067363541,89.96379707861036,89.89444015107874,89.79900907600877,89.67840676772386,89.61574849528431,89.50027798181772,89.44768840904747,,,90.71087052079564,89.61574849528431,88.98201368098832,,91.89962596764792,90.56744867969775,"rgba(38, 166, 154, 0.5)",0.7256890915926841,90.9783020864915,0.6086599876251448,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.0901866708854477,0.0,0.0,0.0,0.0,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,51230.0,38039.6435179011,False,False,False,False,4299.239649789797,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,,,,,,,,,,,,91.89765751628923,91.57673667319561,91.28197939505012,91.05389119335149,90.64578170489828,90.30198049826149,90.29888993952034,90.16572407275055,90.0255365315613,89.92693407341737,89.87551350123361,89.7582228987139,89.5692811399992,89.41528564280095,,,,,,,,,,,,91.80559611948884,91.66606960902352,91.39134099781542,91.26128552115803,91.14512898821066,90.71207949548055,90.38922166426106,90.07057766724712,89.96520811898922,89.89584455354074,89.8004185915459,89.6798424875514,89.61720585971884,89.50177744884981,89.44920575606878,,,90.71207949548055,89.61720585971884,88.98368129137275,,91.89765751628923,90.56834670689096,"rgba(38, 166, 154, 1.0)",0.7272427070475926,90.9790115326372,1.0807787548034657,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.1833840892420646,0.0,0.0,0.0,0.0,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,52115.0,38257.86609901892,False,False,False,False,4246.30570173104,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,,,,,,,,,,,,91.89624488462795,91.57744472511283,91.2829812919333,91.05486657709436,90.64706116505127,90.3033888702419,90.30029503860185,90.16712550615038,90.02695331903928,89.92834899762833,89.87691424394987,89.75963804734211,89.57074731804795,89.4168016932055,,,,,,,,,,,,91.80408406100565,91.66639804836035,91.39251735353346,91.26221545948043,91.14604215356903,90.71332072724138,90.39061300932407,90.072000931697,89.96662256863232,89.89725067850026,89.80182771085735,89.68127533728554,89.61865911495343,89.50327060366207,89.45071582934605,,,90.71332072724138,89.61865911495343,88.98533395498818,,91.89624488462795,90.56936359284855,"rgba(38, 166, 154, 1.0)",0.7285820178646399,90.97988202795896,1.0226960778209346,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.9222974461808597,0.0,0.0,0.0,0.0,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,51255.0,38459.37205097211,False,False,False,False,4193.8048381383105,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,,,,,,,,,,,,91.89483055003568,91.57763604464665,91.28351485774422,91.0554306235541,90.6478437124651,90.30426908441089,90.30117333978312,90.16800658105696,90.02784855441946,89.92924581278672,89.87780338953438,89.76053907990945,89.57168474843763,89.41777380890672,,,,,,,,,,,,91.80199148814498,91.6662968882135,91.39309157540463,91.2627164205079,91.14655756273555,90.71407541991161,90.39147875068407,90.07289887777732,89.96751805080262,89.8981427261007,89.80272396103892,89.6821893124115,89.61958736621563,89.50422653354397,89.45168352717721,,,90.71407541991161,89.61958736621563,88.98640039627989,,91.89483055003568,90.5698964012118,"rgba(38, 166, 154, 0.5)",0.7291170582860046,90.98028013844893,0.8225289132047964,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9715128272010674,0.0,0.0,0.0,0.0,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,50681.0,38648.854654833005,False,False,False,False,4137.683832895856,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,,,,,,,,,,,,91.89025925577604,91.57785218558043,91.2848887627114,91.05695166389276,90.65001375856829,90.30673537653327,90.30363446111917,90.1704823323432,90.03037011876347,89.93177552782342,89.88031326892443,89.76308614141583,89.57433979323683,89.42053070771861,,,,,,,,,,,,91.79494330560505,91.66563091198371,91.39448950126459,91.26401545569207,91.14792972936279,90.71616224403802,90.39389937179007,90.07542620760485,89.97004262729098,89.90066009733378,89.80525626124407,89.68477514765495,89.62221522312441,89.50693557911107,89.45442713167796,,,90.71616224403802,89.62221522312441,88.98943347987732,,91.89025925577604,90.57127235749763,"rgba(38, 166, 154, 0.5)",0.7223349588603261,90.98122617582132,0.8566300392756203,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.0967125677527534,0.0,0.0,0.0,0.0,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,52339.0,38861.10497026195,False,False,False,False,4099.239122308322,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,,,,,,,,,,,,91.8667596698805,91.57238398072522,91.28604012479764,91.05961976846498,90.6550052828434,90.31289234751927,90.30978187671936,90.17679331834479,90.0369099831329,89.93840479422924,89.88692321411398,89.76986140318954,89.5814977161954,89.42803113055811,,,,,,,,,,,,91.75403288750924,91.65671224829184,91.39406510908732,91.26528028279603,91.1499864738896,90.72084771181008,90.39984658105318,90.0819467816294,89.97663299115291,89.90727706228824,89.81196917757552,89.69169440971675,89.62927758911522,89.51426939888127,89.4618771949328,,,90.72084771181008,89.62927758911522,88.99784801232899,,91.8667596698805,90.57243780279504,#000000,0.7196893912089993,90.98031585906456,0.3816704043309508,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,47275.0,38991.55295521913,False,False,False,False,4114.19665529579,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,,,,,,,,,,,,91.86287242783759,91.5722216019778,91.28697591535234,91.06074739962799,90.65669007960588,90.31484098756953,90.31172674379084,90.17875958032788,90.0389210854354,89.94042774949534,89.8889330553067,89.77190610796983,89.58363599201749,89.43025624910663,,,,,,,,,,,,91.7487618220961,91.65582972811474,91.39491534916826,91.26617777104622,91.15098154672039,90.72246023426413,90.40175211245246,90.08395972014034,89.97864985744036,89.90929183552235,89.81400029891351,89.6937732310908,89.63139236010014,89.516453247771,89.46409051420656,,,90.72246023426413,89.63139236010014,89.00030765577594,,91.86287242783759,90.57347874405467,"rgba(38, 166, 154, 0.5)",0.717697613806697,90.98097467101404,0.8485820731041166,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.958311388292831,0.0,0.0,0.0,0.0,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,48659.0,39141.43585513821,False,False,False,False,4071.868024981127,False,False,False,False
