date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_100,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.818093921223195,-3.440493536420952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-2488.0980268180847,False,False,False,False,2304.607263825673,False,False,False,False
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.814511190733526,0.5136934545810803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-2438.298057410052,False,False,False,False,2348.597848882639,False,False,False,False
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.31468884476504,5.248858674410236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,-2327.4252193106713,False,False,False,False,2374.0304403728305,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.9448045497059,5.248858674410236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,-2228.3798670732967,False,False,False,False,2347.332294010461,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.874266447786155,5.248858674410236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2107.691807118672,False,False,False,False,2334.117839839756,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.39726380425577,5.248858674410236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8249.0,-1947.1229418920257,False,False,False,False,2339.6819043383643,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.74592870856884,5.248858674410236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8249.0,-1789.0435164363353,False,False,False,False,2303.4077662866066,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4433333333333325,,65.94799214247982,5.752005856853728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-1601.4924541660043,False,False,False,False,2299.6184985922405,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.43848044397463,,66.30243265744603,6.937637142496513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,-1443.593346349477,False,False,False,False,2290.7096846605778,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.434815810399352,,66.24433062112693,7.780278816376494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,-1295.3050774138262,False,False,False,False,2262.3575965263053,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.410352332130589,,63.359316220792834,7.780278816376494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,-1185.734456058573,False,False,False,False,2263.7008896034167,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.410352332130589,,61.43597328723676,7.780278816376494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,-1077.8626040266572,False,False,False,False,2228.604751780108,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.3962758745471895,,57.00637054523719,14.137905821029207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-988.4383776076394,False,False,False,False,2210.8279339230517,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.343656547464101,,52.295898140802194,9.495567931171088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,-929.2377826059706,False,False,False,False,2205.3887411490505,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.341886384880863,,49.1555832045122,6.424903786224533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,-870.9550262864981,False,False,False,False,2175.6927916738714,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.339703554198621,,49.873664003189575,6.424903786224533,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,-790.3200646386454,False,False,False,False,2165.2169344386175,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.400303438891669,,55.628980782570764,6.424903786224533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14563.0,-552.2840946442477,False,False,False,False,2290.298842431817,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.430371614088572,,60.23642632557725,2.676345260287974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23114.0,-185.36496139394927,False,False,False,False,2387.36397665768,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.46807422141492,,64.69960220588541,6.813192198048682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34056.0,345.50891397649957,False,False,False,False,2519.993992523452,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.507571883497781,,69.09216922055313,10.873108388332732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48611.0,1093.8111013567088,False,False,False,False,2706.583232949445,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.519124266949963,,72.27864066482007,13.85679859385624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53614.0,1908.077595909318,False,False,False,False,2742.1865936789113,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.519124266949963,,74.40295496099803,15.975775150459157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53614.0,2709.719803724677,False,False,False,False,2699.67207284668,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,6.661666666666667,,,,,,,,,,,,6.661666666666667,#000000,,6.563179161593893,,76.3084069276131,18.02435295950626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58517.0,3574.9489540545273,False,False,False,False,2733.8321957482817,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,6.657202401113996,,,,,,,,,,,,6.657202401113996,#000000,,6.567493394723979,,77.1718796096248,19.224441071197546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54563.0,4365.461373371511,False,False,False,False,2752.749526046758,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,6.5986610887434995,,,,,,,,,,,,6.5986610887434995,#000000,,6.551926339828944,,69.21971844745505,27.31123005277354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47524.0,5034.58600324172,False,False,False,False,2819.2030217669635,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,6.503593148975985,,,,,,,,,,,,6.503593148975985,#000000,,6.495723473074252,,59.42157845189716,18.44994896783902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24944.0,5343.259088462779,False,False,False,False,3125.5719671659253,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,6.497308237198948,,,,,,,,,,,,6.497308237198948,#000000,,6.492771560274823,,54.688619083739205,14.353340973670157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29290.0,5714.526389416844,False,False,False,False,3144.4933320160662,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,6.494409829924328,,,,,,,,,,,,6.494409829924328,#000000,,6.479253895627312,,51.04277810596176,11.09276009742625,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,6054.177143069295,False,False,False,False,3121.601962527445,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,6.491030166610568,,,,,,,,,,,,6.491030166610568,#000000,,6.480138827565875,,49.27438045639667,9.345769398140561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30668.0,6435.786799765895,False,False,False,False,3120.429839077407,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,6.490037059620596,,,,,,,,,,,,6.490037059620596,#000000,,6.481032635223666,,48.78661359941514,8.517624117366239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32332.0,6837.278477288904,False,False,False,False,3097.8495314948113,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,6.490075607239244,,,,,,,,,,,,6.490075607239244,#000000,,6.482593404859576,,50.047336918310826,8.517624117366239,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33524.0,7251.026097796052,False,False,False,False,3068.3014767429536,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,6.506189849614186,,,,,,,,,,,,6.506189849614186,#000000,,6.5071290285515,,54.47076210637523,8.517624117366239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46591.0,7860.948173799215,False,False,False,False,3223.3200584988767,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,6.517169920287477,,,,,,,,,,,,6.517169920287477,#000000,,6.518770410568735,,58.15235391681287,8.517624117366239,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53259.0,8564.793938546512,False,False,False,False,3276.7259490647857,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,6.519943775045661,,,,,,,,,,,,6.519943775045661,#000000,,6.521375414505702,,57.78642087536013,8.517624117366239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50020.0,9207.510311592303,False,False,False,False,3276.1410506296725,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,6.523542941805109,,,,,,,,,,,,6.523542941805109,#000000,,6.542562381163772,,60.292093926398366,2.1808238474219053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52136.0,9873.068291257538,False,False,False,False,3258.1543676741735,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,6.537269962433932,,,,,,,,,,,,6.537269962433932,#000000,,6.54738343386773,,59.42333275351879,2.1808238474219053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36046.0,10278.850178214783,False,False,False,False,3457.0977108110083,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,6.5358406151848545,,,,,,,,,,,,6.5358406151848545,#000000,,6.539366290118479,,56.09220790375366,2.1808238474219053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13636.0,10330.899012661064,False,False,False,False,3750.9411571550236,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,6.536226880553834,,,,,,,,,,,,6.536226880553834,#000000,,6.539590818547646,,55.45255237854468,2.1808238474219053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15790.0,10415.53623727097,False,False,False,False,3726.1823795247133,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,6.540476091442181,,,,,,,,,,,,6.540476091442181,#000000,,6.543965800077802,,56.629157970730475,2.1808238474219053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22267.0,10599.279861499326,False,False,False,False,3768.83071472588,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,6.543080779394945,,,,,,,,,,,,6.543080779394945,#000000,,6.546586411687086,,57.41356169885434,2.1808238474219053,False,False,True,False,False,13.217612485856215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22267.0,10780.174747367553,False,False,False,False,3774.7713237998973,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,6.54416569338898,,,,,,,,,,,,6.54416569338898,#000000,,6.547677064396796,,58.29028771787405,2.6299418602931866,False,False,True,False,False,13.623811858530601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23934.0,10984.110022602164,False,False,False,False,3742.092698624705,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,6.547065628111571,,,,,,,,,,,,6.547065628111571,#000000,,6.550635047674128,,59.432011928430924,4.169396267999261,False,False,True,False,True,14.235304270402306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27737.0,11243.844750933913,False,False,False,False,3743.036997870833,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,6.547340164775778,,,,,,,,,,,,6.547340164775778,#000000,,6.550721233525855,,56.06521353466643,4.169396267999261,False,True,True,False,False,9.645765440366578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25203.0,11460.26576254734,False,False,False,False,3724.292238213921,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,6.54832991171994,,,,,,,,,,,,6.54832991171994,#000000,,6.5516588751728,,56.08974135191295,4.169396267999261,False,True,True,False,False,11.92169583380604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27309.0,11705.982572430328,False,False,False,False,3699.2024360710693,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,6.55214821505256,,,,,,,,,,,,6.55214821505256,#000000,,6.555442616994803,,56.68489246325895,4.169396267999261,False,False,True,False,False,12.527146940044702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33258.0,12040.122377508927,False,False,False,False,3734.0830184575643,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.562179251712965,,54.807873955479025,4.169396267999261,False,True,True,False,False,10.02875781073185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8352.0,11982.942185609563,False,False,False,False,4062.329793365199,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.562179251712965,,53.556528283625745,7.718393308662435,False,True,True,False,False,10.028757810731861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8352.0,11926.64850831329,False,False,False,False,3999.347936103723,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,6.559736958287017,,,,,,,,,,,,6.559736958287017,#000000,,6.562101433879876,,51.18299191607285,5.304376613262335,False,True,False,False,False,8.376724766708243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6958.0,11849.615198106882,False,False,False,False,3958.954944846301,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,6.559749574612648,,,,,,,,,,,,6.559749574612648,#000000,,6.562064190943672,,49.60063433770425,3.689491995020802,False,True,False,False,False,8.376724766708264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6958.0,11773.776202787394,False,False,False,False,3914.831612368064,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,6.561494906817919,,,,,,,,,,,,6.561494906817919,#000000,,6.563803743359282,,54.153673407646885,-0.20611654485259123,False,True,True,False,True,13.364338336168846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9501.0,11738.539362434101,False,False,False,False,3893.5629051995666,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,6.562485247642211,,,,,,,,,,,,6.562485247642211,#000000,,6.5648025729089055,,58.18306658945704,3.4213322479594552,False,False,True,False,True,14.519378267877254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10648.0,11721.631775419619,False,False,False,False,3850.9805345763175,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,6.563936464114607,,,,,,,,,,,,6.563936464114607,#000000,,6.566261513766833,,60.21709825893992,5.185185715195161,True,False,True,False,True,13.952388502143446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,11677.885546343345,False,False,False,False,3818.376185203041,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,6.564188312733818,,,,,,,,,,,,6.564188312733818,#000000,,6.566514646633615,,61.767692609539,6.609083083045931,True,False,True,False,True,14.149027483031002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,11639.46871616748,False,False,False,False,3763.8277172153967,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,6.564963328132186,,,,,,,,,,,,6.564963328132186,#000000,,6.567293867298934,,62.80142217660506,7.664698005506189,True,False,True,False,True,14.149027483031002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,11601.647495761781,False,False,False,False,3719.5668223748476,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,6.566259866968944,,,,,,,,,,,,6.566259866968944,#000000,,6.568604942318161,,64.78350014165576,9.66804376834807,True,False,True,False,True,15.349396775521484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,11584.877767145319,False,False,False,False,3682.364235981439,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,6.569747618494961,,,,,,,,,,,,6.569747618494961,#000000,,6.572159927504726,,68.57326243633821,13.297059479080929,True,False,True,False,True,18.20733937161986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13259.0,11610.83315060043,False,False,False,False,3667.7384338731995,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,6.571994988375004,,,,,,,,,,,,6.571994988375004,#000000,,6.574454309762664,,71.7484465563196,16.262895491626736,True,False,True,False,True,19.118013847540908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14825.0,11660.665194777166,False,False,False,False,3635.153341875165,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,6.573299845202362,,,,,,,,,,,,6.573299845202362,#000000,,6.575763591797561,,67.67243072422839,16.262895491626736,True,False,True,False,False,14.157986804954575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,11688.220773152714,False,False,False,False,3600.298251303457,False,False,False,False
