date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.41586686430641,46.81621048048841,0.9017558300220594,63.22545282308563,6.381116691519878,True,False,True,False,True,8.897691808765114,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.20759703826874384,False,False,False,False,-31886.0,-28583.480126991803,False,False,False,False,1894.5642921433664,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,48.46206895742603,"rgba(38, 166, 154, 0.5)",5.444800530765114,46.82551028964933,0.6941465879227655,60.30107900647089,6.381116691519878,False,False,True,False,False,7.019895838937334,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095179500284,False,False,False,False,-32991.0,-28651.81376843379,False,False,False,False,1882.3229852884303,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,48.470276907347426,"rgba(38, 166, 154, 0.5)",5.476474261176946,46.84266988079979,0.7235184409227312,58.73619150736795,6.381116691519878,False,False,True,False,False,7.302294180579985,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157412373412,False,False,False,False,-31941.0,-28702.808903806905,False,False,False,False,1869.4187529583771,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,48.47509556757532,"rgba(38, 166, 154, 0.5)",5.499839698728679,46.85077235887085,0.6971526173781862,57.381249444275255,6.381116691519878,False,False,True,False,False,7.093501979121164,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768595,False,False,False,False,0.17249325169756063,0.17438241291064738,False,False,False,False,-32388.0,-28759.943649484318,False,False,False,False,1847.3657490365417,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,48.480358351932416,"rgba(38, 166, 154, 0.5)",5.519625144766536,46.86282242113785,0.6625771647427412,56.0159439344816,11.482894328516224,False,False,True,False,False,6.8023333068567275,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617377,False,False,False,False,0.166998090817127,0.1706902518638872,False,False,False,False,-33179.0,-28828.4561510427,False,False,False,False,1830.9879854855874,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,48.47567848226481,"rgba(38, 166, 154, 0.5)",5.5297575195686015,46.86941589510696,0.51640313246788,52.95981381305398,8.316996239928606,False,False,False,False,False,5.400324397423198,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420766082,False,False,False,False,-34101.0,-28910.201016918007,False,False,False,False,1816.8951485013147,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,48.460982799278334,#000000,5.533318731935606,47.0711025779553,0.45883809428714556,50.62128636980119,5.927782744943713,False,True,False,False,False,5.197439266637101,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.14439718448687394,False,False,False,False,-34750.0,-29000.740536035555,False,False,False,False,1798.7882469741623,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,48.44818398535842,#000000,5.515638975341532,47.076614866302776,0.4520573490839893,48.94758070599738,4.176748719406035,False,True,False,True,False,5.125676330073414,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478322596,False,False,False,False,-35518.0,-29101.7833184226,False,False,False,False,1782.80703384278,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,48.43772801943759,#000000,5.504612003248421,47.083319113147695,0.41087017314165364,47.14404697588452,2.2949114902584427,False,True,False,True,False,4.716243206037653,0.0,0.0,0.0,0.0,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.1381462912006886,False,False,False,False,-36394.0,-29214.84094139279,False,False,False,False,1768.7480100622718,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,48.45575536200969,"rgba(38, 166, 154, 0.5)",5.505841384507153,47.14128391491152,0.6536178276429983,50.4565143440052,2.2949114902584427,False,False,False,False,True,6.91721360725256,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594043545,False,False,False,False,-35279.0,-29308.858911293675,False,False,False,False,1758.6123819992906,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,48.48523252434317,"rgba(38, 166, 154, 0.5)",5.501388095105932,47.19767482189006,0.7366004921039676,53.949539738280755,-1.464749401913572,False,False,True,False,True,7.7033941451961425,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.1777001678051593,False,False,False,False,-34467.0,-29388.83009096354,False,False,False,False,1743.9362210380614,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,48.538993020484725,"rgba(38, 166, 154, 0.5)",5.475448354672428,47.28039929630909,0.6172281217495094,54.15271581872696,-1.1858484576421517,False,False,True,False,True,6.59119130173265,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524662465,False,False,False,False,-36939.0,-29505.886988778057,False,False,False,False,1755.224031564603,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,48.610581023356026,"rgba(38, 166, 154, 0.5)",5.46235472274709,47.37076176789038,0.7376376007457939,56.236934456496165,0.9519548002530343,True,False,True,False,True,7.748675686984608,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.8532510623435591,False,False,False,False,0.21208821456291327,0.19653196490476896,False,False,False,False,-34986.0,-29590.849981200103,False,False,False,False,1758.2903256488726,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,48.71034399158915,"rgba(38, 166, 154, 1.0)",5.47876097487563,48.041232575317814,1.1587962047981673,62.496758947817064,6.8314901855722,True,False,True,False,True,12.134289014767706,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127774785,False,False,False,False,-33707.0,-29654.66626056134,False,False,False,False,1750.8594678868744,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,48.79894488805754,"rgba(38, 166, 154, 0.5)",5.454170924024001,48.07935061702707,0.8242589837386535,61.6369054606535,6.8314901855722,True,False,True,False,True,8.751301258802187,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726735,False,False,False,False,-35338.0,-29742.779961947985,False,False,False,False,1749.0011815630469,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,48.82068792338611,"rgba(38, 166, 154, 0.5)",5.409981359145951,48.09002978333428,0.8410325127966805,61.17114700555822,6.8314901855722,True,False,True,False,True,8.845161917240866,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091185,False,False,False,False,-34857.0,-29822.07019509608,False,False,False,False,1729.3422485155577,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,51.340678764802,50.16501907070497,47.1449741021304,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,48.83017118475717,"rgba(38, 166, 154, 0.5)",5.34555379108037,48.09020175551108,0.7145748399095072,59.00811224811204,6.8314901855722,True,False,True,False,False,7.505568717385554,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980163,False,False,False,False,0.21999293165543474,0.23114751719317328,False,False,False,False,-35137.0,-29904.47220757521,False,False,False,False,1706.871826057952,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,48.840510843525344,#000000,5.283313301465458,48.062844254366894,0.4896843321624506,54.79684940852775,10.504926761273445,True,False,True,False,False,5.247444912090419,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115628,False,False,False,False,-35917.0,-29997.689692729084,False,False,False,False,1692.501720227596,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,48.87603495944531,"rgba(38, 166, 154, 0.5)",5.22702599886333,48.05794509299508,0.5781595323348493,52.97452670588385,8.728592102729394,True,False,True,False,False,5.905976790371916,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229548,False,False,False,False,-34152.0,-30062.097604469716,False,False,False,False,1693.6257245651525,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,48.886120135824854,"rgba(38, 166, 154, 0.5)",5.135636693950679,48.062249158174524,0.6216854953128312,52.17536053861757,7.808612284539819,False,False,False,False,False,6.175813657274453,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.203673888893526,False,False,False,False,-33710.0,-30118.654230757005,False,False,False,False,1674.2206745718943,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,48.909708773633405,"rgba(38, 166, 154, 0.5)",5.050074792060592,48.08524008689418,0.8811275270816674,54.417191425138974,7.808612284539819,True,False,True,False,False,8.125074508186731,0.0,0.0,0.0,0.0,0,0.893571489713813,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156158,False,False,False,False,-33081.0,-30164.582072140616,False,False,False,False,1658.0157028731053,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,48.91416353674748,#000000,4.942697873658747,48.262321808595445,0.37584295841846355,50.74139311121874,6.391346270255077,False,False,False,False,False,3.82689654711017,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.1969246139385616,False,False,False,False,-33719.0,-30219.68932683611,False,False,False,False,1642.2015059293362,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,48.97057090875683,"rgba(38, 166, 154, 0.5)",4.8407083996881335,48.357789956868444,0.7234912235897514,51.610222423571315,6.391346270255077,False,False,False,False,False,6.43347339088136,0.0,0.0,0.0,0.0,0,0.8869491525423727,0.8400564971751412,False,False,False,False,0.1945809032920368,0.1957527586152992,False,False,False,False,-31025.0,-30232.174763629348,False,False,False,False,1658.5084593257807,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,49.087122725857036,"rgba(38, 166, 154, 1.0)",4.761537647206648,48.549451494065465,1.119501493191322,55.0946197973033,6.391346270255077,True,False,True,False,True,9.284482514110348,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.83765463480766,False,False,False,False,0.25280479611210627,0.22427877736370272,False,False,False,False,-28508.0,-30205.44337194517,False,False,False,False,1671.8184056928228,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,49.319138111267286,"rgba(38, 166, 154, 1.0)",4.655740410049322,48.830391642744274,1.05774977200749,57.15194635351111,1.4765094342016383,True,False,True,False,True,9.063769528530681,0.0,0.0,0.0,0.0,0,0.8954242834574592,0.8393703452945162,False,False,False,False,0.26787936845050647,0.2460790729071046,False,False,False,False,-33691.0,-30259.48300958943,False,False,False,False,1726.2553296355695,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,49.35286373719176,"rgba(38, 166, 154, 1.0)",4.577426070668199,48.864637049565665,1.0629036657983861,58.46467344226923,2.8669503971397106,True,False,True,False,True,9.018868012271032,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.25141585293579843,False,False,False,False,-34579.0,-30326.452265254706,False,False,False,False,1713.2591229745528,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,49.43309730711607,"rgba(38, 166, 154, 1.0)",4.4674960770210745,48.943053762852855,1.0099496808412884,58.63895755369012,3.29745189869886,True,False,True,False,True,8.518142656999618,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768461,False,False,False,False,0.2580449669058038,0.2547304099208011,False,False,False,False,-36824.0,-30427.189439436803,False,False,False,False,1721.5031675795985,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.3455320463398115,48.98336291725976,1.17284535665387,59.86088287977262,4.774824048061248,True,False,True,False,True,9.42447150707255,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-35962.0,-30513.000455879643,False,False,False,False,1708.1775370744883,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.211991848678467,49.016275453382306,1.3695953728940988,61.845133771523436,6.927578170804566,True,False,True,False,True,10.437555951467015,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-35382.0,-30588.488820904764,False,False,False,False,1690.6864124686822,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.17635477075065,49.23610643646051,1.6087937764759979,64.8551951420301,9.94117769612452,True,False,True,False,True,12.083588655836731,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-32270.0,-30614.558761665932,False,False,False,False,1712.722282042811,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.1766843179599356,49.28404649017412,1.9144261095919823,68.40259383485912,13.33266163658736,True,False,True,False,True,13.88418371803186,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-31707.0,-30631.495835128473,False,False,False,False,1694.8971303832325,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 255, 0.75)",4.216958777760806,50.44257401436028,1.9700040772157936,72.11784626572471,16.779400670782906,True,False,True,False,True,15.802117739697586,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-18463.0,-30442.83698497144,False,False,False,False,1873.9529888269033,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.266210369744971,50.72659564698982,2.2065026187569137,75.614311665529,19.967908780535623,True,False,True,False,True,17.541930323779745,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-14772.0,-30199.878272026148,False,False,False,False,1902.124260317959,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.38234003886244,51.80426582845509,2.458899600666784,79.267245611922,23.284312782056034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420563,0.792720930897447,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-11156.0,-29904.624345328066,False,False,False,False,1928.695977212254,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(0, 255, 255, 0.75)",4.330424877725311,51.94865596427083,1.5001631985685382,72.95867142758786,29.548523527411035,True,False,True,False,False,12.82059306419579,0.0,0.0,0.0,0.0,0,0.8877178189994378,0.8024451939291737,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-17634.0,-29714.382107416004,False,False,False,False,1999.2278225267926,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 0.5)",4.220782700353606,51.93326845948455,0.9338863950956823,65.23659151120611,22.723485851447165,True,False,True,False,False,8.60031923225906,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-20590.0,-29572.918818928934,False,False,False,False,2014.0614996969198,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 0.5)",4.124152647885836,51.93112656831495,0.9308271927453929,59.95623398752322,18.24579534039036,False,False,True,False,False,8.433166649037407,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808583,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-21920.0,-29454.26891475949,False,False,False,False,2003.4558950504559,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.050982183205618,51.92368480838225,0.7544627582635354,55.395280384208604,14.323061531373213,False,True,True,False,False,7.171804777247203,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-22824.0,-29351.474047863994,False,False,False,False,1986.4100672202162,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,51.82252307200526,"rgba(38, 166, 154, 0.5)",4.036521836995466,51.881129994859045,0.5422663603797604,51.186890134463866,10.586859729066745,False,True,False,False,False,5.737100653487708,0.0,0.0,0.0,0.0,0,0.8835723452932315,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-25696.0,-29294.80003161804,False,False,False,False,2000.1401436974222,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,51.96774688350381,#000000,4.0122270466506,51.91873277023759,0.2071834968702359,46.813624712788005,6.577122672134848,False,True,False,True,False,3.7031605605138402,0.0,0.0,0.0,0.0,0,0.8810489471637313,0.8029890549474972,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-26856.0,-29256.98917841466,False,False,False,False,1987.114715112966,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,52.17928378274304,"rgba(38, 166, 154, 1.0)",4.044205672628836,52.02048226557725,1.0421126113705306,48.98061393725425,6.577122672134848,False,True,False,False,False,8.23443446817133,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-26040.0,-29207.113377198926,False,False,False,False,1968.9578978243928,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,52.21746009030436,"rgba(38, 166, 154, 0.5)",4.03131804726431,52.023637895253664,0.5324219224535952,47.919879156825054,6.577122672134848,False,True,False,True,False,5.154311037060928,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-27965.0,-29187.855805459407,False,False,False,False,1968.2763800286657,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,52.24377111766803,"rgba(38, 166, 154, 0.5)",4.017961158831007,52.03648513293935,0.884407471000671,48.989394151280315,6.577122672134848,False,True,False,False,False,6.922032683896397,0.0,0.0,0.0,0.0,0,0.8702338031246585,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-27515.0,-29161.920056537554,False,False,False,False,1944.7372113460506,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,52.23269890201558,#000000,4.010947105695289,52.01813551965363,0.3495095904794682,47.237813974105606,5.906470535653462,False,True,False,True,False,3.8116763000956695,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-28839.0,-29156.913544033094,False,False,False,False,1935.1133786120033,False,False,False,False
