date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_43,aVWAP_OB_bear_237,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.625277353051339,7.764858799098726,#000000,0.6592815363288608,7.838632389111142,-0.4757184477781227,37.323139625516006,-9.192054575796512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,291533.0,495445.2006158867,False,False,False,False,38159.940533099856,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.625277353051339,7.764858799098726,#000000,0.6311931929661834,7.838632389111142,-0.4968881043176027,38.03496691717744,-9.192054575796512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,291533.0,492283.7711489737,False,False,False,False,37568.313548090555,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,8.58740130682423,7.475893182081827,7.62524742758598,7.776770611124454,7.895337357711764,,,,,7.4859544781945075,7.84316740934286,7.330160111432707,7.873268423115816,8.58740130682423,7.62524742758598,7.765911145268238,#000000,0.596117936816695,7.838141362446589,-0.3827117896583979,40.08514765265153,-9.192054575796512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,298797.0,489283.9762474393,False,False,False,False,37098.47922951551,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,8.568128271432558,7.477091410885523,7.625346968745761,7.776365731327463,7.894659509952376,,,,,7.544099420207204,7.8415394310077415,7.331721982306633,7.872608481121447,8.568128271432558,7.625346968745761,7.7701734674429686,#000000,0.5594931184112527,7.837032333685647,-0.32535222989435353,42.27864796030967,-11.58435188217802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,329254.0,486802.89134437824,False,False,False,False,36995.510559290466,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,8.55135447978709,7.478479422390997,7.625580530423537,7.776113164013031,7.89413002653736,,,,,7.581521697487449,7.840356079733666,7.333381060896364,7.872103999161162,8.55135447978709,7.625580530423537,7.772557828936739,#000000,0.544892955848515,7.835707106345814,-0.20317221053705825,45.02369626908401,-8.937356619919498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.871307652444291,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,358167.0,484808.53643981426,False,False,False,False,36870.20031806116,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5318041450088998,7.8743589963687555,0.34907776739524715,51.468751940711,-3.04111834966519,True,False,True,False,True,2.506849124858995,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,423706.0,483861.2102934605,False,False,False,False,37314.67783250982,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5316954608260835,7.8743589963687555,0.34914912258761566,55.76545572179566,0.6550667280475295,True,False,True,False,True,2.5068491248589737,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,423706.0,482928.571374182,False,False,False,False,36736.15569557168,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,8.523543507330766,7.488383209557583,7.629422461971154,7.77832900241699,7.895124706002289,,,,,7.766824694437517,7.844569078835455,7.34241546838853,7.873348778127523,8.523543507330766,7.629422461971154,7.793551211896424,#000000,0.5327284012980235,7.8752801443967595,0.1027162348955155,56.03822262780791,0.7206405330504424,True,False,True,False,True,1.1816611900492653,0.0,0.0,0.0,0.0,0,0.9020706042090971,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,405383.0,481726.314453652,False,False,False,False,36450.680413469796,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,8.507233203443802,7.491106343318809,7.630262772728155,7.778509726325208,7.8948779445325385,,,,,7.77580872943615,7.8443517238740315,7.345239643290908,7.873164790746075,8.507233203443802,7.630262772728155,7.793394986410631,#000000,0.5343885956597217,7.869408371088177,-0.11117073150641561,54.11759265134182,0.7206405330504424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425532,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,367490.0,479955.2088032078,False,False,False,False,36473.04195744701,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,8.501076345326343,7.492245041961316,7.630629351414606,7.778611223528305,7.894804732742116,,,,,7.779754251928751,7.844340752838124,7.3464054463606265,7.873118414149344,8.501076345326343,7.630629351414606,7.793442840027726,#000000,0.5359853013313347,7.867955510987104,-0.1267861465945238,52.66384860432991,0.7206405330504424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039563,0.8758526603001363,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,352301.0,477976.073783003,False,False,False,False,36143.05681081992,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,8.492180158687699,7.493761157293252,7.631097993545182,7.77870616778766,7.8946577714739155,,,,,7.782931505505644,7.844199288419616,7.347991326239802,7.8730067545846385,8.492180158687699,7.631097993545182,7.7931702359486,#000000,0.5376086271964341,7.865624342200874,-0.0755649000886114,52.168073108301954,0.7206405330504424,True,False,True,False,False,0.13038615403680964,0.0,0.0,0.0,0.0,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,374032.0,476364.5377553596,False,False,False,False,35919.614069566895,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5391812695573167,7.862974775637087,-0.09825040042763643,51.518180299957166,0.7206405330504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632121,0.8805765271105007,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,349782.0,474402.01779016026,False,False,False,False,35738.68982042632,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5410323548633736,7.862974775637087,-0.09791424701479344,51.08491842772732,0.7206405330504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650102,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,349782.0,472469.924491088,False,False,False,False,35184.601606156146,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,8.473684939206686,7.497388977790927,7.632286493863368,7.77904912071622,7.89444058680138,,,,,7.792365044704955,7.844214645597359,7.351716842442214,7.872876527388501,8.473684939206686,7.632286493863368,7.79311368650129,#000000,0.5422471844177778,7.8623485959409685,0.032552320355492693,52.44827995269923,0.7206405330504424,True,False,True,False,False,0.7277910919974389,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.8832610581092799,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,374506.0,470951.10395634244,False,False,False,False,35022.42173629326,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,8.448794548418592,7.497095990525519,7.631469597087099,7.777626492304183,7.89277223816028,,,,,7.753773397031299,7.839925939169322,7.352462628447384,7.871182041349528,8.448794548418592,7.631469597087099,7.785011430277024,"rgba(239, 83, 80, 0.5)",0.5500299090966776,7.846303960783217,-0.8205080365982297,45.32066563721891,0.12739424844494351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,331175.0,468784.03257717437,False,False,False,False,35151.23690317244,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,8.410923892526174,7.496402716228046,7.630054788913461,7.775265273150031,7.890036344992847,,,,,7.7054482354027884,7.832990090121273,7.353458458321501,7.868399688338396,8.410923892526174,7.630054788913461,7.7736643875549465,"rgba(239, 83, 80, 0.5)",0.5557391555478233,7.829821173144023,-0.6114760310690032,42.58715767702928,-2.2869711744047265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,400260.0,467721.64447520266,False,False,False,False,35677.34175738682,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,8.401314674396646,7.496555640811611,7.629836746501645,7.774758968327119,7.889395301130222,,,,,7.697836282462677,7.831445830113239,7.354003246258128,7.867756114813631,8.401314674396646,7.629836746501645,7.771433644979435,#000000,0.5600908307933075,7.826663622961934,-0.4582535704046398,42.374917880015964,-2.478770613761789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,420465.0,466988.9833205484,False,False,False,False,35437.46048983044,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,8.393213127080106,7.497128745041139,7.629855479106024,7.774479701737822,7.888953840846104,,,,,7.695364097970191,7.830475291930405,7.3548448090451854,7.867325011747393,8.393213127080106,7.629855479106024,7.770182233833818,#000000,0.56300075208373,7.825911083492614,-0.29469069602226683,43.94797495964713,-2.478770613761789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,440269.0,466574.72001325304,False,False,False,False,35195.08125742996,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5687731779258993,7.816003520929152,-0.6698690017671505,41.865017987276,-3.0429711469307534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822012,0.8928632846087702,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,392634.0,465428.35226110957,False,False,False,False,35387.94821467911,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5746567718259346,7.816003520929152,-0.6630105823316726,40.47638000569525,-4.5084806238928365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,392634.0,464299.7576524102,False,False,False,False,34839.29785476161,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,7.772331980287695,7.886304342644722,,,,,7.669008633373789,7.82415655992639,7.356678866678927,7.864656954582452,8.357140743841443,7.628812728459493,7.7618268117017335,"rgba(239, 83, 80, 0.5)",0.579658434684513,7.810310779693561,-0.578462693941577,40.44272698631949,-4.788571673191541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,424512.0,463682.8931926829,False,False,False,False,34793.38626011414,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,8.335577060990532,7.501103644173209,7.629842731345176,7.772228496406433,7.885489947391329,,,,,7.679327698952639,7.822988222382403,7.360942616446749,7.863934534102089,8.335577060990532,7.629842731345176,7.761270550243395,#000000,0.5810173820103811,7.811936882898925,-0.13241752360783912,45.17118120011976,-4.788571673191541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280687,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,497155.0,464201.84058504435,False,False,False,False,35380.201977011595,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,8.321290560794369,7.505784788789994,7.631545624233909,7.772886121036496,7.885421815733753,,,,,7.697334333112604,7.8237673814876265,7.36571494121648,7.863990752786024,8.321290560794369,7.631545624233909,7.763081813243472,#000000,0.5821209898696712,7.8505961589940245,-0.061149073154008096,49.47927626879727,-5.728489770715541,True,False,False,False,True,0.4700864302865533,0.0,0.0,0.0,0.0,0,0.9201306952259939,0.8395353058631329,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,561490.0,465710.18414186535,False,False,False,False,35829.11357426723,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,8.314843267873922,7.507224028133712,7.631996957574465,7.772939181589892,7.885215833803931,,,,,7.700770809598727,7.823580137306221,7.367302135652573,7.863822102058951,8.314843267873922,7.631996957574465,7.763077161510266,#000000,0.5836407015180379,7.84916285721455,-0.2213054313700192,50.5574221272231,-4.751247965616784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,535756.0,466796.1657830767,False,False,False,False,35672.600185518895,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,8.305109642780955,7.508905657688227,7.632443789563003,7.77283638625028,7.88477093260881,,,,,7.702914687865648,7.822898115187053,7.369286645648425,7.863419868849595,8.305109642780955,7.632443789563003,7.762509525160222,#000000,0.5848546211905373,7.845944335098419,-0.1298516457710906,52.09578886977019,-3.2189496877401282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,572377.0,468433.07794147864,False,False,False,False,35687.304058611626,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,8.298459994850523,7.509502182092729,7.632485366400049,7.772565663448269,7.884324577380096,,,,,7.701418430776869,7.822001894062195,7.370169319701945,7.862987026133709,8.298459994850523,7.632485366400049,7.761546050538488,#000000,0.5869200184932416,7.842265377108223,-0.4212931392986226,49.99588420585147,-3.2189496877401282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990893,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,550392.0,469703.75890362624,False,False,False,False,35474.865235997495,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,8.29052142706547,7.509532664544096,7.632208825617971,7.771996943894059,7.883619487354947,,,,,7.696285333553412,7.820410672435891,7.370633393603083,7.862278620414442,8.29052142706547,7.632208825617971,7.759720818720374,"rgba(239, 83, 80, 0.5)",0.5899469360776327,7.836148183077464,-0.6291212995275625,46.697478176958555,2.131523381426618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,528173.0,470610.25876558555,False,False,False,False,35269.347945516914,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,7.882346402764289,,,,,7.686563498847173,7.817493107584334,7.371127128616921,7.860990784793598,8.277349481044581,7.631583829146619,7.756402937230732,"rgba(239, 83, 80, 0.5)",0.5937020668181501,7.826135340069001,-0.641963977170627,44.21688593472096,-0.2428374252605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,492547.0,470950.3632808478,False,False,False,False,35274.87743473371,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,7.88192542818027,,,,,7.683253319858872,7.816518039455266,7.371208826609997,7.8605628514810935,8.273265241838962,7.631347311738847,7.7553014714943185,"rgba(239, 83, 80, 0.5)",0.5982640051179905,7.823008877368874,-0.6569154654246074,42.33458270112233,-2.0905332823477565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,481840.0,471119.1948578889,False,False,False,False,34893.98011016419,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,7.874828090505427,,,,,7.623340945662737,7.799575371523576,7.368601557694646,7.853245519983004,8.216918046480556,7.625892615547117,7.736500566811399,"rgba(239, 83, 80, 0.5)",0.6046850717820269,7.775325288367519,-0.7943395839953257,39.147550695349196,-5.159708727237472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,355121.0,469320.77323218517,False,False,False,False,36317.62382938645,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,7.873822184843255,,,,,7.616540014809981,7.797258941056208,7.368380606707929,7.852213339376737,8.209032356924581,7.62517619769607,7.734087811252696,"rgba(239, 83, 80, 0.5)",0.6113701050962538,7.769952038716639,-0.8177567639456741,36.691207443382446,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,334861.0,467236.12558517454,False,False,False,False,36068.66842117891,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,7.872457314441479,,,,,7.608871531689895,7.794215298023442,7.368395178612189,7.8508219764359515,8.197894431621013,7.624322309279595,7.7310389902423235,"rgba(239, 83, 80, 0.5)",0.6165743198446485,7.763537885025528,-0.67070241447896,37.294130147442004,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578693,0.8649655429316446,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,366964.0,465681.51898695476,False,False,False,False,36007.1851898428,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,7.867035145538462,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,7.845152043034899,8.164733365190326,7.619001102482572,7.716797981221499,"rgba(255, 0, 0, 1.0)",0.6399579659619818,7.731050531839509,-1.8533256790649422,30.92959371287027,-13.057551883614863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,313239.0,463318.06908018026,False,False,False,False,36281.87999310105,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,7.862964869635564,,,,,7.527970900543617,7.77102346479607,7.358973036615357,7.840883638791501,8.141391714690519,7.614826987725843,7.706203705985266,"rgba(255, 0, 0, 1.0)",0.6652052585751521,7.707528094144068,-1.9054691432522208,26.250889307407054,-17.292473440936504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,279848.0,460473.5718851387,False,False,False,False,36237.06014824677,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,7.858285529384912,,,,,7.489690969191014,7.759622931002755,7.353820832448171,7.835972312577817,8.11547214093282,7.6099559041256395,7.69422032527094,"rgba(255, 0, 0, 1.0)",0.6921108722303518,7.681548621190069,-1.9672406197036472,22.65576823075632,-20.502326877177815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216831,0.88745055735347,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,244309.0,457122.18317374116,False,False,False,False,36226.23751028945,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,7.854003503269976,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,7.831481972500017,8.092143878052607,7.605534087168729,7.68358906826946,"rgba(255, 0, 0, 1.0)",0.7157066815770641,7.659216476855878,-1.794333502694287,21.435852323793867,-21.627356099264624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875475113122172,0.8908597285067871,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,278173.0,454347.777233063,False,False,False,False,36189.61367292062,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,7.848304386174828,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.599684351550546,7.669886720185811,"rgba(255, 0, 0, 1.0)",0.7380541131068052,7.631321918835166,-1.722532123672604,20.542463624604174,-22.648150113292598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879400613829211,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,231774.0,450897.0209968915,False,False,False,False,36347.898732255184,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,7.839761314340212,,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.590901470359208,7.650054383331028,"rgba(255, 0, 0, 1.0)",0.7435840768058971,7.59228828942887,-1.637055347739281,20.326920053537407,-23.196054179233315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959798,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,300669.0,448567.9043922885,False,False,False,False,36852.50495346053,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7362263349108176,7.466047439795506,-1.7807668343653031,18.93630253224415,-24.91940169580575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238967,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,209789.0,444865.9058745786,False,False,False,False,37690.14053557742,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7419958900835638,7.466047439795506,-1.7669200831393492,18.009224184715308,-26.21249123643838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,209789.0,441221.30268272466,False,False,False,False,37105.79727145994,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,7.82033829470242,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.570698695506133,7.468570147224722,"rgba(239, 83, 80, 1.0)",0.7264045543473525,7.443338315879127,-1.4982537063757235,22.36185338553795,-26.21249123643838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,265695.0,438499.9646566359,False,False,False,False,37397.27328275513,False,False,False,False
