date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.8218072701928927,12.623404746926287,-0.36963555802200065,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-867.0,-535.195320765206,False,False,False,False,25.490540875919375,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,#000000,1.805988905814727,12.623404746926287,-0.372873136018794,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-867.0,-540.3395793579936,False,False,False,False,25.095338691796595,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.7990326029019732,12.623404746926287,-0.9246106736715558,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-867.0,-545.404082003606,False,False,False,False,24.70626367331913,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,28.77119897364124,,16.81599369795184,19.106440111420607,22.243118011130186,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.7906446773043219,12.623404746926287,-0.9289418319609976,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-867.0,-550.3900652283563,False,False,False,False,24.32322082567077,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7772193890329613,11.827638451365697,-0.251875741468964,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-667.0,-552.1979711938081,False,False,False,False,27.04689182062161,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7627035234859103,11.827638451365697,-0.2539499384901947,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-667.0,-553.9778476094081,False,False,False,False,26.627560164487942,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.7470698970628376,11.827638451365697,-0.2562224053646984,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-667.0,-555.7301290418203,False,False,False,False,26.214729774340842,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.730288212204898,11.827638451365697,-0.258707450127787,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-667.0,-557.4552433202417,False,False,False,False,25.808299855358815,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.6821581162084167,11.827638451365697,-0.26610961660053284,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-667.0,-559.1536116408581,False,False,False,False,25.40817117543077,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.630481418985072,11.827638451365697,-0.2745437305531139,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-667.0,-560.8256486696821,False,False,False,False,25.014246040927965,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.567988934047434,11.827638451365697,-0.2854857210058312,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-667.0,-562.4717626437956,False,False,False,False,24.626428272851562,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.5314995654314847,11.827638451365697,-0.2922876776916216,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-667.0,-564.0923554710237,False,False,False,False,24.244623183349987,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.4925556171440226,11.827638451365697,-0.2999140844226925,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-667.0,-565.687822828062,False,False,False,False,23.868737552600372,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.4509594588923744,11.827638451365697,-0.3085120322434179,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-667.0,-567.2585542570844,False,False,False,False,23.498679606048427,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.406475795085027,11.827638451365697,-0.3182695734473232,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-667.0,-568.8049332608505,False,False,False,False,23.134358992001165,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.363740655907299,11.827638451365697,-0.3282430933085893,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-667.0,-570.3273373963411,False,False,False,False,22.775686759567037,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.3180055503026233,11.827638451365697,-0.3396332065998625,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-667.0,-571.8261383669405,False,False,False,False,22.422575336938092,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.2689461471324193,11.827638451365697,-0.35276394697858177,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-667.0,-573.3017021131895,False,False,False,False,22.074938510008817,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,#000000,1.216160210521435,11.827638451365697,-0.36807523177704443,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-667.0,-574.7543889021324,False,False,False,False,21.73269140132651,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.170075488439326,11.827638451365697,-1.3739613104022905,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-667.0,-576.1845534152776,False,False,False,False,21.39575044936796,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,28.427681727596458,,16.576091607437725,18.82498000596836,21.910345992838057,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.1186967481906296,11.827638451365697,-1.4370636671339905,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-667.0,-577.5925448351958,False,False,False,False,21.06403338813745,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,28.249341939240995,,16.438567713823883,18.67068542949281,21.733613057087503,15.54572198462105,"rgba(239, 83, 80, 0.5)",1.0895319600129967,10.757207689402547,-0.7225191350909576,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-767.0,-580.5290945276734,False,False,False,False,22.287846823980278,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,28.249341939240995,,16.438567713823883,18.67068542949281,21.733613057087503,15.54572198462105,"rgba(239, 83, 80, 0.5)",1.074664414411062,10.757207689402547,-0.7325148938089218,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-767.0,-583.420116317942,False,False,False,False,21.94229881120539,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,28.249341939240995,,16.438567713823883,18.67068542949281,21.733613057087503,15.54572198462105,"rgba(239, 83, 80, 1.0)",1.0655697118483962,10.757207689402547,-1.1141529983459744,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-767.0,-586.2663160649506,False,False,False,False,21.602108131961895,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,28.249341939240995,,16.438567713823883,18.67068542949281,21.733613057087503,15.54572198462105,"rgba(239, 83, 80, 1.0)",1.053609206659765,10.757207689402547,-1.1268007928350643,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-767.0,-589.0683886840986,False,False,False,False,21.2671917268152,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0414377968378814,10.753104114075146,-1.251254869020275,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-768.0,-591.8425221928723,False,False,False,False,20.95297170004287,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0380611344794541,10.753104114075146,-1.2553250196854746,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-768.0,-594.5736458798044,False,False,False,False,20.6281194256236,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0427048678505777,10.753104114075146,-1.2497343728349075,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-768.0,-597.2624265638385,False,False,False,False,20.30830362057517,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,28.24751682194617,,16.437093170320406,18.66906260991909,21.731781420765035,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0454641970843543,10.753104114075146,-1.2464359063747112,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-768.0,-599.9095207256395,False,False,False,False,19.993446200101136,False,False,False,False
