date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_14,aVWAP_OB_bull_124,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 00:00:00+00:00,24.1682412162,24.182735569,24.1682412162,24.1823384634,589,,24.118070647253802,24.083249809244016,24.030610383002603,24.024928452840143,24.001922180350373,24.2314485326414,24.152681915567875,24.116741531110836,24.07571655475083,24.05350844927437,24.001986842319447,24.379811838373826,24.07571655475083,24.083249809244016,24.105889761394124,"rgba(38, 166, 154, 0.5)",0.10351806322241372,24.105889761394124,0.6023243950373098,60.48526401543374,6.470514296834807,True,False,True,False,True,3.4946186469672718,0.0,0.0,0.0,0.0,0,0.8157209161989235,0.9463564383415204,False,False,False,False,0.3203161928404724,0.3002818467388348,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.1193972328,24.1312536291,24.1112272791,24.1312536291,474,,24.118113393565196,24.083588618513406,24.030786063821214,24.02503017067062,24.00203860966956,24.231392334446006,24.148520184069334,24.116943313086885,24.07632714762368,24.05369984120763,24.002103331391442,24.379726239325652,24.07632714762368,24.083588618513406,24.105689103949217,#000000,0.1038405424585028,24.105689103949217,0.13201133705808357,57.69509676856795,6.470514296834807,True,False,True,False,False,1.6214812713652549,0.0,0.0,0.0,0.0,0,0.8090657457642608,0.9545827656188127,False,False,False,False,0.2192780760528572,0.259779961395846,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.1910337785,24.1910337785,24.1910337785,24.1910337785,145,,24.11848463951216,24.083885739676713,24.03088167937681,24.02508412944391,24.00209529981443,24.231386074762185,24.15014412273963,24.11810222543693,24.076802252213405,24.05381953622655,24.002160062091825,24.379707177781455,24.076802252213405,24.083885739676713,24.106046078256337,"rgba(38, 166, 154, 0.5)",0.10570246566963531,24.106046078256337,0.8040276043255643,58.92822062853659,6.470514296834807,True,False,True,False,False,4.151692119150642,0.0,0.0,0.0,0.0,0,0.7929601977217555,0.9575659875107511,False,False,False,False,0.342828061996457,0.3013040116961515,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.2707406443,24.2707406443,24.2210234868,24.2508139279,15016,,24.16532523132817,24.12179418139218,24.04387579351708,24.032544279216967,24.00968953751132,24.231746220369665,24.2331776344384,24.202231664289545,24.13004325552979,24.070405543885204,24.009760140573405,24.378407461834808,24.13004325552979,24.12179418139218,24.13575007865721,"rgba(38, 166, 154, 1.0)",0.10950315644232034,24.13575007865721,1.2327550184719682,62.21736573187337,8.049199693970081,True,False,True,False,True,6.8208506670515945,0.0,0.0,0.0,0.0,0,0.791807523208417,0.9393804105303797,False,False,False,False,0.3428280859951543,0.32206604884565293,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.4550627716,24.4550627716,24.4550627716,24.4550627716,42,,24.16560472733615,24.122001570021943,24.04394271225712,24.03258276087188,24.009727064220087,24.23175609406025,24.23367191553317,24.202668153376486,24.130315912016727,24.070494591781117,24.009797699837158,24.37840968153725,24.130315912016727,24.122001570021943,24.135914406904106,"rgba(0, 255, 0, 1.0)",0.12025685741583429,24.135914406904106,2.653889113302844,67.81980749511943,13.190954550415768,True,False,True,False,True,12.38712022864813,0.0,0.0,0.0,0.0,0,0.8243570076982611,0.9321702813836682,False,False,False,False,0.3428281402834008,0.33244709456452687,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.5796047494,24.6150743047,24.5396516829,24.5397513165,3145,,24.193394330950866,24.142308795380856,24.050373981633054,24.036278014180514,24.013290733670434,24.23289901155639,24.282913178693757,24.245647273976807,24.156782491846634,24.079144115441228,24.0133645600591,24.37884175987802,24.156782491846634,24.142308795380856,24.152103187272303,"rgba(0, 255, 0, 1.0)",0.1359486105378191,24.152103187272303,3.1445820625638046,72.92452280581543,17.67893470396193,True,False,True,False,True,15.723732290531188,0.0,0.0,0.0,0.0,0,0.829592986781549,0.9151768739854997,False,False,False,False,0.34282815838180614,0.33763762647316653,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.5895681076,24.6792383317,24.5885717718,24.6194581823,1544,,24.207023961158587,24.15250809538055,24.0537160043267,24.038209838975295,24.015149833425298,24.233523696198297,24.304962735026553,24.265520150622425,24.1698198123696,24.08362377660989,24.015225323052796,24.37909672113919,24.1698198123696,24.15250809538055,24.15986499569043,"rgba(0, 255, 0, 1.0)",0.1487826236284713,24.15986499569043,2.888126996487126,76.42294744902,20.603246437263564,True,False,True,False,True,15.980477081699494,0.0,0.0,0.0,0.0,0,0.8507460280775136,0.8938922957863474,False,False,False,False,0.34282816494135987,0.3402328957072632,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.6792383317,24.6991650482,24.6792383317,24.6991650482,4512,,24.247990988490763,24.18388703777356,24.064387963419925,24.044422851286956,24.021111132800144,24.23565170423163,24.366224587594957,24.322088083296766,24.209107546535908,24.097878749169823,24.021191957336004,24.380045048989498,24.209107546535908,24.18388703777356,24.182832304243828,"rgba(0, 255, 0, 1.0)",0.16425146967763476,24.182832304243828,3.0222318767097396,79.54929561690297,23.232034431828026,True,False,True,False,True,18.238313713639943,0.0,0.0,0.0,0.0,0,0.8428915421852855,0.9065824313558559,False,False,False,False,0.34282817054399256,0.34153053312562787,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.778871914,24.778871914,24.778871914,24.778871914,289,,24.25088420894508,24.18612065596497,24.06515969431489,24.04487384616652,24.021542261006427,24.23581533535031,24.37043200635487,24.325991641374515,24.2118723712756,24.0989096058012,24.02162347366196,24.38012399918128,24.2118723712756,24.18612065596497,24.184445758283136,"rgba(0, 255, 0, 1.0)",0.1832351607755076,24.184445758283136,3.2440616375212556,82.3404673019605,25.620560055689452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693614167022776,0.8893264097594779,False,False,False,False,0.34282817827538287,0.3421793557005054,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.7589451975,24.7589451975,24.7469891677,24.7469891677,270,,24.253437735732224,24.188108754595863,24.065855078149447,24.04528098050071,24.021931898528088,24.23596139221473,24.374060388228333,24.329389359558977,24.214323372853485,24.09983610443121,24.02201346015579,24.380193309120987,24.214323372853485,24.188108754595863,24.185865986172487,"rgba(0, 255, 0, 1.0)",0.19945005903065036,24.185865986172487,2.873296774705121,83.26877456339051,26.378557148566074,True,False,True,False,True,19.793727533032023,0.0,0.0,0.0,0.0,0,0.866960097607998,0.8815443619162444,False,False,False,False,0.323229354370502,0.33270435503550366,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.8172308432,24.8286887051,24.8172308432,24.8187253469,872,,24.262574691081717,24.195173393057157,24.068305842133796,24.046714846423246,24.02330066290071,24.23649253798364,24.387279375383624,24.341652751786107,24.22303973472155,24.103110628953655,24.02338345995236,24.380456423997867,24.22303973472155,24.195173393057157,24.190957029031285,"rgba(0, 255, 0, 1.0)",0.2163992818088346,24.190957029031285,2.8940660474185913,84.34808462619561,27.441048683942682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8740056612990811,0.8796236956210138,False,False,False,False,0.34282818157662265,0.33776626830606316,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.8286887051,24.8286887051,24.8286887051,24.8286887051,341,,24.26611601920727,24.19792654373906,24.069269586326296,24.04727964341599,24.023839763636406,24.23670269375722,24.39232582931574,24.346357413412694,24.226423248522543,24.104396613412856,24.023923046509505,24.38056101336018,24.226423248522543,24.19792654373906,24.192926784551315,"rgba(0, 255, 0, 1.0)",0.23208714418221235,24.192926784551315,2.739324156832858,85.15616561360858,28.361972165641816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8724072819119508,0.8825269488293891,False,False,False,False,0.34282818198469894,0.3402972251453811,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.8486154216,24.9183589292,24.8486154216,24.9183589292,207,24.871863257466668,24.268407539123928,24.19969976834905,24.069886617545848,24.04764102035475,24.024184202514643,24.236839492365377,24.395630891832464,24.349420940215644,24.228604714770974,24.105221435045202,24.024267797229687,24.38063059386697,24.228604714770974,24.19969976834905,24.246330636206245,"rgba(0, 255, 0, 1.0)",0.24693677302255432,24.246330636206245,2.4390242814857945,85.85490824630395,29.26957668464371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962312936987136,0.8552757396545725,False,False,False,False,0.3428281856687457,0.34156270540706335,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.8336703842,24.8336703842,24.778871914,24.778871914,516,24.831568846014385,24.27351752900688,24.203711733406124,24.07131260983077,24.048478854771673,24.02498448151173,24.237149945726888,24.40272100774694,24.356095584236893,24.233507220333475,24.107118962623055,24.025068793992162,24.380784030161067,24.233507220333475,24.203711733406124,24.245847661489393,"rgba(0, 255, 0, 1.0)",0.2592233956124634,24.245847661489393,2.267629900155302,85.47523397104572,29.26957668464371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8719833673322113,0.8850688080598944,False,False,False,False,0.2906112316922,0.3160869685496317,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.841840338,24.8486154216,24.8385524298,24.8386520634,824,24.8376590336287,24.281888277779665,24.210295360829527,24.073662541310103,24.04986101757528,24.02630359983189,24.237668646679126,24.414284472366425,24.36698386821279,24.24153176735358,24.110245442283134,24.026389096698495,24.381044372762315,24.24153176735358,24.210295360829527,24.250601345947004,"rgba(0, 255, 0, 1.0)",0.2702186993449689,24.250601345947004,2.188001768516413,85.30964977072735,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796983239131267,0.8864199406004991,False,False,False,False,0.31563544359417356,0.3158612060719026,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.8285890715,24.8285890715,24.8285890715,24.8285890715,116,24.83702637240986,24.283017201537056,24.21119044338937,24.07398603185158,24.050051678854672,24.026485688066682,24.23773985936657,24.415810649994224,24.36843247235686,24.242617835537704,24.110674830112742,24.026571347744497,24.381079856592198,24.242617835537704,24.21119044338937,24.251129559062612,"rgba(0, 255, 0, 1.0)",0.27995975511102134,24.251129559062612,2.0626518701175147,84.35679253470236,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986701269954472,0.8805711022354391,False,False,False,False,0.30553455474865815,0.31069788041028035,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.8187253469,24.8187253469,24.8187253469,24.8187253469,26,24.836744651472465,24.283265033635764,24.211387510415648,24.074057553057603,24.050093859207955,24.02652598785857,24.237755552052633,24.416143045670058,24.368748979919395,24.2428566251579,24.110769680456077,24.026611683504928,24.381087633808363,24.2428566251579,24.211387510415648,24.251234445862874,"rgba(0, 255, 255, 0.75)",0.28897375371825523,24.251234445862874,1.9638146846734728,83.0681718566658,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8961015372574319,0.8841912268082056,False,False,False,False,0.29892305588789053,0.3048104681490854,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
2025-09-24 00:00:00+00:00,24.7902301424,24.8286887051,24.7888352722,24.7987986304,851,24.8252997250493,24.29101131845776,24.217598270284356,24.076340361782815,24.051442965964135,24.027815942797123,24.23825446128578,24.4263034514359,24.37850543993305,24.25034854225755,24.11378977693354,24.027902784641128,24.38133265291697,24.25034854225755,24.217598270284356,24.254303514903032,"rgba(0, 255, 255, 0.75)",0.2952724274530337,24.254303514903032,1.8150242883149366,80.3245211040329,29.387327619713943,True,False,True,False,False,19.166877401123784,0.0,0.0,0.0,0.0,0,0.8883290661839897,0.8519535690676096,False,False,False,False,0.29227044088554854,0.298540454517317,False,False,False,False,590250,560757.9484772206,False,False,False,False,2049.505561891002,False,False,False,False
2025-09-25 00:00:00+00:00,24.7738902349,24.778871914,24.7489818393,24.7489818393,10613,24.77845847212657,24.365707244851954,24.281268824860675,24.102324255087,24.067097674705526,24.04283270048117,24.24401821605156,24.510492480104265,24.46365268780208,24.324289855381288,24.147528938214677,24.042932475087497,24.38411024802821,24.324289855381288,24.281268824860675,24.288824159444808,"rgba(0, 255, 255, 0.75)",0.30156798880789465,24.288824159444808,1.6084799894467297,77.43707869096772,32.63694259353322,True,False,True,False,False,18.447650694167457,0.0,0.0,0.0,0.0,0,0.8924972198925689,0.8648986776982462,False,False,False,False,0.26263355653530135,0.28058700552630916,False,False,False,False,579637,561498.3034388983,False,False,False,False,2385.328873189394,False,False,False,False
2025-09-26 00:00:00+00:00,24.7511737781,24.7888352722,24.7489818393,24.778871914,3647,24.77510203623043,24.38602522223045,24.299710477921824,24.110753555464786,24.072288573673333,24.047823691341044,24.245954099814437,24.530242492969133,24.484606384897653,24.344844652105486,24.15825849183167,24.047927625000753,24.385045031579747,24.344844652105486,24.299710477921824,24.29912171808159,"rgba(38, 166, 154, 1.0)",0.30648570355633575,24.29912171808159,1.474953169994493,74.05672061779859,29.405241611486176,True,False,True,False,False,17.44598998698287,0.0,0.0,0.0,0.0,0,0.9014410109611664,0.8431312115320226,False,False,False,False,0.2659034803860022,0.2732452429561557,False,False,False,False,575990,562066.6052648239,False,False,False,False,2434.806172280006,False,False,False,False
2025-09-29 00:00:00+00:00,24.8386520634,24.8386520634,24.8087619887,24.8087619887,1015,24.77815510774153,24.392237334376404,24.305286997698868,24.113293833568903,24.07385560399247,24.049326918435984,24.24655843817657,24.536600809273665,24.491181495129464,24.351072639447374,24.16149560575622,24.04943211012884,24.385349448054324,24.351072639447374,24.305286997698868,24.302603564752356,"rgba(0, 255, 255, 0.75)",0.3135558216248452,24.302603564752356,1.7095791615982237,74.03946872109705,29.344091436297674,True,False,True,False,False,19.77217258235774,0.0,0.0,0.0,0.0,0,0.9173375458144715,0.8183720613953342,False,False,False,False,0.3022589912306003,0.287752117093378,False,False,False,False,577005,562652.4246662033,False,False,False,False,2379.127498857261,False,False,False,False
2025-09-30 00:00:00+00:00,24.8386520634,24.8386520634,24.8386520634,24.8386520634,711,24.780476889857106,24.396583029389078,24.309196831104856,24.115087233116878,24.074963873633106,24.050389893002464,24.246988259457314,24.541042280158276,24.495771228423912,24.355429693056752,24.163778209721535,24.050495972718494,24.385567227528547,24.355429693056752,24.309196831104856,24.30505927855141,"rgba(0, 255, 255, 0.75)",0.3209777527550385,24.30505927855141,1.66239803309924,74.02796745662936,29.15571306394186,True,False,True,False,False,19.77217258235774,0.0,0.0,0.0,0.0,0,0.9251990182614064,0.8269961397001773,False,False,False,False,0.31230643006963277,0.3000292735815054,False,False,False,False,577005,563215.2707577248,False,False,False,False,2313.710734196192,False,False,False,False
2025-10-01 00:00:00+00:00,24.88,24.92,24.88,24.92,679,24.784466971873265,24.401158547334436,24.313257695486435,24.116920465040717,24.076094837050825,24.051472591082987,24.247436035825547,24.5459208416101,24.500723796384015,24.359981267900324,24.16611922373324,24.051579581996243,24.38580008672277,24.359981267900324,24.313257695486435,24.307763995541613,"rgba(0, 255, 255, 0.75)",0.32833704682653886,24.307763995541613,1.7428310633514936,74.93017699516065,29.15571306394186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319928440546,0.8111749691841197,False,False,False,False,0.3428281867065154,0.3214287301440104,False,False,False,False,577684,563782.6719044807,False,False,False,False,2249.6044308943806,False,False,False,False
2025-10-02 00:00:00+00:00,24.881,24.881,24.8799,24.88,307,24.785980044493613,24.403147074829594,24.315035485610945,24.117732990297654,24.07659722972171,24.0519538337531,24.247634311011957,24.54800350917448,24.502851616934677,24.361965603092784,24.16715435561241,24.052061227872027,24.385902667766725,24.361965603092784,24.315035485610945,24.30892461155167,"rgba(0, 255, 255, 0.75)",0.3351767521097184,24.30892461155167,1.706787194659203,75.55325382453388,29.15571306394186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812019160173381,0.8147397203984066,False,False,False,False,0.32900048946841937,0.32521460980621486,False,False,False,False,577991,564339.86124156,False,False,False,False,2173.423864976954,False,False,False,False
2025-10-03 00:00:00+00:00,24.89,24.91,24.86,24.88,1637,24.793773509929206,24.4136084957973,24.324429254053328,24.122070586623614,24.0792855768337,24.054529151388312,24.248699527616207,24.55887905038632,24.51398191341672,24.37241646746557,24.172669938306683,24.054638696495854,24.38645559991764,24.37241646746557,24.324429254053328,24.315033674479267,"rgba(0, 255, 255, 0.75)",0.3422714939744948,24.315033674479267,1.6798545471729494,76.17619602576602,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351263912563259,0.8066234042366792,False,False,False,False,0.33210887267516664,0.32866174124069075,False,False,False,False,579628,564939.3960948321,False,False,False,False,2152.3876349778575,False,False,False,False
2025-10-06 00:00:00+00:00,24.9148,24.919,24.9099,24.91,615,24.797186843479725,24.4176476336006,24.32805027080238,24.12374654950381,24.080325691091335,24.055524865002575,24.249116259961937,24.563119090005873,24.518299088975272,24.376443161818536,24.174800401962596,24.055635241933302,24.38667458288183,24.376443161818536,24.32805027080238,24.31742843700152,"rgba(0, 255, 255, 0.75)",0.34902624274914434,24.31742843700152,1.7115376720478515,77.15767635662897,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462913217188207,0.7961461952006395,False,False,False,False,0.3428281836918879,0.3357449624662893,False,False,False,False,580243,565539.5374244465,False,False,False,False,2092.097923802255,False,False,False,False
2025-10-07 00:00:00+00:00,24.92,24.9399,24.92,24.9399,183,24.798266203193727,24.418865860140983,24.32914117238328,24.124251471568474,24.08063915803326,24.05582486114416,24.249242409299807,24.564403964779483,24.519604377661643,24.377656436363484,24.175442286702413,24.05593548879267,24.38674119726908,24.377656436363484,24.32914117238328,24.31815499133327,"rgba(0, 255, 255, 0.75)",0.3557748828416541,24.31815499133327,1.6916455817781755,77.93070057579509,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483248698618018,0.7879363326304498,False,False,False,False,0.34282818373665824,0.3392865731014738,False,False,False,False,580426,566123.3202705467,False,False,False,False,2017.2313385551079,False,False,False,False
2025-10-08 00:00:00+00:00,24.94,24.94,24.94,24.94,9,24.798324301397916,24.41892719569649,24.32919591864853,24.124276700817706,24.080654811933208,24.0558398361085,24.249248734551923,24.56446924420163,24.519670457976734,24.377717417049944,24.175474387747034,24.05595047629571,24.38674455406216,24.377717417049944,24.32919591864853,24.31819184896058,"rgba(0, 255, 255, 0.75)",0.3627282375316694,24.31819184896058,1.7142535008323727,78.90647041931823,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946656161992806,0.8027159246130888,False,False,False,False,0.3428281844080576,0.3410573787547657,False,False,False,False,580435,566684.5626128782,False,False,False,False,1938.477168415692,False,False,False,False
2025-10-09 00:00:00+00:00,24.95,24.95,24.94,24.94,408,24.801030601032583,24.42172803996721,24.331694461395642,24.125428124095873,24.081369357616467,24.056523283545257,24.249538124000647,24.56745704953906,24.52269160517426,24.38050066578013,24.17693947460929,24.056634496114814,24.386898519086284,24.38050066578013,24.331694461395642,24.3198795232275,"rgba(0, 255, 255, 0.75)",0.3695168621003281,24.3198795232275,1.7052550002479059,79.78474109308424,26.013189687003134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657077066406945,0.7848442871761123,False,False,False,False,0.34282817992708153,0.34194277934092365,False,False,False,False,580843,567239.7954515888,False,False,False,False,1878.458455928802,False,False,False,False
2025-10-10 00:00:00+00:00,25.015,25.015,25.015,25.015,12,24.801145350442113,24.421820632615223,24.331775773413092,24.125464754477726,24.081392014063425,24.056544910963588,24.24954746576549,24.567559927063442,24.522794032497767,24.380591944231373,24.17698629908283,24.056656141822323,24.386903598830486,24.380591944231373,24.331775773413092,24.31993714194376,"rgba(0, 255, 255, 0.75)",0.37712702327808983,24.31993714194376,1.8430470773867265,81.62130181049837,27.907401601639123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695972641175025,0.7845354641441424,False,False,False,False,0.3428281756660514,0.3423854775034875,False,False,False,False,580855,567773.7250417225,False,False,False,False,1805.2640066766924,False,False,False,False
2025-10-13 00:00:00+00:00,25.06,25.06,25.06,25.06,114,24.80245746382804,24.42276544506012,24.33259808770675,24.125830189221375,24.081617567245306,24.056759966967903,24.2496414178038,24.568632965814036,24.5238537386855,24.381519197261554,24.177454743544413,24.05687138075956,24.386955309425343,24.381519197261554,24.33259808770675,24.32053519025567,"rgba(0, 255, 255, 0.75)",0.38540477522405686,24.32053519025567,1.9186705959064436,83.50291548319512,29.775413583261326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675759464487218,0.7827211160822122,False,False,False,False,0.34282817926181897,0.3426068283826532,False,False,False,False,580969,568291.1868047923,False,False,False,False,1738.9399279834888,False,False,False,False
2025-10-14 00:00:00+00:00,25.0603,25.0603,25.0603,25.0603,587,24.80901609661103,24.427588716190687,24.336804788538085,24.127707945018358,24.082777679822325,24.057866189725637,24.250125022709344,24.574088291480663,24.529247790475416,24.386256040801513,24.179859791742537,24.057978543137697,24.387221566521003,24.386256040801513,24.336804788538085,24.323579881751872,"rgba(0, 255, 255, 0.75)",0.3930567091854119,24.323579881751872,1.8743354356549233,84.76149402578812,31.023206681279063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757169761703693,0.7683071256517094,False,False,False,False,0.34282817928468917,0.34271750383367117,False,False,False,False,581556,568811.3755575455,False,False,False,False,1693.765813160607,False,False,False,False
2025-10-15 00:00:00+00:00,25.11,25.11,25.09,25.09,1788,24.830179950190736,24.442810145262722,24.35006850453903,24.13364315713876,24.086449312095358,24.06136477058693,24.25167258720173,24.591390458796404,24.54630833880221,24.401181238685744,24.187459627391167,24.06148009686645,24.388083058418196,24.401181238685744,24.35006850453903,24.33323778815196,"rgba(0, 255, 255, 0.75)",0.40258772939997506,24.33323778815196,1.929423465056283,86.2443623339232,32.47885405346199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761192554906143,0.7638148663353688,False,False,False,False,0.3428281821931386,0.3427728430134049,False,False,False,False,583344,569381.282398426,False,False,False,False,1697.461271468034,False,False,False,False
2025-10-16 00:00:00+00:00,25.11,25.27,25.11,25.14,8268,24.913314956734755,24.510780773581146,24.41032060002798,24.161816877187132,24.104071457522114,24.07815724504969,24.25925543753584,24.666498840096775,24.62085553251854,24.46809575168904,24.223235143950813,24.078286642585002,24.392371860610314,24.46809575168904,24.41032060002798,24.37592777839147,"rgba(0, 255, 255, 0.75)",0.41082449240055136,24.37592777839147,1.7868268206677715,87.23294120601327,33.47074537736836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970052523246544,0.7155572914839667,False,False,False,False,0.34282818801999165,0.34280051551669827,False,False,False,False,583344,569928.8399514288,False,False,False,False,1955.1294569006602,False,False,False,False
2025-10-17 00:00:00+00:00,25.16,25.17,25.16,25.17,876,24.91975490198161,24.517238405581946,24.416185362458524,24.16471183457289,24.105904803836033,24.079906482329154,24.260051461534708,24.673316733073705,24.627711838297127,24.4745033365043,24.226872497815954,24.080037317438844,24.39282348347418,24.4745033365043,24.416185362458524,24.37992449683838,"rgba(0, 255, 255, 0.75)",0.4195474887283923,24.37992449683838,1.8593258787603573,88.45303228385934,34.69596795217316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065985396231252,0.7375537767968362,False,False,False,False,0.32631826478166914,0.3345593901491837,False,False,False,False,584220,570489.2776003923,False,False,False,False,1912.8106546692618,False,False,False,False
2025-10-20 00:00:00+00:00,25.185,25.185,25.185,25.185,68,24.920284193488058,24.51775097247423,24.416649890642,24.164940717977096,24.106049763571907,24.080044742792474,24.260114675495835,24.673861213265102,24.62825805748759,24.475011282308554,24.22716017805646,24.08017569162976,24.39285950401817,24.475011282308554,24.416649890642,24.3802431448621,"rgba(0, 255, 255, 0.75)",0.4281007283699816,24.3802431448621,1.879830614168908,89.50628498649621,35.76937603391403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122369385226921,0.7341577380268126,False,False,False,False,0.3395120387345606,0.33703571444187214,False,False,False,False,584288,571030.4039690045,False,False,False,False,1840.465138799879,False,False,False,False
2025-10-21 00:00:00+00:00,25.2,25.24,25.195,25.21,1054,24.92902624827529,24.525909859857283,24.424026385460788,24.16856772717545,24.10834707914394,24.082234977433508,24.26112160679794,24.682587574111885,24.636988644068612,24.483084847610765,24.231720762766148,24.082367729742906,24.39343618503539,24.483084847610765,24.424026385460788,24.38533997134461,"rgba(0, 255, 255, 0.75)",0.4366818144547305,24.38533997134461,1.8655689375858873,90.34702497840246,36.65785417733315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123311389348049,0.7260515454606732,False,False,False,False,0.3428281896173958,0.339931952029634,False,False,False,False,585342,571591.6430290436,False,False,False,False,1809.6233686508642,False,False,False,False
2025-10-22 00:00:00+00:00,25.2195,25.2783,25.2195,25.2783,556,24.93385716726425,24.530306069548292,24.427996328692103,24.17052097115275,24.109585140351985,24.08341492572508,24.261667224431925,24.68731054796165,24.64170456667381,24.48743057083646,24.23417642797972,24.08354864963131,24.393750253716046,24.48743057083646,24.427996328692103,24.388097603381954,"rgba(0, 255, 255, 0.75)",0.4449549583005928,24.388097603381954,1.8685091178518465,91.08338846748367,37.46848250312679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138798950968682,0.7006998158091929,False,False,False,False,0.342828191349866,0.34138007168975,False,False,False,False,585898,572152.6766357478,False,False,False,False,1760.4616679194578,False,False,False,False
