date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,58.6419194550052,,,,,,,,,59.852532706808724,56.88566402036898,54.992542274146864,,,53.13327431821589,57.59316461408245,"rgba(38, 166, 154, 1.0)",3.8974348956416995,57.65554923293914,1.082622514561887,70.25952360676027,16.42626230294323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621756.0,2179200.2205446865,False,False,False,False,276607.73299658054,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,59.900673042040125,56.92164483716564,55.02966628810791,,,53.16677866620634,58.545210732626934,"rgba(38, 166, 154, 1.0)",3.898749779973922,58.14712909410757,1.0728749322097832,71.59894050538294,16.480323615491415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746396.0,2219001.705497482,False,False,False,False,274251.64411291265,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,59.97929121828003,57.00341401735074,55.11875489119969,,,53.24981669045307,58.488402671663664,"rgba(38, 166, 154, 0.5)",3.8332471733364315,58.16054828787104,0.7590044629437752,66.08104172017053,21.433110710075,True,False,True,False,False,19.073014998985744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4401305.0,2252835.865102172,False,False,False,False,275349.92870030936,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,60.005622467643164,57.03764644484434,55.15711483282894,,,53.28619025122024,58.48822206110064,"rgba(38, 166, 154, 0.5)",3.7724691438686797,58.17636944680074,0.7789674192498988,62.55673035422989,18.196557065140524,False,False,True,False,False,19.18733200271132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560520.0,2288613.913705239,False,False,False,False,273549.387170072,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,60.04046820927734,57.091147796711425,55.21818451352512,,,53.344768270942396,58.494861446641565,"rgba(38, 166, 154, 0.5)",3.684342815480371,58.203080725901906,0.684496367575199,58.519194288975456,14.521346479419066,False,True,True,False,False,17.514980726696507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295406.0,2319726.9693067083,False,False,False,False,273418.6059736368,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,60.08033656158076,57.135921938968146,55.26745782998858,,,53.39124246378362,58.535930629490295,"rgba(38, 166, 154, 0.5)",3.58548690324385,58.24581025594226,0.9006279568714195,58.550393494387066,14.521346479419066,False,True,True,False,False,19.45044937822417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4494214.0,2353439.9465267593,False,False,False,False,272261.85239265015,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,60.09652068106026,57.16502601544971,55.30122708604019,,,53.42403371436154,58.54474544217727,"rgba(38, 166, 154, 0.5)",3.4735137945718484,58.26233134626576,0.7766396834093355,56.36434689788396,12.336893084079357,False,True,True,False,False,17.2735978712559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340867.0,2384252.7690612283,False,False,False,False,270418.21127028344,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,60.08328970745733,57.192407251422686,55.33829301037813,,,53.46267960602715,58.509598090151925,#000000,3.3294759509730576,58.24945999408745,0.4326626853969436,50.771920826381276,7.049109760072582,False,True,False,False,False,12.215481957706146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123227.0,2411213.6098509766,False,False,False,False,269599.9444288837,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,53.48555537993772,58.50603735223234,"rgba(38, 166, 154, 0.5)",3.165046662906917,58.252897719903345,0.6215081449352097,49.07218793330115,5.463233957350198,False,True,False,True,False,13.647632661970128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244302.0,2439633.5848920466,False,False,False,False,267297.2321121568,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,53.48555537993772,58.50603735223234,"rgba(38, 166, 154, 0.5)",3.018451728591608,58.252897719903345,0.6516924758026501,47.93903267124773,4.2606209183691135,False,True,False,True,False,13.647632661970128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244302.0,2467612.940165038,False,False,False,False,263153.088978635,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,60.07103349126891,57.22755517819778,55.38537207561997,,,53.51169939434866,58.4866183210422,#000000,2.8192138655695578,58.245281131057425,0.43619211864728114,44.86989518404908,1.2010806727717664,False,True,False,True,False,10.783659288845122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089659.0,2492760.9410927123,False,False,False,False,261470.76201772588,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,60.03805142559659,57.242944876508076,55.41155813760162,,,53.541447428340184,58.445662615694765,#000000,2.6029968920111384,58.22167054859466,0.2087322705120681,41.01490815271181,-2.5155128403558535,False,True,False,True,False,8.170609305764316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888964.0,2514407.5001455382,False,False,False,False,260528.50214148205,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,60.0210446162754,57.258758544265966,55.4353644701568,,,53.567499224260395,58.42900989857619,#000000,2.515177331523333,58.21411054959541,0.3939640509579693,40.423305746509385,-3.218166314561145,False,True,False,True,False,9.433578856105083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053108.0,2538263.321848708,False,False,False,False,259034.16877494744,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,60.01509177700432,57.27552706660369,55.45829584034214,,,53.59174173105454,58.426974025651546,"rgba(38, 166, 154, 0.5)",2.4219006849843683,58.21672066771449,0.7156690375586973,42.96443865706364,-3.218166314561145,False,True,False,True,False,11.506728279816627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2361838778927327,0.2361838778927327,False,False,False,False,4195236.0,2563952.8207347747,False,False,False,False,257221.67003425056,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,60.006571200707015,57.28236195831341,55.468938825939595,,,53.60356561616261,58.4200411572847,#000000,2.3147701907610307,58.21335627928644,0.4867194701272519,42.77212614183956,-3.218166314561145,False,True,False,True,False,9.280230194101744,0.0,0.0,0.0,0.0,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22345175830121553,False,False,False,False,4118190.0,2588049.521188499,False,False,False,False,254428.24879340944,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,53.62396512419748,58.39979608961005,#000000,2.1900733316941743,58.200875782000786,0.2187708562382146,40.872226380889856,-3.346669586543811,False,True,False,True,False,6.951509402618221,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598223,False,False,False,False,0.19132194208996714,0.20738685019559133,False,False,False,False,3972852.0,2609519.3270615456,False,False,False,False,252736.92710668992,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,53.64613665317405,58.375979099139286,#000000,2.088029643657536,58.185363037531296,0.2249187236853864,39.53994619369211,-4.923035179870432,False,True,False,True,False,6.86408048674674,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692342,False,False,False,False,0.1810190297543055,0.19420293997494842,False,False,False,False,3807905.0,2628098.9498978006,False,False,False,False,251375.84296550092,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,53.68700773693474,58.3019755176844,#000000,2.0061168846691806,58.13118167386489,-0.21493347529248702,36.36620093574179,-8.157101317005704,False,True,False,True,False,3.5956884342444297,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17269595554715256,False,False,False,False,3445994.0,2640779.493310238,False,False,False,False,253089.56633037687,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,53.704577098902625,58.28859569787259,#000000,1.9347073177628782,58.122012200909204,0.11525660602175124,37.13808171039936,-8.157101317005704,False,True,False,True,False,5.507773680277417,0.0,0.0,0.0,0.0,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17642512596595877,False,False,False,False,3581649.0,2655366.6174449627,False,False,False,False,251268.87537951831,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,53.72172767560991,58.265805623295776,#000000,1.8678408067282137,58.104903018391425,-0.08293159558000934,36.639401112251534,-8.341877302735611,False,True,False,True,False,4.182746818731715,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.1650355314027121,False,False,False,False,3430900.0,2667390.390817909,False,False,False,False,249710.4276992157,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,53.74406842549198,58.21671444036606,#000000,1.822713792005589,57.99052430551519,-0.4721115894823634,34.4646083645139,-10.677533858067633,False,True,False,True,False,1.5151215706684305,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128425,False,False,False,False,0.12872947611756433,0.14688250376013823,False,False,False,False,3194996.0,2675570.322743213,False,False,False,False,249496.37455659223,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,53.75718520805813,58.19264689350346,#000000,1.7715053455152245,57.97712854548548,-0.3878783359164147,33.781599717118056,-11.589508788681044,False,True,False,True,False,2.004752558489912,0.0,0.0,0.0,0.0,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14003579979758388,False,False,False,False,3330121.0,2685718.3952588215,False,False,False,False,247723.17495106367,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,53.772932984432295,58.16611950951727,#000000,1.7411574745987735,57.960725495746004,-0.39096147572916534,33.30130831237643,-12.353465133975789,False,True,False,True,False,1.9720442655838823,0.0,0.0,0.0,0.0,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13772833557192615,False,False,False,False,3168018.0,2693195.9085106226,False,False,False,False,246395.73037817897,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,53.788115869321956,58.141407168201305,#000000,1.6963289722167125,57.943442256972794,-0.3115210938608461,33.74530131883606,-12.353465133975789,False,True,False,True,False,2.396862772899457,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575442,False,False,False,False,0.13085245876987603,0.13429039717090108,False,False,False,False,3326824.0,2703019.599851543,False,False,False,False,245037.7500622382,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,53.823472652779984,58.11594001292076,#000000,1.6641604273409925,57.94457252342499,0.17752343567443818,38.15805758749161,-15.957107013349507,False,True,False,True,True,4.938354624984569,0.0,0.0,0.0,0.0,0,0.880129257283545,0.7840069757899057,False,False,False,False,0.15460785785211056,0.14444912751150582,False,False,False,False,3643981.0,2717608.148691054,False,False,False,False,246155.87796825,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.84185127256226,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6464025757515286,57.960972909232694,0.6523477954819429,44.104246336607346,-10.49270231232596,False,True,False,True,True,7.269683506210569,0.0,0.0,0.0,0.0,0,0.8895526960784309,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948963220325586,False,False,False,False,3781766.0,2734106.720029177,False,False,False,False,244475.70931757946,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.84185127256226,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6357556729601912,57.960972909232694,0.6565938352050211,48.06837216935117,-7.049452907678187,False,True,False,False,True,7.269683506210569,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662436972715848,False,False,False,False,3781766.0,2750349.4995636083,False,False,False,False,240685.3882428883,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,53.85825759692081,58.11942012679159,"rgba(38, 166, 154, 0.5)",1.6229274711386221,57.97433112590163,0.613501768751147,50.38843703924621,-5.090042435672942,False,True,False,False,True,7.037287542618291,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088384,False,False,False,False,0.2013672075432284,0.19399578863519346,False,False,False,False,3659934.0,2764451.584841692,False,False,False,False,238842.70005307606,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,53.885096246757925,58.10789626950918,#000000,1.6122316104597354,57.97167060905629,0.10750898929111556,48.30365452752796,-5.090042435672942,False,True,False,False,True,4.141880440340707,0.0,0.0,0.0,0.0,0,0.8852834802098717,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196343901781137,False,False,False,False,3423674.0,2774672.087402286,False,False,False,False,238802.65819178804,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,53.90821068426117,58.11371534882511,"rgba(38, 166, 154, 0.5)",1.5999386897036512,57.98840438794789,0.635396605253926,50.42267937565151,-5.090042435672942,False,False,False,False,True,6.705778357286718,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777783,False,False,False,False,0.21051240105585123,0.1962379200368313,False,False,False,False,3593561.0,2787368.039535584,False,False,False,False,237734.1983748611,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,53.96206502238875,58.06594258210828,#000000,1.6050527004341624,57.94354685172257,-0.46636901798931135,46.21430545772958,-5.090042435672942,False,True,False,True,False,0.8144007306273728,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531599659647829,False,False,False,False,3032082.0,2791162.0544265048,False,False,False,False,242753.49762486323,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,54.01644355002645,57.9848695855746,"rgba(239, 83, 80, 0.5)",1.6146808654644802,57.85989753634631,-0.5232597687985021,42.98836815444129,-0.6699917794522321,False,True,False,True,False,0.2636976635659707,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741182975349804,False,False,False,False,2331603.0,2784037.107846249,False,False,False,False,249850.017041532,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,54.02725083544068,57.972892342001046,#000000,1.614096285795753,57.798245286972964,-0.2250456123154271,42.54125254495812,-1.1658451449456777,False,True,False,True,False,1.5342754679149415,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.1352074786121412,False,False,False,False,2465204.0,2779093.958887392,False,False,False,False,248047.70669980283,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,54.06508135219623,57.9901727451541,"rgba(38, 166, 154, 0.5)",1.6074232555622516,57.93807359550956,0.8970421446254875,47.99176477213793,-1.1658451449456777,False,True,False,False,True,6.99738037454588,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318721006963972,False,False,False,False,2755814.0,2778733.0292922384,False,False,False,False,248707.58721608494,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,54.10093390363611,58.02237079890007,"rgba(0, 255, 255, 0.75)",1.6141516556901931,58.030128060219745,1.5827954769763075,53.96585882074889,-3.092165548152643,False,False,True,False,True,10.050688889174062,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922944168833,False,False,False,False,2982177.0,2781887.1993807307,False,False,False,False,248361.15950730845,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.130874824154766,58.05178187045211,"rgba(0, 255, 255, 0.75)",1.616946432559096,58.30373259515963,1.6458599686746946,58.5977456609423,1.0369469636813093,True,False,True,False,True,10.975728154301617,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.2498436749162142,False,False,False,False,3162736.0,2787791.8319484713,False,False,False,False,247309.9632358773,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.130874824154766,58.05178187045211,"rgba(38, 166, 154, 1.0)",1.616512211438426,58.30373259515963,1.3833903567301011,60.16859601306889,2.4313686583356287,True,False,True,False,True,9.600615124960491,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280835741734,False,False,False,False,3162736.0,2793604.919825239,False,False,False,False,243475.70023997224,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.130874824154766,58.05178187045211,"rgba(38, 166, 154, 1.0)",1.6215470590965544,58.30373259515963,1.3790949774139187,61.21582958115329,3.5704536230186577,True,False,True,False,True,9.600615124960491,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.265120287903153,False,False,False,False,3162736.0,2799327.8823085683,False,False,False,False,239700.88318198817,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,58.89006900216254,58.73812551519033,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,54.14286827625422,58.0578314701375,"rgba(38, 166, 154, 0.5)",1.6081153649619937,58.27443971516261,0.8367311911538082,58.63828258529663,3.5704536230186577,True,False,True,False,True,6.656858197789294,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.787630696389821,False,False,False,False,0.22002095316867773,0.24257062053591538,False,False,False,False,3071405.0,2803546.132195257,False,False,False,False,237400.57491560077,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,58.89146169154488,58.73992030784838,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,54.16083230363984,58.0624043243515,#000000,1.5854137351844566,58.23385820148007,0.4958590814961438,55.097185452913735,3.5704536230186577,True,False,True,False,False,4.808796214286538,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409984424498,False,False,False,False,2918873.0,2805334.1456495943,False,False,False,False,236084.78305644414,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,58.916312423909126,58.75112301411922,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,54.18405436507894,58.078844695151496,"rgba(38, 166, 154, 1.0)",1.5657081637565387,58.260031766143555,1.0378487329067274,55.20117971804191,3.5704536230186577,True,False,True,False,False,7.070426122789371,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714354240398,False,False,False,False,3081145.0,2809610.282926345,False,False,False,False,234940.39882301088,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,58.92852061088274,58.75722727271681,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,54.201964670247925,58.08844332895727,"rgba(38, 166, 154, 0.5)",1.5572723815280638,58.26584560899013,0.8759895874293365,54.438495498530806,3.5704536230186577,True,False,True,False,False,6.282592714102069,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113984001,False,False,False,False,2944906.0,2811707.890942991,False,False,False,False,233410.14457769287,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,58.968329601594704,58.77557935469504,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,54.23559333187316,58.11441851803791,"rgba(38, 166, 154, 1.0)",1.5551457073763177,58.30820282858737,1.190754771484911,55.42573892905568,3.5704536230186577,True,False,True,False,False,7.653698825962703,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101818328434,False,False,False,False,3173594.0,2817318.528292712,False,False,False,False,233336.93303385266,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,58.84862254582837,58.72908292794769,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,54.25765981771097,57.807078563845344,"rgba(239, 83, 80, 0.5)",1.5783970943293086,58.01881501227782,-0.9464126724793369,47.97667796637269,4.572900412967321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392649415,False,False,False,False,2770666.0,2816595.2332804212,False,False,False,False,235966.25190154486,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,58.807563110900006,58.713252061714655,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,54.282782046133846,57.88031846171586,#000000,1.5770201915906157,58.01514007901233,-0.1744683298790355,46.0764120289286,2.734697794878379,False,True,False,True,False,0.6340553599354806,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389580776,False,False,False,False,3077396.0,2820638.65602026,False,False,False,False,237063.36427516432,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,58.87346191384042,58.744635820957285,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,54.345816871308,58.11856586956976,"rgba(38, 166, 154, 1.0)",1.5681559090073829,58.17848076064138,1.3178021569721932,49.46056990928254,2.734697794878379,False,False,False,False,True,6.421635892225513,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788061038,False,False,False,False,3539505.0,2831783.8706556046,False,False,False,False,240552.44389880518,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,60.74666666666667,58.92084672431889,58.767422943245684,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,54.38071606305043,58.57536338236245,"rgba(0, 255, 255, 0.75)",1.562609851994209,58.42314836320666,1.617071358899067,52.753925699343256,-4.1462520258301225,True,False,True,False,True,7.920857258680982,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137102992,False,False,False,False,3772896.0,2846374.7563818744,False,False,False,False,240441.41376083923,False,False,False,False
