date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_513,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_766,aVWAP_valley_696,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,,,,360.5842100334103,363.21852741127924,357.838818494165,337.14758223963617,336.0546341224527,333.58542720110364,327.15278810307416,323.46416243265656,319.8548160660257,311.8771643843344,308.1283474167185,304.14966242995905,301.0503699584536,297.9801747266953,288.98488894486684,276.7121776290531,273.17191414641445,270.6555215772278,265.2210780812104,,,,367.7775870476711,359.7763790936803,346.3296448246795,337.8944738156447,336.3037828883427,333.7078231092881,332.3483000356682,327.88049233771767,326.6323126976161,313.93113418924065,309.4554812402085,305.7482134651892,295.72444610139814,289.4702032243466,280.37825952941085,277.72658514868687,267.1813182058453,,367.7775870476711,359.7763790936803,346.3296448246795,313.93113418924065,295.72444610139814,280.37825952941085,331.2756854015286,"rgba(0, 255, 0, 1.0)",12.76510192878687,344.66719722266555,2.688799742361033,68.78296660044535,10.61202573426121,True,False,True,False,True,16.432668556184368,0.0,0.0,0.0,0.0,0,1.1055513138047264,0.8274269539470008,False,False,False,False,0.34282825368904546,0.3216657909280878,False,False,False,False,298888.0,283857.594636719,False,False,False,False,6608.388641982089,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,,,,361.35875639706063,363.6850630828954,358.2335127963927,337.5427038991453,336.3908214357625,333.9052923151344,327.4580966386237,323.7563564988597,320.1418443610459,312.1657705312665,308.4180393173494,304.43960623779583,301.33988321576027,298.2686532640556,289.27261827028974,276.996339827932,273.45387491051065,270.9362943233288,265.49999069158383,,,,371.62240358062616,360.1862592802391,346.76747888554115,338.32635398267894,336.6459444954821,334.0285848486549,332.6619762468136,328.1872035425252,326.9366107789191,314.2187316761716,309.7450473253549,306.0380495876488,296.01284916081323,289.75847010458784,280.66301675562994,278.01122777759434,267.46150074598586,,371.62240358062616,360.1862592802391,346.76747888554115,314.2187316761716,296.01284916081323,280.66301675562994,331.76801563830986,"rgba(0, 255, 0, 1.0)",12.498440975573162,345.2718355626024,2.752196414306798,73.44755718352275,14.324377153921574,True,False,True,False,True,16.756916682144254,0.0,0.0,0.0,0.0,0,1.1090468497576735,0.8332644550475258,False,False,False,False,0.34282825371331543,0.3322470223207016,False,False,False,False,309175.0,284250.11254932795,False,False,False,False,6665.421376214925,False,False,False,False
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,,,,361.7438111453766,363.9191107771526,358.4388933366043,337.7572720993176,336.5739840591195,334.08004521274927,327.6257541035595,323.9172203023654,320.30017668721183,312.32550108910044,308.5785779093137,304.60048505430166,301.5006672217863,298.4289960411352,289.4328764294114,277.15497240084056,273.6113693643252,271.0931850568355,265.6559600399939,,,,372.69234080281615,360.39743408053306,347.00185272758154,338.5603676623081,336.83227700373584,334.2038042743757,332.8335553662203,328.35554575442325,327.1037726628952,314.37778301586013,309.90544448413203,306.1987906823646,296.17323971861816,289.9190100206907,280.8218839033509,278.17010147736215,267.61813748009604,,372.69234080281615,360.39743408053306,347.00185272758154,314.37778301586013,296.17323971861816,280.8218839033509,331.9929787006082,"rgba(0, 255, 0, 1.0)",12.075752994635744,345.54193000984276,2.7491511299464637,75.49419024301282,15.92184104405979,True,False,True,False,True,16.053413236369227,0.0,0.0,0.0,0.0,0,1.1037882914185904,0.8301372950434797,False,False,False,False,0.33323991910650974,0.33274347071360566,False,False,False,False,303338.0,284546.0487888733,False,False,False,False,6652.577633948026,False,False,False,False
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,,,,362.3345514786493,364.2872275412998,358.76085889467913,338.08967855283936,336.85818321084986,334.35113839850004,327.88553469814576,324.16636798141315,320.545270893002,312.5724503342108,308.82665328285736,304.8489731568154,301.74893183360143,298.67651174901187,289.6800818275726,277.3994873932354,273.85408943491603,271.3349463995977,265.89624300676974,,,,374.00574163493644,360.7290004994414,347.36550164666176,338.9225367870756,337.1213614991897,334.4756231264754,333.09968422997065,328.6164196532698,327.3627630478668,314.6237572566874,310.153342025764,306.4471099558695,296.42077989893943,290.16665688821536,281.0668119527167,278.41500093578287,267.85946733219737,,374.00574163493644,360.7290004994414,347.36550164666176,314.6237572566874,296.42077989893943,281.0668119527167,332.3279464648029,"rgba(0, 255, 0, 1.0)",11.738167571132855,345.9429263435735,2.797035692109977,76.86969357039733,17.255219738278782,True,False,True,False,True,16.07076394627153,0.0,0.0,0.0,0.0,0,1.1084461807185921,0.8256484420487197,False,False,False,False,0.3428282537140136,0.33778586221380963,False,False,False,False,312283.0,284976.0790402086,False,False,False,False,6688.119065979839,False,False,False,False
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,,,,362.490468973599,364.3798884075044,358.8549836290752,338.20530598542734,336.9576627683671,334.4468912890024,327.9789985334333,324.256785761546,320.634858927688,312.6638740355204,308.9189497164797,304.9418594694175,301.8420445069615,298.76962735164926,289.7737969889631,277.49295200405237,273.9470568049197,271.4276723776352,265.98865244347763,,,,374.01368268952257,360.82205293839814,347.4859129138376,339.0479687400146,337.22243692080747,334.57159147524027,333.1940674817663,328.7101051610268,327.4560616089522,314.71455121371963,310.24541615292026,306.5397636520423,296.514098906404,290.26050365433974,281.16022486799983,278.50855564355925,267.9521907940867,,374.01368268952257,360.82205293839814,347.4859129138376,314.71455121371963,296.514098906404,281.16022486799983,332.42384731809085,"rgba(0, 255, 0, 1.0)",11.270200702469376,346.048831405767,2.5040519986524785,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681035325362348,0.0,0.0,0.0,0.0,0,1.0925922486954263,0.8335252279522367,False,False,False,False,0.3015372209951038,0.3196615416044567,False,False,False,False,308658.0,285343.24060547666,False,False,False,False,6640.6288479026325,False,False,False,False
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,,,,362.6180116555937,364.45915719322545,358.9291550693202,338.2883672161601,337.0290068813264,334.51527413611444,328.04514396478135,324.32051193484733,320.6977767944546,312.72766724512934,308.9831907931221,305.00635864248306,301.90659371920594,298.8340813930559,289.8384197645314,277.5571416038601,274.0108423703446,271.4912505007626,266.05192996185116,,,,374.1524038123241,360.89702804492225,347.57449922915157,339.1381834120457,337.29495614632333,334.6401416111472,333.2613418778878,328.7764672545746,327.522048646177,314.7780005044075,310.3095571276593,306.6041602533044,296.5786268513272,290.32522896084623,281.2244496389437,278.57282606260435,268.0157124240371,,374.1524038123241,360.89702804492225,347.57449922915157,314.7780005044075,296.5786268513272,281.2244496389437,332.4990001266276,"rgba(0, 255, 0, 1.0)",10.93521196588371,346.13523697446254,2.922189631552795,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625421629780092,0.0,0.0,0.0,0.0,0,1.0990057648926395,0.8336814548695238,False,False,False,False,0.3186968426119886,0.31917919210822265,False,False,False,False,311078.0,285742.22912322124,False,False,False,False,6575.192741733599,False,False,False,False
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,,,,362.7514355655297,364.54447067374946,359.00482545704506,338.3673024538458,337.09670778467313,334.5799330788096,328.1072024479378,324.38008595963566,320.7564127794573,312.7867806982671,309.0425866435335,305.0658671842774,301.96605965131386,298.89337891209556,289.89766769184007,277.61577468460155,274.06905380552575,271.54923743609595,266.1095723978163,,,,374.3758595976429,360.9746965806199,347.6603499275648,339.2240092562595,337.3637971743168,334.7049695757719,333.32484765588475,328.83877757263014,327.5839248648873,314.8368738259115,310.36890553307,306.66362297367226,296.63793674868214,290.38458076144695,281.283174159119,278.6315488832527,268.07360177492654,,374.3758595976429,360.9746965806199,347.6603499275648,314.8368738259115,296.63793674868214,281.283174159119,332.57481219665226,"rgba(0, 255, 0, 1.0)",10.664177013649303,346.22482231981314,3.2159235200514513,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823887281774297,0.0,0.0,0.0,0.0,0,1.1125603684573648,0.82040500475489,False,False,False,False,0.33976280934580616,0.3294710007270144,False,False,False,False,313230.0,286168.3961135589,False,False,False,False,6506.616110078814,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,,,,362.8582059989893,364.6126612028567,359.06633187853276,338.43283072358173,337.1529729092731,334.6337375044234,328.15897099096713,324.4298414259651,320.80543237156724,312.8362832717325,309.0923586596094,305.1157653202946,302.01594465706427,298.9431434188727,289.94744277093235,277.66508957084704,274.11802800564806,271.5980320190296,266.1580954614834,,,,374.5286807345455,361.03753203051895,347.7311500594398,339.29520331629396,337.4209996977217,334.7589114280514,333.3777221026636,328.8907433728117,327.63555025740135,314.88615595051414,310.41862646168096,306.7134703800264,296.6877257749155,290.43444044079274,281.3325506564552,278.680935063827,268.1223261378756,,374.5286807345455,361.03753203051895,347.7311500594398,314.88615595051414,296.6877257749155,281.3325506564552,332.63624330826104,"rgba(0, 255, 0, 1.0)",10.39662813625993,346.29668813066894,3.1263320610622296,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540123067159836,0.0,0.0,0.0,0.0,0,1.1123708554978995,0.8191837229017802,False,False,False,False,0.3380838062427958,0.33377740348490514,False,False,False,False,311405.0,286559.66129009286,False,False,False,False,6434.032914573716,False,False,False,False
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,,,,363.00549850093086,364.7078021670709,359.15091644909916,338.5210446415655,337.22870783811646,334.7060854513911,328.22841541334583,324.49651299877934,320.8710540684836,312.90242970004215,309.15881708988377,305.1823466650296,302.082476502104,299.00948556583364,290.013724973521,277.7306804956518,274.18314698441344,271.6628995107676,266.2225765822841,,,,374.75689779998544,361.1243154108685,347.82700433334844,339.39105575364374,337.49800254040474,334.83144763379335,333.44878485460976,328.96046919492954,327.7047910165692,314.95203636732,310.4850329789307,306.7800016928189,296.75408048469984,290.50083878283107,281.3982450409068,278.7466265343054,268.1870835470266,,374.75689779998544,361.1243154108685,347.82700433334844,314.95203636732,296.75408048469984,281.3982450409068,332.7200778825226,"rgba(0, 255, 0, 1.0)",10.121718412932603,346.39545263264637,3.4247689920974738,70.65422095694964,17.255219738278782,True,False,True,False,False,15.66460614844604,0.0,0.0,0.0,0.0,0,1.1147015362310764,0.8158381427681899,False,False,False,False,0.3408306348816492,0.3373040191832772,False,False,False,False,313811.0,286982.16266544024,False,False,False,False,6371.582791867147,False,False,False,False
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,,,,363.396679495581,364.96631377050215,359.3732634401591,338.74123933450704,337.4176299554452,334.8860695215957,328.40011357760346,324.6608857186202,321.03242970133624,313.06432282239786,309.3211685084228,305.34470830705544,302.2445129293933,299.1708741030174,290.17449364766435,277.88926787475066,274.3404715142958,271.81953468924985,266.37811484623774,,,,375.4644171695921,361.35472849582726,348.0697796720706,339.63044254641824,337.6901330344678,335.01192287670835,333.62534629969275,329.1329707643651,327.87591100925056,315.11345960275423,310.6473614640437,306.9423540166621,296.9153708353793,290.66191175526995,281.5572208933247,278.905493953895,268.34334523386593,,375.4644171695921,361.35472849582726,348.0697796720706,315.11345960275423,296.9153708353793,281.5572208933247,332.9363265613789,"rgba(0, 255, 0, 1.0)",9.767367822051126,346.6546617549974,3.760515515969307,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800899284142293,0.0,0.0,0.0,0.0,0,1.121650385269596,0.81189177131066,False,False,False,False,0.3428282537117815,0.34006613644752937,False,False,False,False,319491.0,287486.1756473714,False,False,False,False,6360.860578039748,False,False,False,False
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,,,,363.6589111642492,365.1428704414515,359.5219284406138,338.8829612385198,337.539199827719,335.001649868847,328.50983934466757,324.76569432642196,321.1351182792353,313.1669395791672,309.42391629619317,305.4473109839954,302.34680314795224,299.2726581207661,290.2756378682464,277.98877437082666,274.4391215655024,271.917709348652,266.47551531075686,,,,375.9660565272312,361.50982153283246,348.22773993042813,339.78454898725295,337.81378663132034,335.1278297312576,333.7386175401973,329.2432645329919,327.98522945455665,315.21587324120816,310.7501490238106,307.0450098130802,297.01702533082585,290.76325920545355,281.6570442546404,279.0051956248293,268.44122876474825,,375.9660565272312,361.50982153283246,348.22773993042813,315.21587324120816,297.01702533082585,281.6570442546404,333.078042795408,"rgba(0, 255, 0, 1.0)",9.458252354143628,346.8264825459631,4.087807768958351,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812663901779338,0.0,0.0,0.0,0.0,0,1.1194544628535936,0.8116209425442947,False,False,False,False,0.3428282537283434,0.3414471950879364,False,False,False,False,322982.0,288036.49850555166,False,False,False,False,6316.36661558952,False,False,False,False
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,363.9300468059562,365.3273407879019,359.67625524173144,339.02793744484615,337.66359839888275,335.11983090730706,328.62181546364286,324.87255768542576,321.2397316885436,313.27130382816273,309.52834331484,305.5515236849681,302.4506514538058,299.3759499046041,290.37817033862814,278.0895294873299,274.53898140949804,272.01706894780483,266.5740529416587,,,,376.4790769682346,361.67118169362425,348.38996854832465,339.9421688486292,337.94032065502387,335.24634869864906,333.8543944233086,329.3558429674769,328.0967741842172,315.32007293375574,310.85464040230886,307.1493025331912,297.1201557632297,290.86600276811413,281.75815272436574,279.1061569350064,268.54026829245527,,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,281.75815272436574,333.2232411825103,"rgba(0, 255, 0, 1.0)",9.093485638308515,347.00311068713614,4.2609501850020175,74.26834646331645,18.222591492428705,True,False,True,False,False,17.93769202701603,0.0,0.0,0.0,0.0,0,1.1223054861689332,0.8092608011841982,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,326484.0,288632.5838000392,False,False,False,False,6272.733024650148,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,364.45158877059515,365.6873588149426,359.97429892597086,339.3013645139029,337.89827828174964,335.34249268082385,328.8320971558643,325.072934967582,321.4356120822291,313.46616999679253,309.72310698620873,305.74567871533446,302.64398014868146,299.5681086144471,290.5685712198923,278.2762607992266,274.7239644920823,272.20106517236025,266.75640561943095,,,,377.46311517768805,361.9839302238806,348.6979951476876,340.23940692212335,338.17904454872547,335.4696605318099,334.07238796553406,329.56732726390595,328.306196174821,315.51476256173675,311.04959890076236,307.34368818274606,297.31192052757655,291.0568117829962,281.94564130116373,279.2932974929152,268.7235916630979,,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,281.94564130116373,333.498483025684,"rgba(0, 255, 0, 1.0)",8.851872602825122,347.3399424806963,4.676982981667702,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365032099861228,0.0,0.0,0.0,0.0,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,332871.0,289318.45071786805,False,False,False,False,6274.504605663324,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,364.6882741191154,365.8522363360875,360.1114489979486,339.4274723386688,338.00663989795214,335.4453401733614,328.92925500532715,325.1655357289222,321.5261408044617,313.5562258288398,309.81311316745024,305.83540222054955,302.7333213169089,299.656909188444,290.65655748810724,278.36255063001255,274.80944703690733,272.2860917990085,266.84067249254,,,,377.8774078871441,362.1276929151202,348.8398348543721,340.37639502268604,338.2892604371069,335.5728064653407,334.1730916132161,329.66503828640333,328.4029585255424,315.6047385715175,311.13969563374167,307.4335188333224,297.4005384491845,291.14498633993725,282.03228166018823,279.3797763685784,268.80830680309987,,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,282.03228166018823,333.6237137992443,"rgba(0, 255, 0, 1.0)",9.103336311983568,347.492654392849,4.541449880603469,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410113796448943,0.0,0.0,0.0,0.0,0,1.1130078621533828,0.8253848688856456,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,335821.0,290039.4204741802,False,False,False,False,6222.961898598775,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,364.9237305333906,366.016958749499,360.2496887231617,339.5560185501167,338.11721965913307,335.5503824536488,329.02864101066547,325.26033550377167,321.61887627413677,313.64857176433225,309.9054457387316,305.92748141506945,302.82503458149387,299.7480921075,290.74696538957016,278.4512825034027,274.8973658216092,272.3735529066451,266.9273742320509,,,,378.25884639053254,362.2722442103393,348.98380942677966,340.51592887044677,338.4017156460336,335.67814919367123,334.27598254343366,329.76497458507407,328.50195075844545,315.69698076612303,311.23210801321835,307.52569370560445,297.4915503438206,291.23558440538494,282.1213557549279,279.46869756432295,268.8954616963257,,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,282.1213557549279,333.7494707626741,"rgba(0, 255, 0, 1.0)",9.319543171636564,347.64508141010305,4.338723244821488,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793769092072438,0.0,0.0,0.0,0.0,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,332770.0,290701.91007923166,False,False,False,False,6173.78419474453,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,365.5392153686338,366.45236950715906,360.6153152862201,339.89422483472634,338.408453548457,335.8270026106414,329.29017241485775,325.50972765003104,321.8627472725834,313.89120340217215,310.1479544233937,306.1692427125827,303.065778420073,299.98739342093734,290.98409781108796,278.68387755344185,275.1277970676135,272.60276203272576,267.15454662643407,,,,379.21343666288107,362.654649055541,349.36288411061014,340.8828087255674,338.6978658975278,335.9555615021033,334.5469131613618,330.02797530348386,328.76243123416157,315.93939299060133,311.47485565252293,307.767738253137,297.7303660322851,291.4732210090976,282.3548880394483,279.70179900771785,269.12383665437955,,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,282.3548880394483,334.0783968000412,"rgba(0, 255, 0, 1.0)",9.531424632372252,348.0434143639601,4.3347754642798595,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146483946697,0.0,0.0,0.0,0.0,0,1.1033397663209337,0.8328785876581707,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,340725.0,291477.461860949,False,False,False,False,6201.399943663219,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,,390.3933333333334,365.6753514853149,366.549621616129,360.69687101544673,339.9690890961206,338.47296886909055,335.88826219370475,329.34802734892855,325.5648715277659,321.91664279218173,313.94476493398616,310.2014643893752,306.2225647602027,303.11885997676757,300.04014246110194,291.03633067676094,278.73507062115647,275.1785043931039,272.65319389985535,267.2045170143372,,,,379.4198387724625,362.7400109362142,349.44693576202775,340.9639824730776,338.7634675113054,336.016997302683,334.60690235448965,330.0861620222762,328.8200490039275,315.99292074815844,311.528426579432,307.82113177180076,297.78299766456746,291.5255665730857,282.40629875229496,279.7531064594709,269.17407603910397,,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,282.40629875229496,337.6420263439774,"rgba(0, 255, 0, 1.0)",9.80593151163524,351.14680331039665,4.120281346209985,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0973884297520662,0.829336481700118,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,342464.0,292267.9508243451,False,False,False,False,6132.215448412627,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,,390.7624166666667,365.8360452874794,366.66488276472967,360.7932711826089,340.0569961221508,338.54873418064295,335.9601779122988,329.41588143187164,325.62951756527366,321.97979874057813,314.00747622970795,310.264093785103,306.284953713708,303.18095306323215,300.1018334181624,291.0973838648774,278.79487186119087,275.2377293867188,272.712091178103,267.26286324372023,,,,379.6647609347122,362.8410045916532,349.54581665642286,341.0592916320847,338.8405095417484,336.08912109820994,334.67731395225434,330.1544120052802,328.887620234167,316.05560530999844,311.59113465756894,307.8836123648319,297.8445420551546,291.5867530740565,282.46636443009567,279.81304400804754,269.2327405202831,,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,282.46636443009567,337.73977794247,"rgba(0, 255, 0, 1.0)",10.034080955957105,351.26558980214315,3.9280538368047573,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749830382998304,0.0,0.0,0.0,0.0,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,340443.0,293014.85081156454,False,False,False,False,6068.475674018632,False,False,False,False
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,,,390.70991375464683,366.0641382972786,366.8290455370756,360.93157432178316,340.18431919514325,338.6585743109827,336.06451345532525,329.51445730328487,325.7234977098045,322.0716618867193,314.0987751563066,310.3553062332958,306.3758479234857,303.2714393013148,300.1917551104468,291.18642938089704,278.8821501231417,275.3241815382351,272.7980747943852,267.3480618008431,,,,379.9929668952074,362.9856049286563,349.6885210463774,341.1972501006419,338.9521864342904,336.19375479979294,334.7795000245294,330.2535496151486,328.9857944906523,316.1468462101884,311.68245028295195,307.97462761399976,297.9342645598143,291.67599014542753,282.5540126489693,279.90051676904744,269.31839673551406,,379.9929668952074,362.9856049286563,349.6885210463774,316.1468462101884,297.9342645598143,282.5540126489693,337.8565871011028,"rgba(0, 255, 0, 1.0)",10.320045960687441,351.405978579856,3.831767956342498,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884099863629686,0.0,0.0,0.0,0.0,0,1.1027373189113205,0.8369128040923111,False,False,False,False,0.3355713328951245,0.33911879791574906,False,False,False,False,343408.0,293796.139946269,False,False,False,False,6020.359772095862,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,,,389.616092688887,366.4017033765119,367.0726399011768,361.14281553385507,340.38727375929926,338.8341207045927,336.23175224034213,329.6734026886134,325.87547677339893,322.22057694780926,314.24741657149787,310.50406290682156,306.52433311508554,303.41943544617385,300.3389915858621,291.3326446984544,279.0259139336437,275.46669693199254,272.93989267701915,267.4887338608169,,,,380.3847414239917,363.2046261811981,349.91267045291363,341.4167667368722,339.1305945232202,336.36144792678164,334.9435102155913,330.41330503377947,329.14415872285895,316.2952427278669,311.8312867533889,308.1232138490261,298.0812868223087,291.8224988375751,282.69826219235716,280.04456722719664,269.45977127998054,,380.3847414239917,363.2046261811981,349.91267045291363,316.2952427278669,298.0812868223087,282.69826219235716,337.99572927021524,"rgba(0, 255, 0, 1.0)",10.513465196237778,351.5668664168512,3.4349410883170854,72.30153757946309,26.050566142536454,True,False,True,False,False,17.117516092093496,0.0,0.0,0.0,0.0,0,1.0920515908472868,0.8391476632609455,False,False,False,False,0.3163525093653041,0.3277356536405266,False,False,False,False,338402.0,294487.70366803225,False,False,False,False,6004.6332640013525,False,False,False,False
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,,,387.5933592372729,366.76174424703675,367.3329114406322,361.3823402552846,340.63708086377204,339.05117132510827,336.43962143318333,329.87307027634205,326.0673830802964,322.409418666809,314.4373503029194,310.69471708408673,306.71519245038974,303.6100619251601,300.5290041906305,291.52226097097497,279.2133523599685,275.6527565724264,273.12520755235147,267.6728817336715,,,,380.61254433782346,363.4488154380755,350.1811966427052,341.6861269811953,339.351023061507,336.56982953875513,335.14784967029357,330.6137761749708,329.34324479082835,316.4845267665092,312.0218455747934,308.3139873301169,298.27127238141964,292.0124486671841,282.88605959125766,280.23230463378655,269.64472118643346,,380.61254433782346,363.4488154380755,350.1811966427052,316.4845267665092,298.27127238141964,282.88605959125766,338.12680507882834,"rgba(0, 255, 0, 1.0)",10.617330933158993,351.7058268402138,2.891891884418336,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902600393212047,0.0,0.0,0.0,0.0,0,1.0854661262304577,0.8449334105385057,False,False,False,False,0.28557994118321234,0.3066577974118695,False,False,False,False,331603.0,295063.13461891544,False,False,False,False,6016.949027350169,False,False,False,False
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,,,385.16119076576575,367.2210324157056,367.66691363020277,361.7114885872787,341.00998247410945,339.3768085829942,336.7530802254103,330.1771585726113,326.3610655453284,322.6995354181497,314.7311156465863,310.99037607046773,307.01192248771093,303.9069691484547,300.8254529045969,291.81934283222,279.5083828720077,275.94595600339153,273.41745844454226,267.9637389175147,,,,380.65584804664564,363.778161819764,350.5714490736991,342.0868502239403,339.68147690294165,336.88398439653014,335.45668467567975,330.91878711003534,329.6466565677107,316.7768309078284,312.317087955519,308.61029101529346,298.568017139041,292.3099885390043,283.1812850654343,280.5277042328201,269.936685278985,,380.65584804664564,363.778161819764,350.5714490736991,316.7768309078284,298.568017139041,283.1812850654343,338.3302311647164,"rgba(0, 255, 0, 1.0)",10.677448801140262,351.91033904107707,2.649945833118983,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218305773275599,0.0,0.0,0.0,0.0,0,1.0817384446709883,0.851766719883052,False,False,False,False,0.2552513524818598,0.28095457494686465,False,False,False,False,320533.0,295458.0162527307,False,False,False,False,6095.290902895127,False,False,False,False
