date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.825403805080546,10.872531321675673,1.2569225776989081,59.050568299841316,2.3289731068737893,False,True,True,False,True,10.75770242854761,0.0,0.0,0.0,0.0,0,0.8936590180113501,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414757283929373,False,False,False,False,-7307.0,-6767.2110682229495,False,False,False,False,143.95434039075326,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8338533044446941,10.872531321675673,1.3761037729393961,61.72119928647506,4.954134770581334,False,False,True,False,True,11.770644564719014,0.0,0.0,0.0,0.0,0,0.891234961944513,1.075374416891726,False,False,False,False,0.28337115556192133,0.2537593642006075,False,False,False,False,-7307.0,-6775.579888870656,False,False,False,False,141.7224901521369,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8412377303229575,10.872531321675673,1.3640242668190887,63.501619944230896,6.798095576524567,True,False,True,False,True,11.770644564719014,0.0,0.0,0.0,0.0,0,0.8905632411067197,1.0815217391304348,False,False,False,False,0.28337115556192133,0.26856525988126445,False,False,False,False,-7307.0,-6783.8189603610335,False,False,False,False,139.52524224280145,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.108738985455796,"rgba(0, 255, 255, 0.75)",0.852440048352984,10.893367972769834,1.638393257013939,66.77615615760737,10.053984838111582,True,False,True,False,True,14.219953289980005,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940824991342581,False,False,False,False,-7228.0,-6790.705488107374,False,False,False,False,138.58686639407586,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.175245599195389,"rgba(0, 255, 255, 0.75)",0.8616638106143971,10.9422727676682,1.6105205014265376,69.23230065189007,12.521467686600587,True,False,True,False,True,14.57380408921599,0.0,0.0,0.0,0.0,0,0.903785103785104,1.0654456654456654,False,False,False,False,0.34282822772503063,0.31845536342964437,False,False,False,False,-7027.0,-6794.36896891191,False,False,False,False,139.55451187633824,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.420180529538545,"rgba(38, 166, 154, 1.0)",0.8722397905692292,11.154503408001649,1.4852528008988235,71.67927303889681,14.999432700210264,True,False,True,False,True,15.631857978404966,0.0,0.0,0.0,0.0,0,0.9030362389813911,1.0624387855044075,False,False,False,False,0.3428282289850907,0.33064179620736756,False,False,False,False,-5671.0,-6776.952395750484,False,False,False,False,158.41413184724772,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.785552380355929,"rgba(0, 255, 255, 0.75)",0.9065684333376737,11.49288129507927,1.9713003885886164,76.60803589811412,19.722348168079193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586415,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350150883636,False,False,False,False,-3571.0,-6727.247707444275,False,False,False,False,188.51623833023615,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.85671049248117,"rgba(0, 255, 255, 0.75)",0.9351074274653689,11.565462277890775,1.7640087904983666,78.86008709215795,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014359,1.0646242221158448,False,False,False,False,0.3428282344515774,0.33978162476997054,False,False,False,False,-4173.0,-6687.646967793976,False,False,False,False,194.9268392863565,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.875456892676441,"rgba(38, 166, 154, 1.0)",0.9532973265423498,11.586520853548022,1.4512567149117233,76.69297744013079,21.892879421457067,True,False,True,False,True,18.192202918318362,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265605,False,False,False,False,0.2912684440914956,0.3155250344307331,False,False,False,False,-4407.0,-6652.28810007624,False,False,False,False,195.53262472377733,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,12.00120289324429,"rgba(0, 255, 255, 0.75)",0.979460115123181,11.717551088055274,1.7126260539294784,77.13572909577287,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.3291766346582964,False,False,False,False,-3207.0,-6598.872780695213,False,False,False,False,211.10576232495907,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0025527192895902,11.743910969219725,1.6518722645865267,77.45070704737402,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169494,1.0499058380414314,False,False,False,False,0.3428282351775344,0.33600243491791537,False,False,False,False,-2945.0,-6542.223590296838,False,False,False,False,211.89482027340932,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0226240888161318,11.743910969219725,1.6194504401881358,77.66069234844146,21.892879421457067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153350477249,False,False,False,False,-2945.0,-6486.452681920143,False,False,False,False,208.60962926141846,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.32252860638057,"rgba(38, 166, 154, 1.0)",1.0414215769326545,12.057454308168294,1.3611641272181685,78.15743604598359,22.806309629840285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178545594773,False,False,False,False,-1118.0,-6403.220857394249,False,False,False,False,233.70095283876083,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.356691099238793,"rgba(38, 166, 154, 1.0)",1.0528952019580589,12.099744765988039,1.206440329151163,76.60451205594914,22.806309629840285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480806685493,False,False,False,False,-1753.0,-6331.124409992787,False,False,False,False,239.92264349242345,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.356439763091064,"rgba(38, 166, 154, 0.5)",1.0513515539961336,12.106252299922104,0.7454668203979069,68.98843284676678,24.288558618458694,True,False,True,False,False,14.554685794924772,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.2728409419512634,False,False,False,False,-2062.0,-6264.936434644062,False,False,False,False,240.99361025998274,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.0418707965754443,12.173173445931457,0.35208449576883694,60.675664936416084,16.80184745931605,False,True,True,False,False,10.60331217237924,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118091,False,False,False,False,0.1619586724268728,0.2173998071890681,False,False,False,False,-2659.0,-6209.0304434092695,False,False,False,False,246.51308917068067,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.0323734658411978,12.189382101888167,0.43648729168437217,56.15682815653977,13.01852337728453,False,True,True,False,False,11.421170704373598,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234788725178,False,False,False,False,-1541.0,-6136.657878395172,False,False,False,False,260.0245141447786,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.0296613105358519,12.204626533806964,0.6947658019905052,55.741257563014685,12.840770160902835,False,True,True,False,False,13.647447944528391,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.20358704602222644,False,False,False,False,-1024.0,-6057.391864776642,False,False,False,False,264.0086302045495,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.0229557862100072,12.213331363639067,0.6614837566616166,55.144840025977715,12.172216995025806,False,True,True,False,False,13.309374796679773,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493714809427,False,False,False,False,-1297.0,-5983.587339741346,False,False,False,False,264.1480312866495,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.0160761746999019,12.213879574785395,0.7539990054789735,55.60087133725947,12.172216995025806,False,True,True,False,False,14.021273123154085,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.959884001933301,False,False,False,False,0.23373991719881498,0.22380742717345464,False,False,False,False,-1282.0,-5910.694512768612,False,False,False,False,260.28527111166267,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.0126263151103898,12.299258497853527,0.9290115100790359,58.123866747780994,12.172216995025806,False,True,True,False,True,16.027379639646266,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552019405,False,False,False,False,470.0,-5811.769016446618,False,False,False,False,283.41263124946636,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079043,12.330134739319838,0.8596880168076853,59.19641333005168,12.172216995025806,False,True,True,False,True,15.501550384324723,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.27329159294716987,False,False,False,False,-244.0,-5725.4470161916315,False,False,False,False,290.08840440838935,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.9948681745259901,12.336252737444358,0.6470679020990484,57.15870703469854,12.172216995025806,False,True,True,False,True,13.022605926638935,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.2669069265592296,False,False,False,False,-457.0,-5643.765667103389,False,False,False,False,288.89323534779413,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.9808568234498338,12.343308612737223,0.7102885666966138,56.43443342239603,12.159839566306182,False,True,True,False,True,13.502291246013208,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.259084776691356,False,False,False,False,-198.0,-5559.335191644422,False,False,False,False,288.42977433465,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364234,12.4741505611542,1.0535777101211643,59.83976352802965,12.159839566306182,False,True,True,False,True,17.013300782793614,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.2972552573417293,False,False,False,False,272.0,-5468.926894099547,False,False,False,False,291.2448165930275,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248863,12.542231650300597,0.7205981772360278,59.071456019049805,12.159839566306182,False,True,True,False,True,14.189444222286657,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.95804357904497,False,False,False,False,0.30615814197978275,0.30170669966075603,False,False,False,False,-2077.0,-5416.338880237538,False,False,False,False,323.14799773112014,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.9860171864079659,12.542501453804693,0.702318941029882,58.38382094109911,12.159839566306182,False,True,True,False,True,14.022175245980286,0.0,0.0,0.0,0.0,0,0.9648066682102341,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696324,False,False,False,False,-2088.0,-5364.736727055561,False,False,False,False,318.3084938903276,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595617,12.575068519611582,0.6627334821678663,57.86043588235703,12.159839566306182,False,True,True,False,True,13.965423939551638,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.289057452385875,False,False,False,False,-3567.0,-5336.864839814389,False,False,False,False,336.3037110393148,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963255,12.593691483246891,0.6892879825330581,58.04463496086592,12.159839566306182,False,True,True,False,True,14.359891735787564,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.2883663569244249,False,False,False,False,-2750.0,-5296.758408189359,False,False,False,False,343.75636668211615,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309356,12.644962918890776,0.671834372401488,58.56026349120147,12.159839566306182,False,True,True,False,True,14.638547012313232,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148699891,False,False,False,False,-608.0,-5224.064479380221,False,False,False,False,371.6361129351066,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.9934314541295957,12.683583938834357,0.3889710352529615,55.27993511028882,9.262272993480892,False,True,True,False,False,11.789837646598407,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994085,False,False,False,False,-3866.0,-5203.009216134016,False,False,False,False,416.38594064153904,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350196,12.700525891240972,0.6152544024878432,56.00404965247158,9.262272993480892,False,True,True,False,False,13.77526576425414,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365341973791,False,False,False,False,-2695.0,-5164.125352317985,False,False,False,False,428.08538342229036,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.998157618129832,12.701860870746223,0.5341231881320267,55.35928641725173,9.032799233585735,False,True,True,False,False,12.85580007598978,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.2847767894760541,False,False,False,False,-2783.0,-5127.208680189024,False,False,False,False,422.81274181884396,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375194,12.705532851686986,0.5860246435669735,55.59624567026885,9.032799233585735,False,True,True,False,False,13.304077261953886,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024976,False,False,False,False,0.2903678778418111,0.28757233365893264,False,False,False,False,-2548.0,-5087.220948713225,False,False,False,False,419.90091636428826,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655144,12.771414647624512,0.3355625973422452,53.10976150274273,6.508519054984205,False,True,True,False,False,11.170599532791464,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.274047296915111,False,False,False,False,-3910.0,-5068.969461136276,False,False,False,False,434.50710370747754,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885244948,12.776384497682528,0.48286807874129434,53.42824833997739,6.508519054984205,False,True,True,False,False,12.42150905386768,0.0,0.0,0.0,0.0,0,0.9462365591397853,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3665.0,-5047.202492746566,False,False,False,False,431.56900907635384,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857796,12.794280453183415,0.5671163386859988,54.84960922951008,6.508519054984205,False,True,True,False,True,13.244814949795344,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2905.0,-5013.990050998557,False,False,False,False,436.66096242400727,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596865,12.800385724693452,0.6129458847800481,56.396926932621966,6.508519054984205,False,True,True,False,True,13.656578654396217,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2593.0,-4976.455321525712,False,False,False,False,434.7282343244102,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514238,12.805460984918593,0.665350698692152,58.10356354172766,4.89309427751531,False,True,True,False,True,14.11227025733388,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2389.0,-4936.339735145469,False,False,False,False,431.15105239689996,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656788,12.847878835941666,1.338507343932309,64.68112148566314,10.921216863304927,False,False,True,False,True,19.608787957945594,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1538.0,-4883.652297391275,False,False,False,False,437.66033840625033,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0340920071634185,12.847878835941666,2.2020488972781305,71.91091108484571,17.226785058250215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1538.0,-4831.781719137147,False,False,False,False,430.8749068030526,False,False,False,False
