date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_57,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,,145.25259894500644,#000000,6.017001765268451,146.23810520745786,-0.1658808234392006,54.507852884398815,-4.4206598783529785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03272412409852306,False,False,False,False,202324.0,152752.5255153026,False,False,False,False,15033.733774810049,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,,145.33700882015114,#000000,5.998410731711084,146.25961422073098,-0.22332819152396724,55.383652306274,-3.1342985591272665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679045604,False,False,False,False,184988.0,153252.30031351498,False,False,False,False,15069.427824812994,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,,145.47236968148266,#000000,5.974062976019072,146.32941527036348,0.40601927689300077,58.430614365637865,0.2114449432205987,True,False,True,False,True,2.11504206147675,0.0,0.0,0.0,0.0,0,0.8421923438642935,0.8179839074854577,False,False,False,False,0.049730208117306364,0.01428812371913038,False,False,False,False,199885.0,153975.2879055535,False,False,False,False,15066.75452520349,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,,145.5832040515728,#000000,5.97007111944,146.37819380682035,0.09661630182284477,58.66747482312817,0.9446062553683205,True,False,True,False,True,0.5956335138027846,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479661804,False,False,False,False,181088.0,154395.64003104877,False,False,False,False,15124.587788378629,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,,145.71060294379072,#000000,5.960405127110042,146.44613545927177,0.3462624598017723,59.84689107291147,2.6326281698644394,True,False,True,False,True,1.8658780330939528,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373237990250094,False,False,False,False,198994.0,155087.08747242787,False,False,False,False,15167.710458326246,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,,145.82208895144447,#000000,5.956658512171991,146.49395469634288,0.04130592733398284,58.81617184150998,2.6326281698644394,True,False,True,False,True,0.3713232331185701,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026410584470423985,False,False,False,False,172174.0,155352.00084494837,False,False,False,False,15348.36611013514,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,,145.89511897623154,#000000,5.9560083979152045,146.53776121961747,0.4251570198035472,59.784821717117914,3.5798742920686664,True,False,True,False,True,2.270841152758905,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788027,False,False,False,False,0.07506379277378428,0.050737188622104135,False,False,False,False,182541.0,155773.53571556933,False,False,False,False,15271.135627807464,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.978040150085681,146.94692546707054,0.8486183440666182,62.22460933828672,6.342798974266458,True,False,True,False,True,4.586288499021407,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.0804471316017906,False,False,False,False,197558.0,156421.35686726592,False,False,False,False,15267.195540554634,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.990653642388571,146.94692546707054,0.8468315539114945,63.85113441906592,8.248751680587105,True,False,True,False,True,4.586288499021407,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10297800559101879,False,False,False,False,197558.0,157059.1342801765,False,False,False,False,15030.494834499523,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,,146.10919478820253,#000000,5.985308177694978,146.9386061437026,0.41123928513323793,61.88276043003456,8.248751680587105,True,False,True,False,True,2.310194292086578,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425597,False,False,False,False,185669.0,157502.69808978616,False,False,False,False,14981.789488228213,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,,146.16842779814573,#000000,5.977275453486082,146.89946737948702,0.1590243963005923,58.96213990318445,8.248751680587105,True,False,True,False,False,0.9981178156995583,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401236,False,False,False,False,169284.0,157685.35393335536,False,False,False,False,15003.544689961109,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,,146.21683634967107,#000000,5.977071895288013,146.8785607914312,0.038721168596159795,56.25704194058606,11.618890100132461,True,False,True,False,False,0.374923882218269,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.042064955323147905,False,False,False,False,151387.0,157587.70503516382,False,False,False,False,15048.404462209772,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,,146.21353133094854,#000000,5.983678899403908,146.8264814338038,-0.36373633518680404,52.11459913091104,7.689814588079109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861435545,False,False,False,False,139969.0,157314.54681756438,False,False,False,False,14992.119121710395,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,,146.23908198893676,#000000,5.984566523021435,146.79750166323475,-0.14996936867227373,50.72205813852493,6.350074147122754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789859,0.8193096756307184,False,False,False,False,0.0008858691623896812,0.004078521511912613,False,False,False,False,162526.0,157395.34454132305,False,False,False,False,15109.404096567598,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,144.63272728961587,147.9124607044085,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,,145.57062646771504,"rgba(239, 83, 80, 0.5)",6.002868438212426,146.30879450553203,-0.5445387549598615,47.26260096365169,3.045234402307976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.045307888214731945,False,False,False,False,128525.0,156947.74230037228,False,False,False,False,15402.297056310736,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,144.63000653125093,147.89288612498132,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,,145.6315498613065,#000000,6.00130838061832,146.3189043534748,-0.20144013218501505,47.228073596118676,2.881809589219422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,137693.0,156649.2191639324,False,False,False,False,15305.64128799584,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,144.6644598089333,147.8374365868623,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,,145.80818894778744,#000000,6.003285629665787,146.3655333341516,-0.17249443022240973,47.442407404315524,2.8089329733563773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,173838.0,156915.711890073,False,False,False,False,15628.732120740091,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,144.68634795680617,147.8131307752138,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,,145.85787401253418,#000000,6.00509348518124,146.37706113991734,-0.09193214748108028,48.15844793459553,2.8089329733563773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,191969.0,157459.17372123466,False,False,False,False,15667.526971581328,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,144.6936584234581,147.79264967565464,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,,145.87138660555868,#000000,6.002562599903991,146.3719020310513,-0.25853991611451427,47.47767941679819,2.174626189046002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475489,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,179036.0,157793.69815966513,False,False,False,False,15625.131204580068,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,,145.98318954533048,#000000,5.991981430166473,146.43892091805415,0.32227721404874293,50.935478776368925,2.174626189046002,True,False,False,False,True,1.6108030257606138,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,199341.0,158437.84237424395,False,False,False,False,15697.687309935414,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,,146.05660801558264,#000000,5.987556046118132,146.48812810362713,0.2917504041578729,53.06266911828399,-1.5608299939759291,True,False,True,False,True,1.493368760459834,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,188163.0,158898.6975312324,False,False,False,False,15627.614638463547,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,,146.2568574477229,"rgba(38, 166, 154, 1.0)",6.040721066976143,146.6406042766776,1.2696159346356861,59.012116159996964,3.9863032811325994,True,False,True,False,True,6.327039136969297,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,201696.0,159562.22160051562,False,False,False,False,15595.139992905972,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,,146.52492051479493,"rgba(38, 166, 154, 1.0)",6.100488082673978,146.85104855123032,1.3472612907993955,63.39439721825045,7.873907938088465,True,False,True,False,True,6.898711340123615,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,220667.0,160509.582505934,False,False,False,False,15647.478907744638,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,,146.82250240765765,"rgba(38, 166, 154, 0.5)",6.116328520981926,147.08814065730007,0.7262296862345163,61.90111155248625,7.873907938088465,True,False,True,False,True,3.78161809710787,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,180856.0,160825.03083917534,False,False,False,False,16022.107141733093,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,,147.21323932607154,"rgba(38, 166, 154, 1.0)",6.186825014962533,147.41652745323512,1.351819798772106,63.626202841915145,7.873907938088465,True,False,True,False,True,6.954345177987712,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,216456.0,161687.52648507958,False,False,False,False,16325.640364341882,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,,147.34510580748957,"rgba(38, 166, 154, 0.5)",6.2194659311285605,147.52932348821275,0.9680375418817945,62.42954608203122,7.873907938088465,True,False,True,False,True,5.045084886840581,0.0,0.0,0.0,0.0,0,0.8280702913391031,0.8018266499306336,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,199555.0,162274.619097714,False,False,False,False,16334.56066877069,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,,147.52359292235568,"rgba(0, 255, 255, 0.75)",6.328820832914732,147.68403156000934,1.6110376180921064,64.11631343965911,8.40060060120939,True,False,True,False,True,8.131617914692612,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,214754.0,163088.2529101525,False,False,False,False,16316.955077006804,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,,149.0156953970406,"rgba(0, 255, 255, 0.75)",6.448780744457862,148.4590697690704,1.5663317813387334,65.58651910064383,10.014443951647863,True,False,True,False,True,8.60108872375029,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,227595.0,164088.35751619664,False,False,False,False,16263.064300619102,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,,148.5463031274483,"rgba(38, 166, 154, 0.5)",6.464252027828099,148.29231363176558,0.6230707514025657,60.907758689959806,10.014443951647863,True,False,True,False,False,3.444083481973035,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,188529.0,164467.28220586802,False,False,False,False,16616.59818743121,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,,148.4210759342639,#000000,6.459485236651829,148.24479379954857,0.20515662655780265,55.908882415010275,12.00286604771442,True,False,True,False,False,1.326772896236026,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,163912.0,164458.67317942047,False,False,False,False,16740.635424835375,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,,148.41865601627444,#000000,6.459047019909812,148.25225018477408,0.3588377369109587,53.34857605342687,9.690890861685197,True,False,True,False,False,2.057318498619381,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,172222.0,164579.0348355535,False,False,False,False,16609.927898868933,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,,148.39308110965803,#000000,6.459241056581449,148.26383292055888,0.2803993632650807,51.26717683485993,7.722870924999299,False,False,False,False,False,1.6732922832600892,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,159163.0,164495.0653032193,False,False,False,False,16554.874753150034,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,,148.44796158407723,"rgba(38, 166, 154, 0.5)",6.493075349593282,148.40288069869922,0.8250511526308305,52.75817116415243,7.722870924999299,False,False,True,False,False,4.348007877007415,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,168017.0,164549.6689419291,False,False,False,False,16435.481346124452,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,,148.49253597420994,"rgba(38, 166, 154, 0.5)",6.50747398993881,148.4677655193916,0.6011909516130355,52.556435587930494,7.722870924999299,False,False,True,False,False,3.2571827052634035,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,154873.0,164399.64306686042,False,False,False,False,16384.450627579885,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,,148.5393767465662,"rgba(38, 166, 154, 0.5)",6.523473465421199,148.52625401082096,0.604546950345325,52.49689850168903,7.722870924999299,False,False,True,False,False,3.3227576237098795,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,166733.0,164435.8191433432,False,False,False,False,16314.304106222056,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,148.31646326187857,,148.62873932620596,"rgba(38, 166, 154, 0.5)",6.56013805062391,148.63402081025896,0.8408327915014596,53.88310618516897,7.722870924999299,False,False,True,False,True,4.549307727582612,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,181529.0,164700.82969926036,False,False,False,False,16290.764507675978,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,148.32641575416588,,148.6563273257257,"rgba(38, 166, 154, 0.5)",6.595414549600466,148.66500820949244,0.8308790523015014,54.80156652242066,7.722870924999299,False,False,True,False,True,4.545173898772685,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,176611.0,164885.4835023726,False,False,False,False,16114.442577324413,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,148.3608732681652,,148.75806826400492,"rgba(38, 166, 154, 0.5)",6.629843211495235,149.1473960248272,0.8963415552375574,56.28237039949997,7.722870924999299,False,False,True,False,True,5.244261743503664,0.0,0.0,0.0,0.0,0,0.8484646736924156,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,190654.0,165284.99538605675,False,False,False,False,16082.327188528685,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,148.39453384726718,,148.8258265333988,#000000,6.645528131318428,149.11341737951625,0.47649826438331894,53.96443624746435,7.722870924999299,False,True,True,False,False,2.8989475619567955,0.0,0.0,0.0,0.0,0,0.8466202124391703,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,168540.0,165335.46057386982,False,False,False,False,16175.841495683278,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,148.41142970228782,,148.84953039445668,#000000,6.655878515328481,149.09635123625418,0.37164872496530754,51.67241697604996,6.265433174428004,False,True,False,False,False,2.3163291259451384,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,153917.0,165158.4301773757,False,False,False,False,16151.766433734701,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,148.43006339458933,,148.8904919737327,"rgba(38, 166, 154, 0.5)",6.6785048847399935,149.13899387864456,0.6170551931124137,52.0567009712664,6.265433174428004,False,True,False,False,False,3.6131298794794198,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,164719.0,165151.61730640862,False,False,False,False,16068.824318482999,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,148.45653104693525,,148.94467915142113,#000000,6.693689234463162,149.18991602351585,0.49002633100985526,51.363037881880445,5.564370022135151,False,True,False,False,False,2.949745238687317,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,148281.0,164890.0573481697,False,False,False,False,16074.547972460006,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,148.47468195122636,,148.98587645207803,"rgba(38, 166, 154, 0.5)",6.724683270615096,149.23680966495985,0.7194673920453055,52.73081457426842,5.564370022135151,False,True,True,False,False,4.188529860577539,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,157639.0,164777.63785439963,False,False,False,False,15970.4154457552,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,148.49119493252005,,149.01188666494127,#000000,6.737965923985758,149.2512623160661,0.4391143732860725,51.32271626825012,5.223170512025106,False,True,False,False,False,2.6064234955919368,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,144534.0,164463.7830039438,False,False,False,False,15925.990400084576,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,148.50259534591322,,149.03649571285678,"rgba(38, 166, 154, 0.5)",6.7704348217582115,149.27825340891877,0.7461480280182883,52.75742614444789,5.223170512025106,False,True,True,False,False,4.246087293302921,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,150688.0,164250.2049728749,False,False,False,False,15774.486672951482,False,False,False,False
