date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,15.579748481987396,16.338631889807456,16.527213275988384,16.441189957293094,15.557198595452137,15.232244557065538,,,,,,,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,,,,,,15.14728207218599,14.618199719160563,15.6277275093244,"rgba(239, 83, 80, 0.5)",0.7027645409381387,15.647776026886175,-0.7367702789827472,33.991373234910824,-19.784973096388637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939235,0.9577754891864056,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,179503.0,113815.59604145018,False,False,False,False,16181.429029077935,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,15.570589951546156,16.324559050337022,16.51590144635651,16.432691104816023,15.555982040228265,15.23248977947954,,,,,,,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,,,,,,15.158758256106005,14.620406856477818,15.623898024256244,#000000,0.7111141492990604,15.64397760926593,-0.3360608272265272,38.60762047904025,-15.481988171906195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,189754.0,114992.93563770676,False,False,False,False,16089.4843929682,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,15.566240082387782,16.315228120591122,16.50823154407128,16.42694428042672,15.555392052540412,15.23293878067603,,,,,,,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,,,,,,15.171157757773706,14.6222573360774,15.62194967205385,#000000,0.7197170051954871,15.642017452119877,-0.3640562196369219,41.393815555221856,-13.011316141878964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553736,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,182130.0,116033.82035650201,False,False,False,False,15958.23657292218,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,15.562737152606728,16.309167507809377,16.503280362390253,16.423210894191367,15.5548932768803,15.233095325408714,,,,,,,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,,,,,,15.176006335777533,14.623297479551114,15.620339556947524,#000000,0.7184988292040292,15.640417341591542,-0.473789695619496,42.28527139663746,-12.234735366259684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730995,0.968059732448408,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,177426.0,116985.63709516088,False,False,False,False,15783.752284969898,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,15.553200565029405,16.295392590504086,16.49209789869514,16.41471916766234,15.553472017024914,15.233115827289625,,,,,,,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,,,,,,15.18011730010248,14.625261159245536,15.615906286878268,"rgba(239, 83, 80, 0.5)",0.7243487724460761,15.636045094940007,-0.5191492127060958,42.38682760129387,-12.036054553662687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,167343.0,117766.37140376304,False,False,False,False,15695.368528613775,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,15.538730774560712,16.27459392566123,16.475095635446884,16.40173900138482,15.551176716421603,15.23301801487191,,,,,,,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,,,,,,15.1834642560019,14.628132960806658,15.608915194570697,"rgba(239, 83, 80, 0.5)",0.7320346014073728,15.629154994167749,-0.5589284896931476,41.938268158670134,-12.036054553662687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,151933.0,118296.08657579772,False,False,False,False,15690.944210340693,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,15.580597445297734,16.257983427111473,16.45644359181802,16.388571896119018,15.558225614273068,15.244227136457496,,,,,,,,,,,,,,,,15.333849283435699,16.18081629514112,16.394870503400885,15.703543817462982,15.359794112501147,14.819549557710031,14.7968463627566,14.645167736372551,,,,,,15.333849283435699,14.645167736372551,15.622891912846985,#000000,0.7284876225552561,15.642237895448547,0.4636483779459602,50.234457788131664,-4.530377497944187,True,False,True,False,True,2.708415380476879,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490188,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,193683.0,119464.87593121169,False,False,False,False,16094.960579172619,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,15.585630316892104,16.25558007630719,16.45375950217098,16.386652151741558,15.559169303101916,15.245769291877577,,,,,,,,,,,,,,,,15.35018965253896,16.178732065288056,16.392713248193957,15.70414674804305,15.361141754156412,14.821704947413972,14.799034015653579,14.647551390454455,,,,,,15.35018965253896,14.647551390454455,15.624412461702411,#000000,0.7221861330784494,15.64365844872952,0.41033957548765204,55.202967750259305,-0.2112753427540639,True,False,True,False,True,2.3759669308043243,0.0,0.0,0.0,0.0,0,0.9993823347745521,0.9574840436483424,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,187660.0,120522.16467646422,False,False,False,False,15938.806151588547,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,15.590762375726984,16.252211530209408,16.450161686171718,16.38404189855218,15.560170985480388,15.24752990056339,,,,,,,,,,,,,,,,15.367550152560419,16.175704250424676,16.38978661447501,15.704717360836177,15.362654435930098,14.824243597217414,14.801613213782288,14.650377782877866,,,,,,15.367550152560419,14.650377782877866,15.625823270343428,#000000,0.7191736875003046,15.644964630155743,0.24338400150962639,56.81072147693435,1.0366517385339975,True,False,True,False,True,1.3757210729846676,0.0,0.0,0.0,0.0,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,180195.0,121447.32491403843,False,False,False,False,15807.429312029035,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,15.608556784281769,16.247123454951318,16.443598066245926,16.379457316328583,15.563703473847095,15.25277548016069,,,,,,,,,,,,,,,,15.416254605070021,16.171806669865273,16.38463475473245,15.707275453384623,15.367346658775848,14.831254764226676,14.80871887965197,14.658055143299363,,,,,,15.416254605070021,14.658055143299363,15.631468678915827,"rgba(38, 166, 154, 0.5)",0.7194145016784262,15.650291631472827,0.6320533815572502,60.19284341004357,4.081235214820644,True,False,True,False,True,3.61218700972114,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,198530.0,122642.4051479293,False,False,False,False,15846.616454478197,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,15.627214528173795,16.244135962458405,16.438740687540058,16.3761878130947,15.567596976576755,15.258193852876175,,,,,,,,,,,,,,,,15.461431681484681,16.17010374871726,16.380955281924813,15.710302278494478,15.372275578013253,14.838253272182257,14.815803377992053,14.665657747934643,,,,,,15.461431681484681,14.665657747934643,15.637632341961664,"rgba(38, 166, 154, 0.5)",0.7171405179757422,15.65614462673,0.7444222713519287,63.053124547090775,6.683927953605597,True,False,True,False,True,4.266095319543929,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.9464844564990609,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,215821.0,124087.03452548078,False,False,False,False,15869.00999781962,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,15.663178619648791,16.23847256534125,16.429065130013612,16.36966179580891,15.575834730054646,15.269623710582579,,,,,,,,,,,,,,,,15.541134439444308,16.167078756545052,16.37363455129414,15.716733799772275,15.382678104828766,14.853008853278698,14.830739939154395,14.681686598452591,,,,,,15.541134439444308,14.681686598452591,15.649466542444287,"rgba(38, 166, 154, 0.5)",0.709195661638225,15.667407741993989,0.539473489054111,62.84057559269755,6.683927953605597,True,False,True,False,True,3.0643060641891218,0.0,0.0,0.0,0.0,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,178973.0,124937.9797266361,False,False,False,False,16194.265656768152,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,15.679457978654881,16.2359325675953,16.424520232292576,16.366587474638507,15.579916206276804,15.27527664329765,,,,,,,,,,,,,,,,15.574418439107335,16.165806635473036,16.370197337671623,15.719930079576029,15.3878238422646,14.86030786086815,14.838128487420787,14.689616548902467,,,,,,15.574418439107335,14.689616548902467,15.654851452431412,"rgba(38, 166, 154, 0.5)",0.7017028964989018,15.672543777005489,0.8086844529583583,64.24852919495673,8.10315533444463,True,False,True,False,True,4.543621062248764,0.0,0.0,0.0,0.0,0,1.0071591616517952,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,197425.0,126061.80949831616,False,False,False,False,16229.269289996551,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,15.697389724516048,16.237313169317716,16.423472507597854,16.36624090209058,15.58434789185647,15.280763842634828,,,,,,,,,,,,,,,,15.607300634053562,16.16849654004465,16.36978002377846,15.723764976915307,15.39297849480448,14.86691158751485,14.84479610391015,14.69666496649038,,,,,,15.607300634053562,14.69666496649038,15.661444383251808,"rgba(38, 166, 154, 0.5)",0.6955429210012481,15.678879999332777,0.9648865374132969,66.00568968259947,10.029721185062506,True,False,True,False,True,5.38929945778581,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,211765.0,127390.54113400118,False,False,False,False,16199.97829325242,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,15.728922942010596,16.245188006564284,16.426859868351002,16.369674459324706,15.592068354672591,15.28943322706404,,,,,,,,,,,,,,,,15.660611604436362,16.178531510943696,16.373512424098365,15.730942162969006,15.40136741056669,14.876604432810774,14.85455440448653,14.706801543886746,,,,,,15.660611604436362,14.706801543886746,15.673933739441813,"rgba(0, 255, 255, 0.75)",0.6922819492788259,15.69094127886873,1.6887031683393146,70.02189340964996,13.991762711613525,True,False,True,False,True,9.12976407512366,0.0,0.0,0.0,0.0,0,1.0264244426094133,0.9297068538398017,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,228820.0,128963.09088386163,False,False,False,False,16213.234443744628,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,,,,15.79809842968003,16.267248095597868,16.43876189228782,16.380794274836113,15.609825780417605,15.30867197126123,,,,,,,,,,,,,,,,15.770460413175524,16.20524414640675,16.38562453259247,15.747843176298888,15.420194917080549,14.89747339073555,14.875537570241796,14.728429877909138,,,,,,15.770460413175524,14.728429877909138,15.702443462037238,"rgba(0, 255, 255, 0.75)",0.6962312510617061,15.718549711278479,1.8405526709227642,73.28156444009615,17.132008058616876,True,False,True,False,True,10.1065118917152,0.0,0.0,0.0,0.0,0,1.0310245310245312,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,261916.0,131024.37629651494,False,False,False,False,16474.982746942387,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,,,,15.842153509477408,16.28266823306084,16.447555667370942,16.388927819887577,15.621888906713503,15.321623369778145,,,,,,,,,,,,,,,,15.83691693674978,16.22362286152028,16.394466092198712,15.75939241290431,15.432905014192466,14.911412878977298,14.88954840574597,14.742841274189749,,,,,,15.83691693674978,14.742841274189749,15.721137384483354,"rgba(0, 255, 255, 0.75)",0.6995506472787383,15.736688704034618,1.798742236691841,75.3698893726089,19.18105031573411,True,False,True,False,True,10.060545830790694,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986175,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,240357.0,132719.45573377828,False,False,False,False,16553.80471985801,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,,,,15.891818442148846,16.30090026863667,16.45818664577934,16.39877161382499,15.636290200505663,15.337067114003663,,,,,,,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,,,,,,15.909051309784124,14.760006404069227,15.74271068178602,"rgba(0, 255, 255, 0.75)",0.7012109666996185,15.757652005578418,1.8216315133142615,76.95223916808106,20.82757778168093,True,False,True,False,True,10.345605944636475,0.0,0.0,0.0,0.0,0,1.0349736923553081,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,266091.0,134787.23161387473,False,False,False,False,16696.13332885246,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,,,,15.942198311994236,16.320038626614714,16.469470195974594,16.409292110615926,15.651915719083314,15.353876295651826,,,,,,,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,,,,,,15.97940396809868,14.778763756444398,15.765180249528814,"rgba(0, 255, 0, 1.0)",0.7064897045978069,15.77951873722451,2.046004709436467,78.86672849640645,22.83667834173356,True,False,True,False,True,11.692551873670109,0.0,0.0,0.0,0.0,0,1.0270795013284284,0.9243817698753319,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,294724.0,137266.87143381467,False,False,False,False,16881.201029180327,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,,,,16.000207147281643,16.34435871457834,16.48466514688304,16.423268013220838,15.67073685453661,15.373836935993328,,,,,,,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,,,,,,16.057621929635374,14.800665435959054,15.791901860937157,"rgba(0, 255, 255, 0.75)",0.708761812110599,15.805565699422718,1.826331890995409,77.72874996799126,22.83667834173356,True,False,True,False,True,10.49682377905172,0.0,0.0,0.0,0.0,0,1.034690337720641,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,262740.0,139212.19125654624,False,False,False,False,17115.352951208537,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,,,,16.02803978341104,16.354169613370303,16.489880080434215,16.428535995036924,15.681286125550828,15.38564204819067,,,,,,,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,,,,,,16.093096904322053,14.8144529018646,15.80510866180247,"rgba(38, 166, 154, 1.0)",0.7027628872355665,15.818456030504946,1.133446264683085,70.01403429579018,26.273625464854945,True,False,True,False,False,6.0697657514825,0.0,0.0,0.0,0.0,0,1.0249796913078797,0.9314581640942323,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,238593.0,140752.97898900288,False,False,False,False,17224.370734910728,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,,,,16.04373963914137,16.359690912952015,16.492765596225826,16.43150267596597,15.687549184852713,15.392695666341815,,,,,,,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,,,,,,16.112631563267573,14.822751502216946,15.812720785444359,"rgba(38, 166, 154, 1.0)",0.703493931538649,15.825891829469496,1.4202086553117814,66.66823699117414,23.279221911805237,True,False,True,False,False,7.611475648960685,0.0,0.0,0.0,0.0,0,1.0233592880978863,0.9338659116189707,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,253476.0,142500.62272560748,False,False,False,False,17188.070413439244,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,,,,16.08679308569203,16.372289723668604,16.497679252851796,16.43760238275024,15.707563228133532,15.416094075509456,,,,,,,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,,,,,,16.163001145622786,14.851396889672243,15.834599357689715,"rgba(38, 166, 154, 0.5)",0.7004986126369559,15.847293982247637,0.981737872632701,61.32437699881763,18.430200522861583,True,False,True,False,False,5.0873585235398515,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,196553.0,143338.64407869885,False,False,False,False,17804.115833385924,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,,,,16.09479355978495,16.37113297986333,16.494626167814904,16.435870296735303,15.713784128787985,15.424275907705207,,,,,,,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,,,,,,16.170065188489207,14.862550415717035,15.839303769653435,"rgba(38, 166, 154, 0.5)",0.697545839496009,15.881164043605938,0.6434501232468863,55.901814344113866,13.582357898850681,True,False,True,False,False,3.360346898382918,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,169095.0,143737.9674263159,False,False,False,False,17953.788456124126,False,False,False,False
