date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,,,,,,20.839382613510523,20.66992144401784,20.66992144401784,20.672862494011074,,,,,,,,,,,,,,,,,,20.84915565915566,20.791359469475317,20.791359469475317,20.791359469475317,20.784593519044908,20.70432784941455,20.70432784941455,20.69383264686755,,,20.746866993990036,"rgba(38, 166, 154, 0.5)",0.21328906494526917,20.90260933048274,0.8551337105072085,70.24740696215554,29.579786799407202,True,False,True,False,False,11.166057672427648,0.0,0.0,0.0,0.0,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.27198191908498803,False,False,False,False,-3445.0,-2432.6420252763496,False,False,False,False,55.10506295847373,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,,,,,,20.847549491706797,20.674450264065303,20.674450264065303,20.67730084873552,,,,,,,,,,,,,,,,,,20.8634014101629,20.798322863125826,20.798322863125826,20.798322863125826,20.791521377012767,20.71124545322275,20.71124545322275,20.700768575686606,,,20.753908477271512,"rgba(38, 166, 154, 0.5)",0.21082581085465965,20.902353167320005,0.8426237373869788,65.31489971257874,25.119483496139893,True,False,True,False,False,10.948884884545386,0.0,0.0,0.0,0.0,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.23310531959422803,False,False,False,False,-3529.0,-2449.6398233340806,False,False,False,False,55.55304647849739,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.756790063411014,"rgba(38, 166, 154, 1.0)",0.2101316189851012,20.90566849618093,1.1627545868591658,64.08469016165918,23.922322074607933,True,False,True,False,False,13.174938895621427,0.0,0.0,0.0,0.0,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.2246853261400058,False,False,False,False,-3498.0,-2465.8934694839395,False,False,False,False,55.172379091233864,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.756790063411014,"rgba(38, 166, 154, 1.0)",0.21006558392452634,20.90566849618093,1.1631201039902563,63.264550461046134,22.811841870346285,True,False,True,False,False,13.174938895621427,0.0,0.0,0.0,0.0,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23245832357182106,False,False,False,False,-3498.0,-2481.8951211198473,False,False,False,False,54.31699336888915,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,,,20.756790063411014,"rgba(38, 166, 154, 1.0)",0.20895816211269766,20.90566849618093,1.16928432633942,62.717790660637434,21.752048471271365,True,False,True,False,False,13.174938895621427,0.0,0.0,0.0,0.0,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.23634482228772868,False,False,False,False,-3498.0,-2497.648685133493,False,False,False,False,53.47486944068932,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.2114649034837902,20.910614821334683,1.983237746577003,66.6592929972678,21.752048471271365,True,False,True,False,False,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.26977135922168805,False,False,False,False,-3481.0,-2512.8944419531285,False,False,False,False,52.909367588895684,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.21308994421212865,20.910614821334683,1.9681134190350265,69.28696122168805,21.752048471271365,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.30629977154913496,False,False,False,False,-3481.0,-2527.903830449979,False,False,False,False,52.089067316199625,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.21906486348663623,20.910614821334683,1.914433798238482,71.03874003796821,21.752048471271365,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.3245639777128584,False,False,False,False,-3481.0,-2542.6805152492043,False,False,False,False,51.281484877188774,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.22455194627653774,20.910614821334683,1.8676532785373365,72.20659258215498,14.50945653932051,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.33369608079472013,False,False,False,False,-3481.0,-2557.228104160069,False,False,False,False,50.486423096147085,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.23060392705063798,20.910614821334683,1.8186384942751794,72.98516094494616,15.79049223763495,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.338262132335651,False,False,False,False,-3481.0,-2571.550149056812,False,False,False,False,49.703687854346356,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.23612748503550843,20.910614821334683,1.7760964108106652,73.50420652014029,16.866999098337004,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.3405451581061164,False,False,False,False,-3481.0,-2585.650146745854,False,False,False,False,48.933088042651065,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,,20.759005486317985,"rgba(0, 255, 255, 0.75)",0.240369891385527,20.910614821334683,1.7447492123406905,73.85023690360303,17.800689963050672,True,False,True,False,True,18.5362945276925,0.0,0.0,0.0,0.0,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.34168667099134914,False,False,False,False,-3481.0,-2599.5315398195617,False,False,False,False,48.174435514858025,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,,,,,,20.890919750824477,20.694691812716965,20.694691812716965,20.697203829111285,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.787842356943496,"rgba(0, 255, 255, 0.75)",0.24662573315097916,21.004542690058393,1.6845659397889108,76.4347901068655,20.744872431609593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.34225742888339294,False,False,False,False,-3292.0,-2610.2674849386385,False,False,False,False,50.35777759989899,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,20.890919750824477,20.694691812716965,20.694691812716965,20.697203829111285,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.787842356943496,"rgba(0, 255, 255, 0.75)",0.2522171951186508,21.004542690058393,1.6472204036134979,78.15782557570716,22.753363790367047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425428091644138,False,False,False,False,-3292.0,-2620.836981296179,False,False,False,False,49.577036861916056,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,20.890919750824477,20.694691812716965,20.694691812716965,20.697203829111285,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.787842356943496,"rgba(0, 255, 255, 0.75)",0.2571876133651752,21.004542690058393,1.615386155287772,79.30651588826825,24.186055312631737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.3426854993049243,False,False,False,False,-3292.0,-2631.242609493138,False,False,False,False,48.80840063149875,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,20.890919750824477,20.694691812716965,20.694691812716965,20.697203829111285,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.787842356943496,"rgba(0, 255, 255, 0.75)",0.26157239364490253,21.004542690058393,1.5883071762749252,80.07230942997566,25.26184869740416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427568443751795,False,False,False,False,-3292.0,-2641.4869101211516,False,False,False,False,48.05168124186311,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,20.890919750824477,20.694691812716965,20.694691812716965,20.697203829111285,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,,20.787842356943496,"rgba(0, 255, 255, 0.75)",0.26540056416569,21.004542690058393,1.5653972373707452,80.5828384577806,26.112143151293083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427925169103071,False,False,False,False,-3292.0,-2651.572384382839,False,False,False,False,47.306693935787706,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,,,,,,20.90514860864417,20.701843802345067,20.701843802345067,20.70424028122416,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,,20.799190742376414,"rgba(38, 166, 154, 0.5)",0.26812557566247136,21.181005538708664,0.5370411268509567,71.52812855490907,26.508017166730482,True,False,True,False,False,16.15843735988094,0.0,0.0,0.0,0.0,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753079290274845,False,False,False,False,-3378.0,-2662.834828035818,False,False,False,False,47.90659015383751,False,False,False,False
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,20.90514860864417,20.701843802345067,20.701843802345067,20.70424028122416,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,,20.799190742376414,"rgba(38, 166, 154, 0.5)",0.27054624423613394,21.181005538708664,0.5322360386036484,65.49165528632807,21.201879395948424,False,False,True,False,False,16.15843735988094,0.0,0.0,0.0,0.0,0,1.0669180018850135,0.9085768143261082,False,False,False,False,0.2822648439569759,0.3048978184298622,False,False,False,False,-3378.0,-2673.9226601592936,False,False,False,False,47.16385232199507,False,False,False,False
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,20.90514860864417,20.701843802345067,20.701843802345067,20.70424028122416,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,,20.799190742376414,"rgba(38, 166, 154, 0.5)",0.27267067553608515,21.181005538708664,0.5280892820917917,61.46733977394072,17.819001189006315,False,True,True,False,False,16.15843735988095,0.0,0.0,0.0,0.0,0,1.0663507109004735,0.9090047393364941,False,False,False,False,0.2822648439569759,0.293581331193419,False,False,False,False,-3378.0,-2684.838587908762,False,False,False,False,46.432629805374994,False,False,False,False
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,#000000,0.2760256548985439,21.279045999103772,0.43819840203145005,63.12686033081984,17.819001189006315,False,True,True,False,False,18.646070888468685,0.0,0.0,0.0,0.0,0,1.061262959472196,0.9029217719132905,False,False,False,False,0.3059086377822114,0.29974498448781517,False,False,False,False,-3363.0,-2695.352718328781,False,False,False,False,45.94530221149321,False,False,False,False
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,#000000,0.2778489284252057,21.279045999103772,0.4353228986045419,64.23320736873926,17.819001189006315,False,True,True,False,True,18.646070888468685,0.0,0.0,0.0,0.0,0,1.0669180018850137,0.9029217719132905,False,False,False,False,0.32988895639583854,0.3148169704418269,False,False,False,False,-3363.0,-2705.7038389748463,False,False,False,False,45.23297194464835,False,False,False,False
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,#000000,0.27925281580521866,21.279045999103772,0.43313440026543165,64.97077206068553,17.819001189006315,False,True,True,False,True,18.646070888468685,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.3223529634188327,False,False,False,False,-3363.0,-2715.894477130275,False,False,False,False,44.53168555790961,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,#000000,0.28024361988543983,21.279045999103772,0.43160304932426635,65.46248185531638,17.819001189006315,False,True,True,False,True,18.646070888468685,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209599073356,False,False,False,False,-3363.0,-2725.927120895697,False,False,False,False,43.84127182832962,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,20.90763898704358,20.70310992685476,20.70310992685476,20.705486274509813,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.80118071350388,"rgba(38, 166, 154, 0.5)",0.2828388424718561,21.279045999103772,0.9403022532970992,70.98128890056418,14.63930299465946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745778863631,False,False,False,False,-3363.0,-2735.8042197965387,False,False,False,False,43.16156218758032,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.28568988731091005,21.398084687686755,0.636757968668556,75.33134090562538,18.744785394613544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.3386513872753407,False,False,False,False,-3150.0,-2742.225859799693,False,False,False,False,45.79471626219148,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.2878364932506922,21.398084687686755,0.6320092016782736,78.23137557566618,21.46175427082217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.3407397923585387,False,False,False,False,-3150.0,-2748.5479394927206,False,False,False,False,45.084720661227266,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.28981039157192456,21.398084687686755,0.6967152254895455,80.56333091604596,23.714136821305146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.3417839953317562,False,False,False,False,-3150.0,-2754.7720024463215,False,False,False,False,44.385732743998936,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,20.953885420089822,20.725617570428277,20.725617570428277,20.727661277348783,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.837257604993038,"rgba(38, 166, 154, 0.5)",0.29330133936906083,21.398084687686755,0.6884227421108944,82.11796780963247,25.336351203788695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.342306096818365,False,False,False,False,-3150.0,-2760.8995682998666,False,False,False,False,43.697581848743134,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.2993251117472973,21.440307509860364,0.750663680798454,84.31398597784275,27.62728181230578,True,False,True,False,True,20.0,-1.0,21.665,21.6,0.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.3425671482358241,False,False,False,False,-3140.0,-2766.7770943727364,False,True,False,False,43.17513871930525,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.30339836447742646,21.440307509860364,0.526345916250048,79.58521177046592,27.62728181230578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.33384986755425927,False,False,False,False,-3140.0,-2772.563496010368,False,False,False,False,42.50575672365711,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.306993896115643,21.440307509860364,0.520181320085536,76.43269563221469,33.39864771266704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3294912272134768,False,False,False,False,-3140.0,-2778.260185994703,False,False,False,False,41.84675274344537,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3078881568315471,21.440307509860364,0.5186704541773219,74.33101820671386,31.314632824959347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190704308555,False,False,False,False,-3140.0,-2783.8685552040874,False,False,False,False,41.19796587920591,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.30800918437226527,21.440307509860364,0.5184666504834802,72.92989992304665,29.78558580911664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3262222469578899,False,False,False,False,-3140.0,-2789.389972952861,False,False,False,False,40.559237726039925,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,20.956143683808275,20.726737009026596,20.726737009026596,20.7287647625934,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.900894190670467,"rgba(38, 166, 154, 0.5)",0.3084207521558351,21.440307509860364,0.5177747898719525,71.99582106726851,28.58881301488121,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3256774169152922,False,False,False,False,-3140.0,-2794.825787325685,False,False,False,False,39.93041233493853,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,,21.561305361305365,21.006069890858114,20.75382227991504,20.75382227991504,20.7554688593422,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.931835229166342,#000000,0.30998619556595153,21.467228350550148,0.2508874606750278,65.71495180156973,22.504186877235128,False,True,True,False,False,19.684014184830655,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.3159852064581685,False,False,False,False,-3416.0,-2804.4563952741237,False,False,False,False,43.590405942148784,False,False,False,False
