date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_462,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_30,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,31.528333333333332,29.870655595324873,30.282334889784636,30.33675951819162,30.267737042936574,30.276657268392285,30.041114409286997,29.937319517623674,29.569477355046594,29.356024003209043,28.298526734879154,28.02432754924202,27.40328133771785,27.25142025578323,27.2667491191468,27.233017925709014,27.358595389161895,27.434690673482006,27.496902505623993,27.5239282494953,,,,30.11739471405203,30.253602121214673,30.29106203342561,30.309557285530833,30.223521603055215,30.20031655296417,29.976395738793876,29.75497442001256,29.429550227370026,28.512674427419018,28.33609559125693,27.923344345589655,27.334998535844967,27.25959152006815,27.25982915600129,27.24019016920752,27.238595046923308,27.393722112389295,27.525368674299685,30.20031655296417,29.75497442001256,28.512674427419018,,,29.870655595324873,29.620841504626128,"rgba(38, 166, 154, 0.5)",1.205636249358064,30.297152467378606,0.9686566186469674,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984166709919275,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-40604.0,-29562.77499235647,False,False,False,False,948.83192284474,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,31.486428571428572,29.874132539536102,30.284191972716492,30.33837024702849,30.269059984911802,30.277693184163198,30.042294879729507,29.938529724075426,29.570847738049373,29.357482780251903,28.30032203987274,28.026148986861706,27.405154425448956,27.253143596606918,27.268427436524934,27.234576468114334,27.35999104083416,27.43600143123142,27.4981438688251,27.52508461647224,,,,30.12593355421751,30.25560523442976,30.292877139268345,30.31100270063446,30.224845732776046,30.201405899538212,29.97759748397229,29.75626214818798,29.430981759167985,28.51442421051723,28.337887302512307,27.925185995046498,27.3368403709604,27.26129251614613,27.26152810290033,27.241803946003618,27.2401339458575,27.395079438089486,27.526532263114888,30.201405899538212,29.75626214818798,28.51442421051723,,,29.874132539536102,29.620986649373716,"rgba(38, 166, 154, 0.5)",1.1831544224604826,30.297782852799894,0.8597501119800631,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264683898136933,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-40816.0,-29737.243597126137,False,False,False,False,937.4081721029611,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,31.35670803456518,29.918120279254158,30.307535642605487,30.35860095053605,30.2858223441204,30.290860477504534,30.057459142781696,29.954136498632284,29.588692361738783,29.376555032266396,28.324080455854748,28.050305165333,27.430090161956855,27.27611624727157,27.29080177091387,27.2553661952297,27.378607433888718,27.453484246688536,27.51470014837625,27.540510084481696,,,,30.226692196967488,30.28078927209333,30.31569108374789,30.329235032567087,30.24166934842908,30.215305348047657,29.9930731135461,29.7729582459018,29.449673315546676,28.537537593144737,28.361590450679625,27.949626391777606,27.36137179782619,27.28396817516084,27.284176581854293,27.26332554461602,27.260662515377042,27.413183986699867,27.542053529832547,30.215305348047657,29.7729582459018,28.537537593144737,,,29.918120279254158,29.638912317583944,"rgba(38, 166, 154, 0.5)",1.1597076557681487,30.32406491251416,0.9018954753670665,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766085361641768,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-37932.0,-29864.294083992398,False,False,False,False,967.5878903649306,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,31.347425310818334,29.943810060137636,30.32136391228179,30.3706258367036,30.295857379713496,30.298785814047868,30.066589492086255,29.963539125395062,29.5994539085481,29.3880622661869,28.338444930507723,28.06492067787352,27.445197140652734,27.290049430799826,27.30437489711073,27.26798672736169,27.389916135203567,27.46410803105113,27.524763860594987,27.549890560010773,,,,30.280588115588117,30.295678660496424,30.329213229112238,30.34011505470658,30.251748626836136,30.2236713749332,30.002394255681686,29.783022904424403,29.460948780449066,28.55150551600009,28.37591995039365,27.96441639830267,27.376238553887358,27.29772263514363,27.29791469727013,27.276386423501528,27.273125677789373,27.424183454922677,27.551491859256682,30.2236713749332,29.783022904424403,28.55150551600009,,,29.943810060137636,29.652131948875095,"rgba(38, 166, 154, 0.5)",1.1398526971374752,30.34189353152011,0.809847159021598,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557747882036509,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-39695.0,-30016.70812920182,False,False,False,False,979.9198610569472,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,31.318980999228394,29.963556542320696,30.331739210786818,30.379610363401028,30.303464924155453,30.304814271160655,30.07369346492844,29.970912407820386,29.608059138809192,29.397336907879204,28.35029132961508,28.077019977191963,27.457786605528455,27.301683188789088,27.31570850936269,27.27853274740224,27.399361957482018,27.472978875635825,27.533164730216082,27.557721905282524,,,,30.318613248489047,30.306870236303258,30.33935272681893,30.348299799490466,30.259432065902892,30.2300882770306,30.009682979499406,29.79100168264142,29.470013507640036,28.562986329197887,28.38773070417156,27.976674767648188,27.388637082443434,27.30920735593188,27.309385838011494,27.28729745022244,27.283540501360967,27.433369586701517,27.559371164706448,30.2300882770306,29.79100168264142,28.562986329197887,,,29.963556542320696,29.66152049870638,"rgba(38, 166, 154, 0.5)",1.1162270547869018,30.353643124812983,0.7313537794000782,64.3752102547607,18.039162181499634,True,False,True,False,False,6.4727210499901595,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-41218.0,-30190.371569059156,False,False,False,False,988.3397081723433,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,31.246587775565878,29.985785481242512,30.342563410739164,30.388842334805393,30.31153998444018,30.31123636467041,30.08171551247612,29.979395648690986,29.61841668167918,29.40869712667793,28.365514503748464,28.092683545244817,27.474293499672193,27.316986089325273,27.330615968924153,27.29241909964411,27.411783873043966,27.484634452282776,27.54419460654419,27.568003370367773,,,,30.35580752853436,30.318627054797208,30.349907183569194,30.35683496731039,30.26770286058415,30.237077055477418,30.01801315878492,29.800418483614866,29.481055123096674,28.57764121670539,28.40289096999946,27.992581512066053,27.40491496899976,27.324313760984047,27.324474462149585,27.301659265106228,27.297254114332663,27.445445116911568,27.56971496848586,30.237077055477418,29.800418483614866,28.57764121670539,,,29.985785481242512,29.670633159367732,"rgba(38, 166, 154, 0.5)",1.0893419908244486,30.36306285782042,0.5250299235658017,57.92513342329681,12.329859240120406,False,False,True,False,False,3.856710571648179,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-43348.0,-30394.36580829855,False,False,False,False,1006.0398677355628,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,31.23871280653951,29.986734467602723,30.34292167550214,30.389128899728924,30.31181873053063,30.311458678819232,30.08204729876154,29.979763918265768,29.618916347220434,29.40926574839121,28.366349196974742,28.093553328039402,27.47522972869866,27.31785804310749,27.331465186971787,27.293211156913465,27.41249048889578,27.48529629469297,27.544819970936956,27.568586029010042,,,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,27.405840054968053,27.32517440379642,27.32533409275099,27.302478138525803,27.298036261235605,27.446131468316562,27.57030111907919,30.23733724094912,29.80085321058849,28.57843528988804,,,29.986734467602723,29.799966122162623,#000000,1.0604486684317986,30.39412118745546,0.3968874921281571,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559091325484321,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-43481.0,-30597.25936165826,False,False,False,False,992.5043659102051,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,31.237388991423302,29.987061282306165,30.343071376319376,30.389254870533872,30.311931978428483,30.311548988600883,30.082165453538664,29.979890611953525,29.61907602968892,29.409442953057077,28.36659403095116,28.093806392225137,27.475498483927026,27.318107689537904,27.331708379633767,27.293437845714628,27.412693128354118,27.485486338603494,27.544999737067556,27.568753596034185,,,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,27.406105293750937,27.32542084199039,27.325580241836523,27.3027125344627,27.2982601316939,27.446328412085947,27.57046969554204,30.237437318387627,29.800996435892515,28.57867000870615,,,29.987061282306165,29.801756714129333,#000000,1.0309249236479792,30.396317385421035,0.48857351590323106,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410560999062575,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-43445.0,-30796.44913899689,False,False,False,False,977.6748408573337,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,31.233207111111117,29.988707193706748,30.343872561445373,30.389938287231207,30.312533508960357,30.312028739818167,30.08276794903668,29.980528965649913,29.619858773875553,29.410302906796392,28.36775205612258,28.094999040224607,27.476757420582622,27.319275737032562,27.33284635682301,27.29449832533674,27.413641987460316,27.486376751451395,27.545842423367684,27.569539270616367,,,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,27.407347087114324,27.326573946630084,27.326731995586755,27.303809130067165,27.299307468020753,27.44725085298469,27.57126011333401,30.23796045074579,29.801706772248284,28.579783952869928,,,29.988707193706748,29.807421485827373,"rgba(38, 166, 154, 0.5)",1.0007352162152399,30.403255971473946,0.5663276552507734,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110755477685949,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-43281.0,-30990.008067074457,False,False,False,False,965.0597270455921,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,31.23144587647018,29.98966478277395,30.34435130617912,30.390348986680525,30.312891942174502,30.312314672888697,30.083120765239784,29.98090079213469,29.620308982998463,29.410795186486542,28.36840679114841,28.095672161172168,27.477465831964448,27.319932638563735,27.33348638683491,27.29509470510017,27.414175857358742,27.486877893026634,27.546316828928642,27.56998163573909,,,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,27.408045669250427,27.327222465723732,27.327379755668584,27.304425831622318,27.299896469862777,27.44776993261018,27.571705151347295,30.23827011804935,29.80211756133194,28.58041480857831,,,29.98966478277395,29.809389917952558,"rgba(38, 166, 154, 0.5)",0.9705369694191955,30.405651203124584,0.7051238834157492,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303204073069324,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-43190.0,-31179.15522882524,False,False,False,False,951.5084134479861,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,31.20369554576603,30.004069430186895,30.351473831130384,30.39644587695183,30.31825166083606,30.316597430884112,30.088460427602158,29.98654699750478,29.627198980844646,29.41835150311131,28.37853903180495,28.10610264308757,27.48846806432745,27.330142301052547,27.343434181608686,27.30436689690709,27.42247564894999,27.494668356123245,27.553691251703537,27.57685855064463,,,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,27.41889816768083,27.337302007380565,27.337447529981524,27.31401285301434,27.309054128572512,27.455839529731904,27.578623492696845,30.242926780499786,29.808383155009025,28.590166193810475,,,30.004069430186895,29.819158033739527,"rgba(38, 166, 154, 0.5)",0.9388618612953554,30.41662417703561,0.7065744709760833,51.94241723767253,5.368281222110468,False,True,False,False,True,5.18850389098807,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-44620.0,-31387.54041907601,False,False,False,False,958.9268876580948,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,31.150867724867727,30.030896271381835,30.364414649689195,30.40746836955511,30.328126530775535,30.324526800915038,30.098597086926084,29.99735145954043,29.64062657457195,29.433179408713535,28.398798077730326,28.127022193666175,27.510651363113237,27.350765580472054,27.363530974425586,27.32311428452679,27.439257032197848,27.51041881812524,27.568599683988648,27.590764986321794,,,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,27.440794066262985,27.35766361274765,27.357785541488,27.333390514239305,27.3275711016075,27.47215488482838,27.592613008046015,30.251631820856453,29.820498661550175,28.609611544350773,,,30.030896271381835,29.83015012822906,"rgba(38, 166, 154, 0.5)",0.9035488440111552,30.426894799354358,0.5291415110700322,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1940817336401466,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-47584.0,-31638.64831955545,False,False,False,False,990.0132925006048,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,31.167267525035765,30.044280564936674,30.372089350622083,30.41423582820252,30.333887899894112,30.32916191585867,30.10389893783253,30.002808530387068,29.6468514148541,29.439828429227813,28.4070988644926,28.13548189919725,27.519423123020985,27.3588884718978,27.371450817860737,27.330497930236547,27.445892771085624,27.516662506053173,27.57452211695025,27.596295442784125,,,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,27.449435662316255,27.365685730937017,27.365798461449213,27.341022730733354,27.33486550081522,27.47861370599145,27.59817664618583,30.256509624773795,29.826329348332347,28.617677296779824,,,30.044280564936674,29.840802415022537,"rgba(38, 166, 154, 1.0)",0.874114491439493,30.440043072424817,1.1096451747160216,54.46463704649837,5.368281222110468,False,True,True,False,True,8.09408897700439,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-46532.0,-31869.552996771647,False,False,False,False,990.9743267254017,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,31.176932672076944,30.052133299038175,30.376639506894506,30.418256670518407,30.33731154396674,30.331920702517518,30.10704126929463,30.006038698033358,29.65052298067757,29.443744489188635,28.41196823444431,28.140442021123587,27.52456182921709,27.36364756455031,27.376091373470437,27.334825039457666,27.449783207379358,27.520323975266958,27.57799590548254,27.59953994087073,,,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,27.454498046747677,27.37038599827196,27.37049335689449,27.345495125362746,27.339140475609014,27.482400831269775,27.601440573734298,30.259408269272413,29.829773928829248,28.62241123850785,,,30.052133299038175,29.846725095451365,"rgba(38, 166, 154, 1.0)",0.843913278496078,30.447339163150083,1.170334514240619,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.323930782864633,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-45918.0,-32087.35837666666,False,False,False,False,985.1297635203567,False,False,False,False
