date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,,,110.16419696471576,#000000,,110.22192314355766,,62.660627273672596,8.250047808451981,True,False,True,False,True,6.634898340367926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21627.0,5074.84824560627,False,False,False,False,34711.08112069172,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,,,110.2652172832078,#000000,,110.32725406900741,,63.979334979964094,8.86780016767132,True,False,True,False,True,9.293004613238427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31313.0,5481.641296061987,False,False,False,False,34323.095366882546,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,,,110.31921592056084,#000000,,110.38372968498022,,61.7364232622064,8.86780016767132,True,False,True,False,True,5.853758685348243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,5759.522826355599,False,False,False,False,33913.5590046053,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,,,110.44869164704873,#000000,,110.51858022160488,,62.70272639146577,8.86780016767132,True,False,True,False,True,9.456320457620219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36786.0,6240.553480210551,False,False,False,False,33595.22475647188,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,,,110.51116762391159,#000000,,110.58359070492315,,62.498665575936904,8.86780016767132,True,False,True,False,True,8.519889689437726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30387.0,6614.916992145271,False,False,False,False,33173.5778610227,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,,,110.53705902223464,#000000,,110.61061846834761,,59.5049237875675,8.86780016767132,True,False,True,False,False,5.236678142893812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25844.0,6913.042310096507,False,False,False,False,32729.69293294483,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,,,110.59206649009896,#000000,,110.66792572977963,,58.00302209459274,12.274430775585166,True,False,True,False,False,5.824886051933007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34225.0,7336.483514591135,False,False,False,False,32352.19381770537,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,,,110.61705638126695,#000000,,110.69399579063206,,55.517413543137536,9.821711609429748,True,False,True,False,False,4.152023474889415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28977.0,7671.995398085845,False,False,False,False,31931.97375851614,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,,,110.73817184107682,#000000,,110.81974592205555,,57.52797557689111,9.821711609429748,True,False,True,False,True,8.56027936409599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41820.0,8201.421826022499,False,False,False,False,31636.020676988755,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,110.98667083091391,#000000,,111.07729544049592,,60.34726138963161,5.853313085012189,True,False,True,False,True,10.688161507367283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62943.0,9050.128464378738,False,False,False,False,31473.028108353268,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,110.98667083091391,#000000,,111.07729544049592,,62.22678526479195,7.635223784193798,True,False,True,False,True,10.688161507367283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62943.0,9885.676860279842,False,False,False,False,30985.074184192752,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,,,111.18907030891316,"rgba(0, 255, 0, 1.0)",3.665348677537763,111.28680402719908,2.655462502775941,64.93819208793883,10.19667995162353,True,False,True,False,True,12.785315876766909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77463.0,10933.387296554572,False,False,False,False,30729.80171622077,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,,,111.31495822856051,"rgba(0, 255, 0, 1.0)",3.8204166474823458,111.41701254337495,2.204730068427432,64.78338503262378,10.19667995162353,True,False,True,False,True,10.980007984342308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66352.0,11792.590594282408,False,False,False,False,30425.63424775223,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,,,111.65682025008758,"rgba(0, 255, 0, 1.0)",3.977606139828763,111.77017134489344,2.14697693911801,65.10812780059753,10.648940049356874,True,False,True,False,True,11.51067232810895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94981.0,13082.333375766402,False,False,False,False,30397.779453213436,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,,,111.76261374566488,"rgba(0, 255, 255, 0.75)",4.097833841090807,111.8792845533435,1.808447031782002,63.54748379549216,10.648940049356874,True,False,True,False,True,9.95129740437022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84479.0,14189.258439708008,False,False,False,False,30089.317756264387,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,,,114.0004400792158,"rgba(0, 255, 255, 0.75)",4.3073418100341545,113.75363228662131,1.9899437034254606,65.32292378877642,11.109256260927523,True,False,True,False,True,13.326588835008923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95636.0,15451.998618937341,False,False,False,False,29795.793449965713,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.434523875231682,113.69221442765046,1.4472321613138786,63.08288932078918,11.109256260927523,True,False,True,False,False,10.04044097296542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86272.0,16549.983136473198,False,False,False,False,29479.02145849338,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,,,,,,,,,,,114.52419471544881,111.63843205926989,110.78338526461533,,,113.99859905155331,"rgba(0, 255, 255, 0.75)",4.595053997859334,113.79348041025666,1.6858386415811786,62.93806303546061,11.109256260927523,True,False,True,False,False,11.594469595925052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96353.0,17787.239211876713,False,False,False,False,29178.27693975705,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,,,,,,,,,,,114.78812771873876,111.85843226239618,110.96277275555607,,,114.15001387014631,"rgba(0, 255, 255, 0.75)",4.747388139192321,113.96154012626437,1.6153008030727973,62.92707069201863,11.109256260927523,True,False,True,False,False,11.691734632835978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116766.0,19321.79364270033,False,False,False,False,29042.381173249185,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,,,,,,,,,,,114.91269626657864,111.96313947065953,111.04861822690202,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520341,114.05551404612102,1.4674336960977556,62.20639388226077,11.109256260927523,True,False,True,False,False,11.077920821964046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107078.0,20682.354981573193,False,False,False,False,28742.31324808253,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,,,,,,,,,,,115.07372792606866,112.13498966217423,111.19614586906732,,,114.21596578714227,"rgba(38, 166, 154, 0.5)",4.941156717987343,114.06659752464742,0.8183109150603016,57.16868229419645,10.918408185650804,True,False,True,False,False,6.605634836626535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83486.0,21656.0549043395,False,False,False,False,28662.4634302828,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,,,,,,,,,,,115.10700351296363,112.19177632079058,111.24806077266136,,,114.15995808654074,#000000,4.971953637452053,114.40664052602538,0.4089658959524483,51.93188578782625,6.185883833429294,False,True,False,False,False,4.346735544761348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71854.0,22434.317619000904,False,False,False,False,28398.425237565236,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,,,,,,,,,,,115.20365743118454,112.33883650590784,111.38195831887026,,,114.1229831741069,"rgba(38, 166, 154, 0.5)",5.011333531682508,114.44147188125727,0.5285076521046312,49.41219913654426,4.070740104106534,False,True,False,True,False,5.115036326678556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100709.0,23647.878586148177,False,False,False,False,28405.503916052596,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,,,,,,,,,,,115.48531698521398,112.61658988246094,111.62168111519456,,,114.37171974292437,"rgba(38, 166, 154, 1.0)",5.111402323405134,114.8768259148701,1.0922979119770162,51.905129988319416,4.070740104106534,False,True,False,False,True,8.91676241457457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135776.0,25386.299073184637,False,False,False,False,28508.782925106043,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,,,,,,,,,,,115.69608091012604,112.81542492349807,111.79289400171223,,,114.57255392484157,"rgba(38, 166, 154, 1.0)",5.2353980574374175,115.1489010155668,1.245578447501104,54.76444104232553,-0.5086636583811668,False,False,True,False,True,10.208121564614892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158766.0,27454.201413135263,False,False,False,False,28423.220399135407,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,,,,,,,,,,,115.82226002870752,112.93642995439939,111.89785735541342,,,114.69114614820833,"rgba(38, 166, 154, 1.0)",5.342657902998105,115.29465164235911,1.1502417839989978,56.3176976751722,0.9128604165751995,False,False,True,False,True,9.886377810930846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144391.0,29267.17503463704,False,False,False,False,28205.418532482145,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,,,,,,,,,,,115.90847843166979,113.06227538188062,112.0156609653577,,,114.7404811129982,#000000,5.3749563568309515,115.3121674215137,0.4972752150981524,52.83088387310117,0.9128604165751995,False,True,True,False,False,5.242025512163668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118816.0,30655.52891006902,False,False,False,False,28164.636849808,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,,,,,,,,,,,116.00712113901093,113.18159969041704,112.12488828441144,,,114.8217961717739,"rgba(38, 166, 154, 0.5)",5.398631351413805,115.38849465394703,0.7226841567967476,52.102370456989654,0.9128604165751995,False,True,False,False,False,6.682662205858193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139482.0,32342.76101999043,False,False,False,False,28048.378914152065,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,,,,,,,,,,,116.05161767145766,113.23835238576814,112.1774983282719,,,114.85827290246216,"rgba(38, 166, 154, 0.5)",5.396602978885074,115.42078818242392,0.6372919836853763,51.08084639553817,0.9128604165751995,False,True,False,False,False,6.11939150318657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128930.0,33840.23759332391,False,False,False,False,27777.11722556056,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,113.18028163933417,,,,,,,,,,,116.08263371520188,113.27013038422093,112.20581481518799,,,114.88782830943676,"rgba(38, 166, 154, 1.0)",5.438325845331401,115.45364553907714,1.1283535844382495,53.539294261805935,0.9128604165751995,False,True,True,False,False,9.064976506690861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133310.0,35382.40445234215,False,False,False,False,27414.371222063495,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,113.2341630681759,,,,,,,,,,,116.1409541239193,113.32464601187073,112.25343225259682,,,114.94583760242878,"rgba(38, 166, 154, 1.0)",5.549967395407792,115.5214830188792,1.3276685169750249,56.425777373274826,0.96956712537051,False,False,True,False,True,10.407165150300713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139506.0,36996.723763158545,False,False,False,False,27085.40422637259,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,113.30591336337918,,,,,,,,,,,116.2192071604418,113.39724455897542,112.31680107995999,,,115.02374949180444,"rgba(38, 166, 154, 1.0)",5.665511865904274,115.61210458932968,1.3702019507519445,58.809170096986534,3.310210006408745,True,False,True,False,True,10.903873533349785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147578.0,38711.1621544274,False,False,False,False,26790.622765498596,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,113.36691169416007,,,,,,,,,,,116.27618453313147,113.45875555296605,112.37244786997202,,,115.0768193628069,"rgba(38, 166, 154, 0.5)",5.710151243638353,115.66734592404681,0.8270628700447592,56.12909476664518,3.310210006408745,False,False,True,False,False,6.9463519659083595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138306.0,40255.268167537055,False,False,False,False,26519.01621099474,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,113.45554131651078,,,,,,,,,,,116.36739561659769,113.54829159948639,112.45191394367482,,,115.16558665041165,"rgba(38, 166, 154, 1.0)",5.752506290446015,115.76558322921348,1.063782716926341,56.015128104686916,3.310210006408745,False,False,True,False,False,8.51175508083761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149629.0,41950.98494013338,False,False,False,False,26283.419060436685,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,113.50749457945432,,,,,,,,,,,116.41663070444943,113.60067730049238,112.49933840987602,,,115.21208605298814,"rgba(38, 166, 154, 0.5)",5.777687684704088,115.81396109366082,0.8941360606970515,54.73206263227802,3.310210006408745,False,True,True,False,False,7.3417807091365255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141891.0,43500.44253796077,False,False,False,False,25995.893183530687,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,113.66137018125568,,,,,,,,,,,116.57551372712145,113.75608143432825,112.63766143045757,,,115.36709731716192,"rgba(38, 166, 154, 1.0)",5.839009454900178,115.98335106423177,1.2462129051121114,56.35431888333564,3.310210006408745,False,False,True,False,False,9.693812882651564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161367.0,45327.83102574432,False,False,False,False,25894.809568282148,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,113.86330387173382,,,,,,,,,,,116.80647688775366,113.96046131601672,112.81535562311207,,,115.59806898838163,"rgba(0, 255, 255, 0.75)",5.962981721337758,116.24626416114991,1.6709318097012014,59.91997353030484,4.825447135963195,True,False,True,False,True,12.559634944186541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180650.0,47425.84914937619,False,False,False,False,25792.300892804902,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,113.98001610315286,,,,,,,,,,,116.93710668056053,114.07849993812577,112.91878598586143,,,115.72737425046122,"rgba(0, 255, 255, 0.75)",6.098978446435866,116.3903594863256,1.5805336251528552,62.017610300777704,6.887697830742994,True,False,True,False,True,12.321052617805812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168890.0,49309.01427884322,False,False,False,False,25574.745840203275,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,114.07347560589943,,,,,,,,,,,117.04312182653811,114.1730420037974,113.00142231203543,,,115.83236761076532,"rgba(0, 255, 255, 0.75)",6.204007504598638,116.50748670551245,1.5953419281248695,63.73669153607429,8.61742035286774,True,False,True,False,True,12.68203026478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177836.0,51301.68072413247,False,False,False,False,25316.935827176865,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,114.15275106346496,,,,,,,,,,,117.13363627648931,114.2532417652994,113.07145739610688,,,115.9219461235851,"rgba(0, 255, 255, 0.75)",6.346426257606899,116.60731794943726,1.700592051727776,65.7398141444056,10.631811971264199,True,False,True,False,True,13.638823357750542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185201.0,53377.63916251802,False,False,False,False,25038.611240709008,False,False,False,False
