date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,51.485,51.69,51.465,51.555,4225.0,,50.80544676950715,50.46367977261126,50.30938248918589,50.22467221314927,50.11817035124182,50.08165851897346,50.128912301609866,50.176477011298125,50.198047086384015,50.09333942973228,49.71511534694741,49.492639034059145,49.368990390715545,49.30587944309206,49.182918766303935,49.16429114142488,48.984968680226366,48.98781963382361,48.96878112152054,51.209771682090555,50.94047121708686,50.53262121994892,50.40348134009653,50.151961928404326,50.04297787795378,50.09893173492004,50.14909730883681,50.11613603968169,49.83346387931011,49.56142704986232,49.50458158066092,49.40649710834523,49.34268893286224,49.27768923904876,49.23243580881496,49.17081190247888,49.150819464837056,49.04325533519717,48.9871208367992,48.964135970882914,48.781054817524804,50.94047121708686,50.40348134009653,49.83346387931011,49.30587944309206,50.15035841167592,"rgba(0, 255, 0, 1.0)",0.5219352588338902,50.411512652608145,2.1908605100690806,59.36490750203917,13.955320846551153,False,True,True,False,False,11.956880747882572,0.0,0.0,0.0,0.0,1,1.0318521431380263,0.8692489186000801,False,False,False,False,0.3111566151137567,0.31387414839112504,False,False,False,False,205466.0,146276.62027976307,False,False,False,False,4316.462412626459,False,False,False,False
2025-10-20 16:00:00+00:00,51.55,51.595,51.485,51.515,2497.0,,50.81039907564944,50.46869150579585,50.314430167884176,50.22968108443824,50.12309320670643,50.08554249158986,50.13233678126645,50.17950961950078,50.20088366122418,50.09607568796857,49.7179830170902,49.49558962545713,49.37194827296287,49.30882632234567,49.185736190522896,49.16706992360941,48.987594641871254,48.990353085284305,48.97122568229635,51.21399058001823,50.945930612415985,50.53757258487091,50.408545496436425,50.15695980707472,50.04744613102607,50.10261659940768,50.15231515779127,50.118871869514976,49.83626802319369,49.564363151774884,49.50753317235047,49.40945585377229,49.34564656270181,49.28061569555437,49.23535016340386,49.17360693677341,49.153571583543425,49.04595988877503,48.98969880745891,48.96656743409305,48.78347578938066,50.945930612415985,50.408545496436425,49.83626802319369,49.30882632234567,50.15424339856875,"rgba(0, 255, 0, 1.0)",0.5276889269287219,50.415969115616335,2.0827249318652434,57.698846178017405,12.318644617617771,False,True,True,False,False,11.326194472591286,0.0,0.0,0.0,0.0,1,1.031518053062039,0.8894873329343721,False,False,False,False,0.30117735432298753,0.3075257513570563,False,False,False,False,202969.0,147155.57190333263,False,False,False,False,4288.253693050855,False,False,False,False
2025-10-20 17:00:00+00:00,51.515,51.62,51.495,51.6,3714.0,,50.818043014735366,50.47633673187537,50.32210555644136,50.237287303014064,50.1305584224626,50.091439847551406,50.13754420068275,50.184127946669314,50.20520663472825,50.100239216910786,49.72232533839266,49.50004843623145,49.376414051939086,49.31327367502318,49.189985543524514,49.17126070884794,48.991551708356326,48.99417114636105,48.974909738807355,51.2208299052846,50.954408808289536,50.54513975308253,50.41625959239894,50.164541316814585,50.05422052558517,50.10821491577296,50.15721171917624,50.123036253488884,49.84051977614315,49.56880257873477,49.51199390180515,49.41392409899623,49.35011116727349,49.285031529574916,49.239746559726015,49.17782232069992,49.157721948765335,49.05003630199684,48.99358377975368,48.97023171185406,48.78712112998198,50.954408808289536,50.41625959239894,49.84051977614315,49.31327367502318,50.160174631810726,"rgba(0, 255, 0, 1.0)",0.5319916513599585,50.42288721963014,2.2126527312237787,58.02163591421082,12.318644617617771,False,True,True,False,False,12.312079228889516,0.0,0.0,0.0,0.0,0,1.0275724275724278,0.8853146853146867,False,False,False,False,0.30582698625457566,0.30667636880581595,False,False,False,False,206683.0,148078.47776529647,False,False,False,False,4279.350535019058,False,False,False,False
2025-10-20 18:00:00+00:00,51.605,51.665,51.55,51.66,2822.0,,50.82415306110585,50.4823547174365,50.3281214177843,50.243238020056936,50.13638748367882,50.09604995078531,50.141622030994334,50.18775074091269,50.208600657007544,50.103501204612876,49.725705937376,49.50351047222287,49.379877313772546,49.31672075305272,49.19327628954718,49.1745057629847,48.99461228746813,48.99712454447789,48.97775936446149,51.22661803338865,50.96124221086779,50.55111076495023,50.42232032548349,50.17046414017519,50.05950727641801,50.11259421157276,50.16104917014705,50.1263004491097,49.84383557281269,49.57225214575332,49.51545785025294,49.417390480296206,49.353572695437016,49.28845343136367,49.24315216478407,49.181086530573175,49.16093546227313,49.053190211493394,48.99658878694404,48.97306598654975,48.78993752362087,50.96124221086779,50.42232032548349,49.84383557281269,49.31672075305272,50.164845533008084,"rgba(0, 255, 0, 1.0)",0.5370713207788869,50.428439673001854,2.2931038753141273,59.19612318981119,12.318644617617771,False,True,True,False,False,13.003494243636332,0.0,0.0,0.0,0.0,0,1.0319744204636292,0.8794964028776991,False,False,False,False,0.3191833981668487,0.3129298834863323,False,False,False,False,209505.0,149030.82694722986,False,False,False,False,4256.755953080778,False,False,False,False
2025-10-20 19:00:00+00:00,51.66,51.75,51.585,51.64,7422.0,,50.84044056121889,50.49833845790404,50.344081354540315,50.259019538753186,50.15184181807401,50.10830495388759,50.1524795804627,50.197411454013825,50.21765838949567,50.11220064484615,49.73469504283898,49.51270440027414,49.38906962547912,49.32586807196682,49.202006864594026,49.1831151248247,49.00272948369328,49.00495869499919,48.98531885273861,51.24228836451074,50.979436981212594,50.56698193448208,50.43840785511028,50.186166340810246,50.07353578031975,50.12424338195076,50.171274364117636,50.135007547697676,49.85265985345728,49.58141609989608,49.52465732610695,49.42659244140941,49.36275946670049,49.29753332318106,49.25218752835293,49.18974667012081,49.169461133319544,49.06155542182248,49.00455925556393,48.98058479549814,48.79740494104303,50.979436981212594,50.43840785511028,49.85265985345728,49.32586807196682,50.177273778695636,"rgba(0, 255, 0, 1.0)",0.5407727453947105,50.4432936052509,2.2129561908221222,59.45709384462642,12.318644617617771,False,True,True,False,False,12.674581038468531,0.0,0.0,0.0,0.0,1,1.0330396475770929,0.8800560672807383,False,False,False,False,0.33535828118337707,0.3241440823348547,False,False,False,False,202083.0,149853.34125812553,False,False,False,False,4305.829504195805,False,False,False,False
2025-10-21 14:00:00+00:00,51.56,51.645,51.435,51.56,2630.0,,50.845293207578386,50.50336332283564,50.34917253539074,50.264088067210956,50.15684268965986,50.11229199778808,50.15600722227621,50.200545020188194,50.22059423776233,50.115039038792794,49.73767657385135,49.51577491440696,49.392149753720986,49.32893795617882,49.20494577134017,49.18601457934919,49.00547351951585,49.00760732084601,48.987875873063004,51.24615362577758,50.98463517511247,50.57193295568383,50.44349581752102,50.19123517564922,50.078101803073764,50.12803185506548,50.17459467708182,50.137844788914755,49.855574091723106,49.58447052104014,49.527728638093684,49.42967281936204,49.36583976707671,49.30058272824364,49.25522519062325,49.192662737774086,49.17233335079073,49.06437985975139,49.00725380153447,48.98312832122839,48.799938796178814,50.98463517511247,50.44349581752102,49.855574091723106,49.32893795617882,50.18120643087361,"rgba(0, 255, 0, 1.0)",0.5394781846481631,50.44775655874097,2.0617023503636487,57.576962939825634,11.542940855346643,False,True,True,False,False,11.357192669835278,0.0,0.0,0.0,0.0,1,1.0207460602433678,0.886894075403951,False,False,False,False,0.30117735432298925,0.31266071832892195,False,False,False,False,199453.0,150622.3282153639,False,False,False,False,4279.847651417575,False,False,False,False
2025-10-21 15:00:00+00:00,51.56,51.645,51.465,51.56,3405.0,,50.8515658060562,50.509859460082794,50.35575479692705,50.2706419055419,50.16331038530167,50.11745697424529,50.16058059910168,50.20461039788094,50.22440451851725,50.118722751240185,49.741543406961625,49.519756000404115,49.39614293356279,49.33291774419353,49.20875598130144,49.18977374274578,49.00903132357646,49.011041719837365,48.99119172224212,51.251176175320246,50.99134254731536,50.57833408104993,50.45007318605308,50.19778984741039,50.084011418143426,50.132941193587705,50.17890082765628,50.14152715571914,49.85935445041126,49.58843101585422,49.53171078896178,49.43366641742572,49.36983310430703,49.30453598360095,49.25916316533827,49.196443394188215,49.17605726869893,49.068041764224155,49.010747598490696,48.98642670106487,48.803224308143,50.99134254731536,50.45007318605308,49.85935445041126,49.33291774419353,50.18629864428677,"rgba(0, 255, 0, 1.0)",0.5396132832826276,50.45354927418545,2.0504512399763146,56.32354233662511,10.172600776663927,False,True,True,False,False,11.357192669835278,0.0,0.0,0.0,0.0,1,1.0199600798403197,0.8920159680638736,False,False,False,False,0.30516197162710984,0.30891134497801587,False,False,False,False,199453.0,151379.39289419548,False,False,False,False,4266.2841219382335,False,False,False,False
2025-10-21 16:00:00+00:00,51.555,51.595,51.42,51.48,3938.0,,50.858094859069595,50.516860116719265,50.36291302217399,50.27779917383186,50.17040630923313,50.12314431792868,50.16561330962858,50.20908031021412,50.22859246063319,50.12278780403312,49.74585201599161,49.524209634633,49.40061865346045,49.33738253496784,49.21303815253324,49.19399972171131,49.01303975980964,49.0149114430428,48.99492900216042,51.25571482752618,50.998125850802396,50.58519892753266,50.45718794721672,50.20497043571567,50.09051904699032,50.13834618677363,50.183638250836026,50.14558760357378,49.863556123217364,49.59285650836281,49.53616472367456,49.43814009491721,49.37431070804652,49.308972841164845,49.26358558641698,49.20069310754692,49.18024445043736,49.07216452942856,49.01468406310062,48.99014452521788,48.806934068713694,50.998125850802396,50.45718794721672,49.863556123217364,49.33738253496784,50.19181439444917,"rgba(0, 255, 255, 0.75)",0.5395829804509693,50.4596431678203,1.8910100376533487,53.42370938704953,7.333960320135752,False,True,True,False,False,10.026908681553529,0.0,0.0,0.0,0.0,1,1.0158000000000005,0.9002000000000014,False,False,False,False,0.29257558445150245,0.30074346471475916,False,False,False,False,195515.0,152063.66587258005,False,False,False,False,4261.194445629113,False,False,False,False
2025-10-21 17:00:00+00:00,51.475,51.54,51.445,51.51,4266.0,,50.865020585888495,50.524332822893406,50.370566936350414,50.28545900183498,50.17800862858351,50.129252737126535,50.171022644093306,50.213887802095186,50.233098260222214,50.12716449364056,49.750495708753455,49.529011647499395,49.40544570461344,49.34219847326119,49.21765895211751,49.198560262719106,49.017367521203575,49.01908991512203,48.9989650115014,51.260447083100914,51.00527224633508,50.59252087793527,50.4647871194947,50.21266016179939,50.0975014620002,50.14415328673672,50.18873201979811,50.14995891520904,49.868083515970866,49.59762752022661,49.54096692213419,49.44296456442942,49.37914004673492,49.31375904220758,49.268356685615764,49.20527911278677,49.18476338174445,49.07661492898166,49.01893436568412,48.99415961207766,48.810941311957635,51.00527224633508,50.4647871194947,49.868083515970866,49.34219847326119,50.197719878566076,"rgba(0, 255, 255, 0.75)",0.5433997665677288,50.466158057687885,1.9209466152429968,52.29877789467369,6.2042751352243855,False,True,False,False,False,10.407651844231076,0.0,0.0,0.0,0.0,1,1.021686746987952,0.898795180722893,False,False,False,False,0.2886197625728635,0.2946816136438113,False,False,False,False,199781.0,152803.46950246254,False,False,False,False,4261.2689503480415,False,False,False,False
2025-10-21 18:00:00+00:00,51.51,51.545,51.44,51.47,8564.0,,50.878197887298306,50.53879522382287,50.38544680108012,50.3003835993441,50.1928590100961,50.141235183994546,50.181642637067974,50.2233323500509,50.24195349248266,50.13578253432655,49.759673479113715,49.538516720184845,49.41500795184866,49.351742576052864,49.22682512842716,49.207608511049955,49.025963718124494,49.02739101412329,49.00698513172991,51.26890839999179,51.01864764834832,50.606659618746356,50.47951988261592,50.22766725246231,50.11118019493787,50.155549289507945,50.19873662409028,50.15856365650152,49.87702326168942,49.60706688465225,49.55047154109984,49.452519413304636,49.38870837425237,49.323246190754155,49.27781653408763,49.214377267331486,49.193730186149715,49.085451085579756,49.02737743928103,49.00213851202072,48.8189102078942,51.01864764834832,50.47951988261592,49.87702326168942,49.351742576052864,50.209213303472445,"rgba(0, 255, 255, 0.75)",0.5464197723061648,50.478727300553814,1.814123041819146,50.465489231209006,4.395053085261402,False,True,False,False,False,9.732099182313796,0.0,0.0,0.0,0.0,1,1.023569701853344,0.8958501208702673,False,False,False,False,0.2886197625728635,0.2916506881083374,False,False,False,False,191217.0,153399.02811482744,False,False,False,False,4327.977958869777,False,False,False,False
2025-10-21 19:00:00+00:00,51.47,51.67,51.425,51.66,20521.0,,50.91245062175925,50.575221552598805,50.42263535143709,50.33757344521581,50.22975710069004,50.17117737420288,50.208304837963546,50.24715149079284,50.264337782741144,50.15749262323687,49.782526964643935,49.5620721714422,49.43865683987255,49.37532580497314,49.24944980725371,49.22994055569749,49.04714801378511,49.04785664912481,49.02676104784353,51.29508492097762,51.05411542526625,50.642439886581144,50.51649354043071,50.26497486379345,50.14519277266961,50.184079744059595,50.22390842737825,50.180258743001964,49.899355153553316,49.630490012601506,49.57403062395283,49.476163649494794,49.412362972981605,49.34668153925623,49.301171205989625,49.23683275641594,49.215860000502126,49.10723418114574,49.04818906023633,49.021812812737764,48.83852235540469,51.05411542526625,50.51649354043071,49.899355153553316,49.37532580497314,50.23829156321942,"rgba(0, 255, 0, 1.0)",0.551961081993637,50.511597013753985,2.0805868814121404,53.811710335477855,4.395053085261402,False,True,True,False,True,12.141953781122787,0.0,0.0,0.0,0.0,1,1.0216389501101986,0.8896012823081559,False,False,False,False,0.3031684951698275,0.2974095916390824,False,False,False,False,211738.0,154303.50829909366,False,False,False,False,4579.032564158617,False,False,False,False
2025-10-22 14:00:00+00:00,51.64,51.97,51.615,51.935,1936.0,,50.9166720578613,50.57936246241472,50.42676877388488,50.341665735757914,50.23377347608372,50.1744361555981,50.21122425303259,50.24977583111433,50.266811442069596,50.15986715780544,49.784954358157165,49.56454309139241,49.441123261660884,49.377778809657244,49.251792483867774,49.23225155764311,49.04932749581093,49.049962889277516,49.02879551396965,51.299309221107706,51.05873130532306,50.64655765466874,50.5206565382499,50.26904848582007,50.14887472170603,50.18719195308122,50.226672172804406,50.18263686154123,49.90174605169576,49.63295577461344,49.57650338011766,49.47863372592498,49.41482716817722,49.34911646846667,49.303593446922534,49.2391569968048,49.21814909653509,49.10947914982616,49.05033061419962,49.023836590746704,48.8405287225949,51.05873130532306,50.5206565382499,49.90174605169576,49.377778809657244,50.24157490567305,"rgba(0, 255, 0, 1.0)",0.5632078569139791,50.51555173243459,2.520292020326364,59.932999662811696,5.239941927938602,False,True,True,False,True,15.392420322500858,0.0,0.0,0.0,0.0,1,1.029972211194919,0.878126240571657,False,False,False,False,0.3428282281276359,0.32011890988335917,False,False,False,False,213674.0,155223.98103864258,False,False,False,False,4538.055315101895,False,False,False,False
2025-10-22 15:00:00+00:00,51.93,52.15,51.93,52.08,2772.0,,50.92403109918401,50.5862399047962,50.43353237088472,50.3483152523006,50.24024861181005,50.17967485350002,50.215931303820135,50.25402046501864,50.270818243823854,50.16368563529885,49.788779755114945,49.56840250117483,49.44495919349006,49.38158615343128,49.25541527415984,49.23582349001344,49.05268030643994,49.05320328559414,49.03192405080927,51.307586832576256,51.067025914415545,50.65344964069464,50.52752828331187,50.27563173021592,50.15478037645595,50.19220030258906,50.23113403158034,50.18646682162083,49.90553480584137,49.636817067848426,49.580367345912784,49.48248015856979,49.4186563554183,49.35289246105048,49.30734464968732,49.24275004717259,49.22168584416942,49.11293775911045,49.05362526872255,49.0269483435079,48.843600799062074,51.067025914415545,50.52752828331187,49.90553480584137,49.38158615343128,50.246987332334385,"rgba(0, 255, 0, 1.0)",0.5762376574273678,50.52231556622213,2.7031979144372467,65.39716975152038,9.980200234345858,False,False,True,False,True,17.005951936224065,0.0,0.0,0.0,0.0,0,1.0463458110516939,0.8690829867300468,False,False,False,False,0.34282823025038295,0.33147357006687106,False,False,False,False,216446.0,156173.15962719073,False,False,False,False,4510.674612542176,False,False,False,False
2025-10-22 16:00:00+00:00,52.08,52.165,52.02,52.12,1665.0,,50.92859290202299,50.590475150186556,50.437688366566995,50.35239702120956,50.24421888284096,50.18288826374713,50.21882111355528,50.25662863912499,50.273281322341326,50.166030282332365,49.79112019028383,49.57075988207189,49.44730042649501,49.38390910422932,49.25762431277461,49.23800135434875,49.05472295520354,49.05517757069088,49.03383010605686,51.31278859722288,51.07218279579549,50.65769875184808,50.53175606342405,50.2796695273308,50.15839988789401,50.195273451332284,50.23387439027361,50.18881911935603,49.90785517868668,49.63917670457599,49.58272769229245,49.48482832822164,49.420993111769654,49.35519594717703,49.309632463472816,49.2449408413155,49.22384213883147,49.11504535033111,49.0556325578391,49.028844145969046,48.8454709610189,51.07218279579549,50.53175606342405,49.90785517868668,49.38390910422932,50.250318100181524,"rgba(0, 255, 0, 1.0)",0.5854160913397731,50.52649499218944,2.7220041119192473,69.38906427471795,13.326280545237744,True,False,True,False,True,17.44451156257579,0.0,0.0,0.0,0.0,0,1.0603225164244483,0.8630300617161073,False,False,False,False,0.3428282306573318,0.33715090036210144,False,False,False,False,218111.0,157133.436222118,False,False,False,False,4466.555626301212,False,False,False,False
2025-10-22 17:00:00+00:00,52.12,52.485,52.09,52.47,4946.0,52.348333333333336,50.94474412790268,50.60494875465771,50.45172495657839,50.36610498668348,50.25746664281965,50.19358989743965,50.2284713059981,50.26536319211919,50.28154099021198,50.17384520824633,49.79878401403828,49.57841683243501,49.454874996920616,49.391410431736965,49.26473363044929,49.24500696065831,49.06126459871849,49.06150090759793,49.03993237765332,51.33255489776859,51.09080179449361,50.672306567090295,50.54613451297503,50.29316915550231,50.170427745827354,50.20551807883788,50.24303649675752,50.19666953190847,49.91549095518971,49.646859078294064,49.59039733955043,49.49243414384586,49.42854719918306,49.36262841933897,49.31700500237016,49.25198921914289,49.230775963254715,49.12180423936535,49.06206139523284,49.03491296460034,48.85143365341713,51.09080179449361,50.54613451297503,49.91549095518971,49.391410431736965,50.37586801586636,"rgba(0, 255, 0, 1.0)",0.5989474626898372,50.647060888941326,3.0435709717709845,74.33845457692361,17.609922070526395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629936808846767,0.850315955766194,False,False,False,False,0.34282823181714567,0.33998956608962355,False,False,False,False,223057.0,158155.50697836425,False,False,False,False,4473.988872405069,False,False,False,False
2025-10-22 18:00:00+00:00,52.465,52.47,52.27,52.32,7501.0,52.351346509199004,50.96863417588238,50.626511568448834,50.47267841849737,50.38659013127486,50.277289880345926,50.209656618500276,50.242974949125085,50.27850296812295,50.29397270552852,50.18561793654615,49.81034216827551,49.58996979472406,49.46630696902571,49.402733734129654,49.27547065864346,49.255588520057245,49.07115109473361,49.07105906043892,49.04915811761971,51.361273252593904,51.11813288177138,50.69404965461109,50.56757067216967,50.313358478602346,50.18846020166779,50.22090597906097,50.25681366849037,50.2084943958396,49.927004076273775,49.658448627903695,49.60196906933103,49.503912231484414,49.439948952669646,49.373848934807,49.32813635226203,49.26263491744615,49.24124989696283,49.13201667658858,49.071778232503306,49.04408840388618,48.86045078417194,51.11813288177138,50.56757067216967,49.927004076273775,49.402733734129654,50.39242275131147,"rgba(0, 255, 0, 1.0)",0.6109501314040192,50.668041901713735,2.703916430118305,74.05506873204708,17.609922070526395,True,False,True,False,True,18.4986684372576,0.0,0.0,0.0,0.0,0,1.0693675889328071,0.8527667984189735,False,False,False,False,0.3428282312517478,0.3414088986706857,False,False,False,False,215556.0,159045.4371027307,False,False,False,False,4520.91927748406,False,False,False,False
2025-10-22 19:00:00+00:00,52.32,52.33,52.1,52.1,28669.0,52.22954729707818,51.04217481919061,50.69629197513901,50.54154037933655,50.45444389867888,50.34355621392025,50.26403786544055,50.292138405022094,50.32308589461683,50.33618222066169,50.2258917865105,49.85056715078052,49.63048574919469,49.50655794530178,49.44268117299752,49.31351241791866,49.29310701259769,49.106391763642634,49.105145616714374,49.082090396652674,51.44043838557612,51.19902182566125,50.76389108794298,50.63735547339656,50.38062959017137,50.249312207327094,50.273032566506615,50.303552111612426,50.24889270534276,49.96689086226926,49.69899939019691,49.642533949238356,49.54427773891231,49.480125988031425,49.41347164351227,49.36749773425101,49.300370510311915,49.278406004902656,49.16835273902657,49.106422190273555,49.076846999422955,48.89276902093514,51.19902182566125,50.63735547339656,49.96689086226926,49.44268117299752,50.441379752432475,"rgba(0, 255, 0, 1.0)",0.618052397265221,50.72708928396883,2.2213500378059736,69.60563755093781,17.609922070526395,True,False,True,False,False,14.878246160036099,0.0,0.0,0.0,0.0,0,1.0569732937685465,0.8652818991097935,False,False,False,False,0.30622612407038746,0.3238175113705366,False,False,False,False,186887.0,159477.08924067288,False,False,False,False,4895.308125895161,False,False,False,False
2025-10-23 14:00:00+00:00,51.675,51.835,51.645,51.72,1565.0,52.21135243629092,51.04446403867628,50.69883406167114,50.54416374229524,50.457084722601564,50.34619802914619,50.26625197231253,50.29413586161884,50.32489171917546,50.33789005059218,50.22755444960969,49.852312639050766,49.63228221498998,49.50836169289553,49.44448051057192,49.31524326138515,49.29481675119211,49.10801803756517,49.106719362545384,49.08361348479562,51.44198251884491,51.20124141638021,50.76637761133691,50.63994401718042,50.38329027436164,50.25178752132489,50.275154131196956,50.30544969504441,50.25055412126916,49.96859888174323,49.70078607581374,49.644330604573476,49.546080972751035,49.48193026387696,49.415260511028045,49.36928096843976,49.30208915964369,49.28010112666587,49.17002268925502,49.10802124834518,49.07836260040906,48.89427938034765,51.20124141638021,50.63994401718042,49.96859888174323,49.44448051057192,50.44267651228403,"rgba(0, 255, 255, 0.75)",0.6175055749826492,50.72836119921521,1.6058782964229183,61.527861011205914,19.432043662689082,False,True,True,False,False,9.136139890727168,0.0,0.0,0.0,0.0,0,1.0411306042884996,0.8769980506822624,False,False,False,False,0.19843513136048208,0.26112632136550934,False,False,False,False,185322.0,159877.78553151517,False,False,False,False,4843.675441772755,False,False,False,False
2025-10-23 15:00:00+00:00,51.72,51.73,51.6,51.65,3480.0,52.1697869052519,51.04896433626129,50.704044769337806,50.54959877800311,50.462582875498164,50.35172796687865,50.27090660899685,50.298332394532835,50.328682483489835,50.341473942137746,50.231059085877,49.85603153809035,49.636126887386865,49.51223027635198,49.44834361154316,49.31896672449774,49.29849594956871,49.111526269910435,49.110114550209396,49.08690046433863,51.44450871754575,51.20544030351248,50.77144541316297,50.64527328725373,50.38884998700674,50.25699126016821,50.279613563248176,50.30943545864099,50.254053164737606,49.97222775718953,49.704604861877016,49.648174818517965,49.549946010385,49.485801644230826,49.41910291390377,49.37311391931145,49.30578712155802,49.28374966868011,49.17362226613571,49.111470885006405,49.081633647679105,48.89754552722807,51.20544030351248,50.64527328725373,49.97222775718953,49.44834361154316,50.445197486584135,"rgba(38, 166, 154, 1.0)",0.614746355077112,50.73067072122827,1.4954611299100895,55.39034590543494,14.042292553370018,False,True,True,False,False,8.137742966806222,0.0,0.0,0.0,0.0,0,1.0405300077942328,0.8815276695245531,False,False,False,False,0.17671684537053872,0.21892158336802403,False,False,False,False,181842.0,160218.3159883909,False,False,False,False,4822.533186861549,False,False,False,False
2025-10-23 16:00:00+00:00,51.645,51.735,51.605,51.66,2073.0,52.14816381252504,51.0516428863285,50.70714342909523,50.55283056909297,50.46585234799405,50.35501669781419,50.273677817610185,50.30083217152365,50.33094164569303,50.343610357398504,50.23314832495469,49.85824774430086,49.63841771888974,49.51453527960196,49.45064534207329,49.32118543828821,49.30068834672133,49.113616962000435,49.11213801694074,49.08885956367712,51.446031615333915,51.207941355731805,50.77445946948225,50.648442178377536,50.39215614544407,50.26008747830171,50.28226914076919,50.31181027330026,50.25613910836505,49.974390559026965,49.70688033783993,49.65046538126568,49.55224891650165,49.48810830281812,49.421392338903615,49.375397716619744,49.307990674045946,49.28592383814097,49.17576729087794,49.113526732890556,49.083583268088574,48.899492159907396,51.207941355731805,50.648442178377536,49.974390559026965,49.45064534207329,50.446823942658355,"rgba(0, 255, 255, 0.75)",0.6136252267617663,50.73220591552202,1.5119881713047303,51.44905592496039,10.627622662754739,False,True,False,False,False,8.253201749308761,0.0,0.0,0.0,0.0,0,1.0393346379647754,0.8870841487279857,False,False,False,False,0.17223533442894284,0.19557845889848344,False,False,False,False,183915.0,160585.70643818332,False,False,False,False,4779.90476535982,False,False,False,False
2025-10-23 17:00:00+00:00,51.665,51.76,51.66,51.735,4172.0,52.113945349769104,51.057410764894044,50.71365208704572,50.55957741319597,50.47265957590016,50.36184454891,50.27942739411354,50.306024757016154,50.335640232204646,50.34805626075075,50.23748550875288,49.86281850676484,49.64312952486144,49.51927028572021,49.45537088844971,49.3257360867737,49.30518444027517,49.11789915434907,49.116282803220045,49.09287217140396,51.449737174009016,51.21345125411858,50.78081200545262,50.65508107021405,50.39902597703603,50.26650507865614,50.287781208934604,50.31674588608812,50.260471628007224,49.97885897754003,49.711564177112415,49.65517724017993,49.556981335453216,49.49284553582327,49.42609149459515,49.38008352720271,49.312509840411316,49.29038213954864,49.180162384790755,49.11773772684218,49.0875763635712,48.9034745487692,51.21345125411858,50.65508107021405,49.97885897754003,49.45537088844971,50.45067534406112,"rgba(0, 255, 255, 0.75)",0.6095573789215454,50.73606924257322,1.6387805184052195,50.00139818479715,9.29462488460598,False,True,False,False,False,9.12378393047695,0.0,0.0,0.0,0.0,0,1.0356792785728293,0.8880611644775548,False,False,False,False,0.18096191063815908,0.18827018476832125,False,False,False,False,188087.0,161012.08308255256,False,False,False,False,4770.479885276722,False,False,False,False
